timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
269393630,0.634768,2.223,88.6152,0.11169,-0.0596783,0.98884,2.26964,-3.38972,-0.0926779,0.699762,1.39877,0.507597,-1.06347,-2.85528,0,10934,48.238,27.332,13184.4
269493980,0.634768,2.223,88.6046,0.107802,-0.0543847,0.989144,2.18025,-3.25846,-0.0959292,0.520885,1.30567,0.329164,-1.03666,-2.74786,0,10889,48.04,31.435,15101.4
269594318,0.634768,2.223,88.5763,0.0986892,-0.0498228,0.988686,2.09571,-3.11625,-0.085323,0.607135,1.25483,0.535524,-1.00103,-2.63769,0,10889,48.04,31.435,15101.4
269694696,0.634768,2.223,88.5837,0.0906091,-0.0420488,0.989294,2.02934,-2.99536,-0.0848312,0.504486,1.06076,0.3568,-0.979074,-2.53402,0,10889,48.04,31.435,15101.4
269795064,0.634768,2.223,88.5969,0.0900593,-0.0357157,0.987864,1.96389,-2.88724,-0.0712212,0.390997,1.06533,0.538116,-0.947141,-2.43584,0,10889,48.04,31.435,15101.4
269895440,0.634768,2.223,88.6022,0.0837515,-0.0312644,0.988804,1.90157,-2.7843,-0.0611716,0.424039,1.06028,-0.0896649,-0.926894,-2.3274,0,10889,48.04,31.435,15101.4
269995800,0.634768,2.223,88.5894,0.0783366,-0.0308148,0.989756,1.84526,-2.68343,-0.0761348,0.356938,1.07105,0.0358968,-0.902872,-2.22419,0,10889,48.04,31.435,15101.4
270096246,0.634768,2.223,88.5913,0.0763823,-0.0333093,0.990511,1.79698,-2.58302,-0.0695589,0.346794,1.00707,0.101462,-0.885652,-2.12105,0,10889,48.04,31.435,15101.4
270196591,0.634768,2.223,88.5958,0.0699846,-0.0351706,0.991009,1.75707,-2.48362,-0.0729677,0.390952,0.966658,-0.470626,-0.863445,-2.02135,0,10889,48.04,31.435,15101.4
270297025,0.634768,2.223,88.6079,0.0743016,-0.0358797,0.991399,1.72759,-2.39544,-0.0744987,0.355263,0.864968,-0.0195209,-0.847856,-1.91982,0,10889,48.04,31.435,15101.4
270397478,0.634768,2.223,88.6013,0.0791482,-0.0315529,0.991573,1.69871,-2.29373,-0.0710537,0.460398,0.94917,0.186563,-0.828795,-1.82337,0,10889,48.04,31.435,15101.4
270497859,0.634769,2.223,88.5959,0.0831552,-0.0270531,0.991756,1.6628,-2.19859,-0.0708762,0.357726,0.923236,0.178236,-0.815004,-1.72438,0,10889,48.04,31.435,15101.4
270598216,0.634769,2.223,88.5755,0.0862867,-0.0204056,0.991199,1.61504,-2.09344,-0.0800463,0.350135,1.15602,-0.0333238,-0.796932,-1.63255,0,10889,48.333,24.01,11604.8
270698569,0.634769,2.223,88.5977,0.0899918,-0.0144762,0.991625,1.55902,-2.01103,-0.0683512,0.177204,1.08791,-0.10848,-0.785211,-1.53793,0,10889,48.333,24.01,11604.8
270798926,0.634769,2.223,88.644,0.0933128,-0.0114321,0.991692,1.51166,-1.93065,-0.0758747,0.194887,0.999685,0.238222,-0.770514,-1.45103,0,10889,48.333,24.01,11604.8
270899283,0.634769,2.223,88.6586,0.0954604,-0.00540706,0.992432,1.45235,-1.84607,-0.0721937,0.127459,1.14863,-0.339242,-0.760636,-1.36155,0,10889,48.333,24.01,11604.8
270999598,0.634769,2.223,88.6706,0.0987085,-0.00176062,0.992759,1.38749,-1.76807,-0.0873745,0.0789564,1.16018,-0.08038,-0.747683,-1.27985,0,10889,48.333,24.01,11604.8
271099971,0.634769,2.223,88.6776,0.101487,0.0011443,0.992882,1.32584,-1.69977,-0.0899277,0.0175509,1.13498,-0.236285,-0.737692,-1.19783,0,10889,48.333,24.01,11604.8
271200405,0.634769,2.223,88.6647,0.105099,0.00360307,0.992837,1.2536,-1.61478,-0.0958443,0.06183,1.20981,0.0676483,-0.725354,-1.12431,0,10889,48.333,24.01,11604.8
271300815,0.634769,2.223,88.6483,0.103623,0.00519595,0.992519,1.17877,-1.53962,-0.10215,-0.0363228,1.16313,0.0464378,-0.716586,-1.05189,0,10889,48.333,24.01,11604.8
271402258,0.634769,2.223,88.6438,0.100753,0.00745506,0.992592,1.11194,-1.47095,-0.0998397,-0.0174224,1.10371,0.0885301,-0.706048,-0.986372,0,10889,48.333,24.01,11604.8
271505959,0.634769,2.223,88.6296,0.0967675,0.0114568,0.993259,1.03842,-1.40523,-0.102451,-0.0583883,1.12103,0.398254,-0.699316,-0.921854,0,10889,48.333,24.01,11604.8
271607840,0.634769,2.223,88.6351,0.0946724,0.0139424,0.993035,0.955867,-1.34052,-0.0890825,-0.169004,1.06616,0.0441531,-0.688954,-0.864359,0,10845,48.36,23.121,11181.3
271708255,0.634769,2.223,88.6511,0.0891927,0.0142002,0.993318,0.887585,-1.28544,-0.0891481,-0.147414,0.976388,0.135033,-0.682138,-0.80742,0,10845,48.36,23.121,11181.3
271809213,0.634769,2.223,88.6291,0.0846915,0.015579,0.99332,0.831856,-1.2302,-0.079492,-0.107009,0.9201,0.179411,-0.672343,-0.755715,0,10845,48.36,23.121,11181.3
271911023,0.634769,2.223,88.5888,0.0795279,0.0178148,0.993678,0.78046,-1.18406,-0.0841921,-0.157724,0.746874,0.2293,-0.666095,-0.704418,0,10845,48.36,23.121,11181.3
272011388,0.634769,2.223,88.5599,0.0769895,0.0177289,0.993736,0.719221,-1.14831,-0.0703297,-0.231752,0.780087,0.306072,-0.656684,-0.658172,0,10845,48.36,23.121,11181.3
272111721,0.634769,2.223,88.5341,0.0741121,0.017238,0.994181,0.66935,-1.11333,-0.058473,-0.216846,0.652368,0.505915,-0.650562,-0.612807,0,10845,48.36,23.121,11181.3
272212114,0.634769,2.223,88.5099,0.0711654,0.0165043,0.994292,0.611538,-1.06476,-0.0524761,-0.138561,0.812193,0.126485,-0.641186,-0.572105,0,10845,48.36,23.121,11181.3
272312524,0.634769,2.223,88.5016,0.0661276,0.0164089,0.993902,0.560928,-1.03102,-0.0425246,-0.244811,0.695532,0.177784,-0.634387,-0.532041,0,10845,48.36,23.121,11181.3
272412884,0.634769,2.223,88.4903,0.0641369,0.0152417,0.994018,0.530201,-0.989918,-0.022224,-0.0482272,0.545081,0.33909,-0.624988,-0.496952,0,10845,48.36,23.121,11181.3
272513473,0.634769,2.223,88.4732,0.0626892,0.0153715,0.993992,0.493445,-0.960187,-0.0197024,-0.159604,0.531616,0.20843,-0.617611,-0.45785,0,10845,48.36,23.121,11181.3
272613887,0.634769,2.223,88.4724,0.0638404,0.0151086,0.994248,0.460985,-0.922761,-0.00595384,-0.0840917,0.548204,0.0762035,-0.608069,-0.423948,0,10845,48.319,23.924,11559.8
272718300,0.634769,2.223,88.4574,0.0660134,0.0149659,0.994017,0.41966,-0.891609,-0.0069075,-0.119405,0.637634,-0.234174,-0.601062,-0.3895,0,10845,48.319,23.924,11559.8
272818673,0.634769,2.223,88.4654,0.0651825,0.0155504,0.993784,0.371535,-0.856588,0.0279681,-0.189804,0.727077,0.0738564,-0.591119,-0.358817,0,10845,48.319,23.924,11559.8
272919032,0.634769,2.223,88.4666,0.0627467,0.0153736,0.993426,0.32635,-0.820619,0.0191798,-0.129118,0.655467,-0.0642276,-0.583836,-0.328071,0,10845,48.319,23.924,11559.8
273020975,0.634769,2.223,88.4372,0.0619632,0.0152356,0.992979,0.300624,-0.793048,0.0199523,-0.109017,0.508249,0.0852369,-0.573927,-0.301501,0,10845,48.319,23.924,11559.8
273123916,0.634769,2.223,88.4508,0.0616998,0.0153662,0.993606,0.272636,-0.766277,0.0246094,-0.137029,0.469896,-0.00886342,-0.566756,-0.274147,0,10845,48.319,23.924,11559.8
273230354,0.634769,2.223,88.4498,0.0609877,0.0131885,0.993841,0.226866,-0.733935,0.0212055,-0.14242,0.509429,0.219494,-0.556684,-0.250663,0,10845,48.319,23.924,11559.8
273330728,0.634769,2.223,88.4454,0.0593997,0.0119729,0.993009,0.191572,-0.694079,0.0341312,-0.061386,0.650235,-0.0637486,-0.5486,-0.227511,0,10845,48.319,23.924,11559.8
273431112,0.634769,2.223,88.4374,0.0572553,0.0103779,0.99309,0.154217,-0.653522,0.0265649,-0.0118871,0.582424,0.198836,-0.53863,-0.207052,0,10845,48.319,23.924,11559.8
273531459,0.634769,2.223,88.4478,0.0533524,0.0110939,0.992972,0.124695,-0.629255,0.0230486,-0.153854,0.454812,-0.0690979,-0.531518,-0.187227,0,10845,48.319,23.924,11559.8
273631825,0.634769,2.223,88.4414,0.0521811,0.00934728,0.992921,0.0974749,-0.604549,0.0248259,-0.0485824,0.410914,0.0508142,-0.522143,-0.170662,0,10845,48.29,25.314,12224.1
273732217,0.634769,2.223,88.4271,0.0516702,0.0102334,0.992946,0.0763408,-0.584677,0.0128784,-0.0948406,0.321328,0.00957897,-0.515332,-0.154326,0,10845,48.29,25.314,12224.1
273832549,0.634769,2.223,88.4141,0.0515979,0.00949855,0.993169,0.0518447,-0.5502,0.0270503,0.0149096,0.473707,-0.0458058,-0.505134,-0.13856,0,10845,48.29,25.314,12224.1
273932841,0.634769,2.223,88.4111,0.0480285,0.0102286,0.992628,0.0173931,-0.527178,0.0238557,-0.142645,0.411729,0.113707,-0.497717,-0.124123,0,10845,48.29,25.314,12224.1
274033196,0.634769,2.223,88.3893,0.0468025,0.00829351,0.992759,-0.00661683,-0.509757,0.0337223,-0.0882261,0.416575,-0.117405,-0.488311,-0.112301,0,10845,48.29,25.314,12224.1
274133574,0.634769,2.223,88.3721,0.0431354,0.00539825,0.992759,-0.028396,-0.491455,0.0265434,-0.0749764,0.359471,0.208829,-0.480966,-0.100522,0,10845,48.29,25.314,12224.1
274233931,0.634769,2.223,88.374,0.0419799,0.00468896,0.99272,-0.0377675,-0.470712,0.0436065,-0.0423848,0.289674,-0.0361037,-0.471721,-0.0907847,0,10845,48.29,25.314,12224.1
274334292,0.634769,2.223,88.3463,0.0406937,0.00477318,0.992311,-0.0548794,-0.441041,0.0344944,-0.00956934,0.387625,0.103126,-0.464252,-0.0807973,0,10845,48.29,25.314,12224.1
274434697,0.634769,2.223,88.3304,0.0384928,0.00483578,0.992339,-0.0695947,-0.421081,0.0447152,-0.0892391,0.340006,-0.0267111,-0.454993,-0.0724321,0,10845,48.29,25.314,12224.1
274535067,0.634769,2.223,88.3222,0.0365836,0.00558361,0.992554,-0.0851202,-0.392213,0.0542192,0.055731,0.324739,0.317424,-0.447832,-0.0643471,0,10845,48.29,25.314,12224.1
274635415,0.634769,2.223,88.3339,0.0357028,0.00767303,0.992712,-0.0905806,-0.377391,0.0625402,-0.0255635,0.172618,-0.120371,-0.439492,-0.0584863,0,10845,48.261,25.853,12476.9
274735833,0.634769,2.223,88.3291,0.0348424,0.00814344,0.992605,-0.100905,-0.371441,0.0592424,-0.0947911,0.158836,0.0684826,-0.432087,-0.0525187,0,10845,48.261,25.853,12476.9
274836261,0.634769,2.223,88.3597,0.0355458,0.00848857,0.99273,-0.106927,-0.354459,0.08031,-0.0107947,0.168121,0.122643,-0.422594,-0.0476772,0,10845,48.261,25.853,12476.9
274936616,0.634769,2.223,88.358,0.0350553,0.00950168,0.992223,-0.108487,-0.342784,0.0733017,0.00252192,0.136663,-0.0142039,-0.414706,-0.0425975,0,10845,48.261,25.853,12476.9
275036975,0.634769,2.223,88.3608,0.0359453,0.00954133,0.992461,-0.120431,-0.335303,0.0709114,-0.0977775,0.220806,-0.121387,-0.406588,-0.0384773,0,10845,48.261,25.853,12476.9
275137336,0.634769,2.223,88.3305,0.0352962,0.00856228,0.992234,-0.131516,-0.32148,0.0670128,-0.0286935,0.200988,0.206398,-0.398645,-0.0335401,0,10845,48.261,25.853,12476.9
275237704,0.634769,2.223,88.3136,0.0351376,0.007871,0.992459,-0.132001,-0.314405,0.0723521,-0.0481812,0.0967316,-0.3514,-0.389853,-0.0301791,0,10845,48.261,25.853,12476.9
275338112,0.634769,2.223,88.3123,0.0379681,0.00675975,0.992342,-0.132118,-0.311538,0.0731059,-0.0374379,0.108434,0.11458,3.2,2.8,0,10845,48.261,25.853,12476.9
275438413,0.634769,2.223,88.3092,0.0386132,0.00244842,0.99227,-0.130853,-0.306893,0.0801964,-0.0148782,0.0504871,-0.120641,3.2,2.8,0,10845,48.261,25.853,12476.9
275538804,0.634769,2.223,88.3036,0.0397223,-0.0221021,0.991535,-0.135908,-0.293764,0.0790064,0.123194,0.158496,-0.030134,3.2,2.8,0,10845,48.261,25.853,12476.9
275639139,0.634769,2.223,88.3047,0.0398502,-0.0338449,0.990847,-0.129736,-0.248291,0.0838103,0.34449,0.213975,0.20963,3.2,2.8,0,10845,48.259,25.408,12261.6
275739494,0.634769,2.223,88.3146,0.0388962,-0.0404136,0.991179,-0.122235,-0.198898,0.0869767,0.37592,0.226295,0.0036124,3.2,2.8,0,10845,48.259,25.408,12261.6
275840730,0.634769,2.223,88.337,0.0371185,-0.0427265,0.990661,-0.112586,-0.147464,0.0802632,0.442419,0.20645,0.015577,3.2,2.8,0,10845,48.259,25.408,12261.6
275943904,0.634769,2.223,88.3815,0.0355795,-0.0410768,0.990888,-0.100096,-0.0986062,0.0810844,0.437246,0.168498,-0.113547,3.2,2.8,0,10845,48.259,25.408,12261.6
276044326,0.634769,2.223,88.3856,0.0339346,-0.0374287,0.990314,-0.0852692,-0.0509305,0.0608671,0.401317,0.179944,0.0556184,3.2,2.8,0,10845,48.259,25.408,12261.6
276144682,0.634769,2.223,88.3765,0.0334292,-0.0331437,0.990557,-0.0512821,-0.0126853,0.0599275,0.485878,-0.0558933,0.103256,3.2,2.8,0,10845,48.259,25.408,12261.6
276245039,0.634769,2.223,88.3607,0.0341073,-0.0263033,0.990392,-0.0440551,0.0259002,0.0549018,0.280464,0.193274,-0.0167115,3.2,2.8,0,10845,48.259,25.408,12261.6
276345440,0.634769,2.223,88.3351,0.0317525,-0.0205872,0.990541,-0.0386198,0.0629184,0.0481577,0.294288,0.178427,0.35893,0.6,-4.5,0,10845,48.259,25.408,12261.6
276445797,0.634769,2.223,88.3118,0.0288132,-0.0138439,0.991325,-0.0301572,0.092661,0.0497311,0.171748,0.0822178,0.224974,0.6,-4.5,0,10845,48.259,25.408,12261.6
276546163,0.634769,2.223,88.2834,-0.0989706,-0.0177471,0.994464,-0.00618697,0.0997431,0.0736314,0.163317,-0.277177,0.36966,0.6,-4.5,0,10845,48.259,25.408,12261.6
276647776,0.634769,2.223,88.2825,-0.274236,-0.03746,0.996393,0.192895,0.0113067,0.0539145,0.350685,-2.28106,0.0368851,0.6,-4.5,0,10845,48.259,25.408,12261.6
276750370,0.634769,2.223,88.2621,-0.387033,-0.0514209,1.00055,0.515281,-0.143211,0.019026,0.467821,-3.39377,1.40768,0.6,-4.5,0,10845,48.259,25.536,12323.4
276850730,0.634769,2.223,88.2401,-0.437866,-0.0588869,1.00274,0.941362,-0.356315,0.0302736,0.484989,-4.21795,2.16012,0.6,-4.5,0,10845,48.259,25.536,12323.4
276951065,0.634769,2.223,88.2531,-0.453296,-0.0615987,1.00372,1.40238,-0.574858,0.0495739,0.634737,-4.30845,2.53945,0.6,-4.5,0,10845,48.259,25.536,12323.4
277051447,0.634769,2.223,88.2635,-0.450588,-0.0627468,1.00458,1.87071,-0.803643,0.0490803,0.587091,-4.37609,2.4758,0.6,-4.5,0,10845,48.259,25.536,12323.4
277151743,0.634769,2.223,88.2601,-0.433447,-0.0623556,1.00385,2.32691,-1.0278,0.068402,0.598763,-4.23842,2.4271,0.6,-4.5,0,10845,48.259,25.536,12323.4
277252099,0.634769,2.223,88.3035,-0.373712,-0.0583076,1.00189,2.75459,-1.24058,0.0936627,0.548807,-4.07828,1.82798,0.6,-4.5,0,10845,48.259,25.536,12323.4
277352512,0.634769,2.223,88.3433,-0.304566,-0.0512835,0.999144,3.09884,-1.40361,0.103943,0.535469,-3.37764,0.875351,-3.1,4,0,10845,48.259,25.536,12323.4
277452859,0.634769,2.223,88.3774,-0.219496,-0.0325497,0.994986,3.37694,-1.54115,0.104827,0.442691,-2.71526,0.695896,-3.1,4,0,10845,48.259,25.536,12323.4
277553202,0.634769,2.223,88.4135,0.0387938,0.0582783,0.995201,3.54342,-1.6468,0.16692,-0.0211441,-1.28884,0.48769,-3.1,4,0,10845,48.259,25.536,12323.4
277653549,0.634769,2.223,88.4841,0.272779,0.129646,1.01112,3.38022,-1.66116,0.143791,-0.980747,1.98828,-0.466003,-3.1,4,0,10845,48.259,25.536,12323.4
277753893,0.63477,2.223,88.5064,0.399819,0.164201,1.02312,3.0342,-1.62641,0.0525598,-1.40805,3.39036,0.906202,-3.1,4,0,10800,48.249,25.37,12240.8
277854262,0.63477,2.223,88.5104,0.452838,0.172719,1.02541,2.56933,-1.56354,0.0304807,-1.65097,4.07325,2.08185,-3.1,4,0,10800,48.249,25.37,12240.8
277954602,0.63477,2.223,88.5541,0.473735,0.172926,1.02491,2.0684,-1.47651,-0.0222329,-1.74524,4.59357,1.60065,-3.1,4,0,10800,48.249,25.37,12240.8
278054957,0.63477,2.223,88.5989,0.477834,0.170191,1.02233,1.5538,-1.38079,-0.0815832,-1.68371,4.39956,2.21473,-3.1,4,0,10800,48.249,25.37,12240.8
278155305,0.63477,2.223,88.653,0.468205,0.164264,1.02006,1.03112,-1.28271,-0.0924582,-1.58426,4.20277,2.52534,-3.1,4,0,10800,48.249,25.37,12240.8
278255651,0.63477,2.223,88.6605,0.454529,0.163214,1.01959,0.505378,-1.15551,-0.0988419,-1.41978,4.27751,2.3621,-3.1,4,0,10800,48.249,25.37,12240.8
278356067,0.63477,2.223,88.6906,0.435466,0.162302,1.0196,-0.022429,-1.03907,-0.0904093,-1.44244,4.25228,2.35508,-1.3,3.4,0,10800,48.249,25.37,12240.8
278456400,0.63477,2.223,88.7025,0.41618,0.156534,1.01876,-0.509097,-0.934372,-0.119408,-1.48585,3.98526,1.76157,-1.3,3.4,0,10800,48.249,25.37,12240.8
278556743,0.63477,2.223,88.6976,0.420475,0.0865095,1.01064,-0.976008,-0.823836,-0.0973305,-1.09954,3.66112,2.24359,-1.3,3.4,0,10800,48.249,25.37,12240.8
278657052,0.63477,2.223,88.6986,0.416696,0.0412199,1.0032,-1.39551,-0.63326,-0.0995092,-0.468883,3.70014,1.87511,-1.3,3.4,0,10800,48.249,25.37,12240.8
278757409,0.63477,2.223,88.6826,0.408699,0.00355982,0.991585,-1.76617,-0.405194,-0.108806,-0.041738,3.59609,1.5888,-1.3,3.4,0,10800,48.258,26.369,12725.2
278857767,0.634769,2.223,88.6734,0.396075,-0.0085337,0.987012,-2.10105,-0.151986,-0.115871,0.258455,3.43146,1.53322,-1.3,3.4,0,10800,48.258,26.369,12725.2
278958102,0.634769,2.223,88.6534,0.350243,-0.00799208,0.985533,-2.41444,0.102245,-0.110718,0.253627,3.29389,1.5508,-1.3,3.4,0,10800,48.258,26.369,12725.2
279058465,0.634769,2.223,88.6296,0.297903,-0.00140069,0.986211,-2.67893,0.325689,-0.0882722,0.218285,2.80834,1.01557,-1.3,3.4,0,10800,48.258,26.369,12725.2
279158818,0.634769,2.223,88.6122,0.239709,0.00883053,0.989152,-2.88531,0.5074,-0.0773245,0.1375,2.24362,0.665397,-1.3,3.4,0,10800,48.258,26.369,12725.2
279259174,0.634769,2.223,88.5864,0.194996,0.0174429,0.991272,-3.03241,0.645832,-0.0572672,0.0209905,1.5852,0.548604,-1.3,3.4,0,10800,48.258,26.369,12725.2
279359553,0.634769,2.223,88.5905,0.157742,0.0278837,0.992982,-3.13899,0.754369,-0.0616872,-0.0217212,1.25174,-0.0682677,0.5,-2.9,0,10800,48.258,26.369,12725.2
279459895,0.634769,2.223,88.5841,0.125455,0.0329693,0.994585,-3.2119,0.837531,-0.0573588,-0.0706154,0.857886,0.22594,0.5,-2.9,0,10800,48.258,26.369,12725.2
279560317,0.634769,2.223,88.5461,-0.0935014,-0.0186501,0.994832,-3.2498,0.897963,-0.0186189,-0.00952508,0.306509,0.685266,0.5,-2.9,0,10800,48.258,26.369,12725.2
279660888,0.634769,2.223,88.5532,-0.302316,-0.0735752,1.00409,-3.00067,0.86272,0.0116995,0.72896,-2.7073,0.176268,0.5,-2.9,0,10800,48.258,26.369,12725.2
279761310,0.634769,2.223,88.5662,-0.435397,-0.105138,1.01607,-2.58238,0.763058,-0.0764318,1.07813,-4.15892,1.06206,0.5,-2.9,0,10800,48.162,29.559,14236.2
279861636,0.634769,2.223,88.5595,-0.490333,-0.117609,1.02208,-2.03005,0.624496,-0.104856,1.29922,-4.80052,2.68956,0.5,-2.9,0,10800,48.162,29.559,14236.2
279962003,0.634769,2.223,88.559,-0.503099,-0.118827,1.02307,-1.41857,0.453432,-0.0979502,1.28868,-5.1696,2.95657,0.5,-2.9,0,10800,48.162,29.559,14236.2
280062372,0.634769,2.223,88.5626,-0.493063,-0.111393,1.02017,-0.809171,0.274558,-0.0879549,1.25089,-4.91775,3.28026,0.5,-2.9,0,10800,48.162,29.559,14236.2
280162718,0.634769,2.223,88.574,-0.478795,-0.104833,1.01771,-0.21899,0.0876828,-0.067122,1.17722,-5.03215,2.80244,0.5,-2.9,0,10800,48.162,29.559,14236.2
280263102,0.634769,2.223,88.5781,-0.463361,-0.0969836,1.01476,0.339399,-0.0910167,-0.0606819,1.14388,-4.67688,2.58562,0.5,-2.9,0,10800,48.162,29.559,14236.2
280363481,0.634769,2.223,88.5677,-0.425749,-0.0850836,1.01061,0.871662,-0.280791,-0.05714,1.02153,-4.52788,2.38518,0.1,0.8,0,10800,48.162,29.559,14236.2
280463826,0.634769,2.223,88.5536,-0.341981,-0.0678851,1.00206,1.34972,-0.449928,-0.0387666,0.911164,-3.97185,1.81145,0.1,0.8,0,10800,48.162,29.559,14236.2
280564297,0.634769,2.223,88.5575,-0.0791995,-0.0327694,0.99024,1.72784,-0.594153,0.0198236,0.719386,-2.96755,1.42327,0.1,0.8,0,10800,48.162,29.559,14236.2
280664634,0.634769,2.223,88.5611,0.225656,0.0119739,0.991457,1.77473,-0.592281,0.0392064,0.140955,0.551354,-0.0825811,0.1,0.8,0,10800,48.162,29.559,14236.2
280765012,0.634769,2.223,88.5322,0.391566,0.0365638,0.998532,1.54046,-0.478681,-0.0268849,-0.267434,3.09736,0.666026,0.1,0.8,0,10800,48.098,29.716,14292.8
280865451,0.634769,2.223,88.5292,0.46358,0.0404567,0.999833,1.08666,-0.267637,-0.0590794,-0.470438,4.30565,1.94993,0.1,0.8,0,10800,48.098,29.716,14292.8
280965899,0.634769,2.223,88.5513,0.441072,0.0306866,0.996422,0.66876,-0.0549348,-0.0508642,-0.256696,4.39158,2.30834,0.1,0.8,0,10800,48.098,29.716,14292.8
281066267,0.634769,2.223,88.581,0.375211,0.0230125,0.994336,0.304198,0.129329,-0.0406111,-0.234968,3.84212,1.65302,0.1,0.8,0,10800,48.098,29.716,14292.8
281166625,0.634769,2.223,88.5985,0.298978,0.0145159,0.991947,0.0138293,0.277078,-0.0392803,-0.148418,3.21949,0.680612,0.1,0.8,0,10800,48.098,29.716,14292.8
281267006,0.634769,2.223,88.6243,0.227505,0.00832999,0.991037,-0.202976,0.393835,-0.0362481,0.0168653,2.4304,0.38461,0.1,0.8,0,10800,48.098,29.716,14292.8
281367446,0.634769,2.223,88.6574,0.168378,0.00480946,0.990615,-0.361005,0.470579,-0.0421915,0.0519175,1.70471,-0.00908357,-0.6,-5,0,10800,48.098,29.716,14292.8
281467815,0.634769,2.223,88.6338,0.101443,0.00378615,0.99255,-0.479665,0.52306,-0.0567381,0.057251,1.29126,-0.0778774,-0.6,-5,0,10800,48.098,29.716,14292.8
281568217,0.634769,2.223,88.5772,-0.127648,0.0245952,0.989724,-0.534242,0.530686,-0.0303413,-0.0289677,0.00805522,0.291045,-0.6,-5,0,10800,48.098,29.716,14292.8
281668575,0.634769,2.223,88.551,-0.311384,0.0430707,0.982081,-0.37503,0.374649,-0.0509772,-0.251504,-2.31772,0.51791,-0.6,-5,0,10800,48.098,29.716,14292.8
281768905,0.634769,2.223,88.497,-0.415804,0.0523589,0.977216,-0.0824415,0.116943,-0.0849681,-0.39209,-3.66567,1.548,-0.6,-5,0,10800,48.098,29.716,14292.8
281869335,0.634769,2.223,88.4582,-0.455249,0.0564061,0.97563,0.285424,-0.20342,-0.0859084,-0.477398,-4.30076,2.38151,-0.6,-5,0,10800,48.062,29.065,13969.2
281969709,0.634769,2.223,88.4213,-0.463465,0.057233,0.975215,0.69279,-0.548221,-0.0599532,-0.443435,-4.55959,2.63421,-0.6,-5,0,10800,48.062,29.065,13969.2
282070079,0.634769,2.223,88.4093,-0.455697,0.0571219,0.975315,1.10072,-0.886034,-0.0411936,-0.432766,-4.64172,2.43268,-0.6,-5,0,10800,48.062,29.065,13969.2
282170450,0.634769,2.223,88.3821,-0.445475,0.0582876,0.975648,1.50555,-1.21736,-0.0175739,-0.37496,-4.27292,2.74141,-0.6,-5,0,10800,48.062,29.065,13969.2
282270828,0.634769,2.223,88.36,-0.434691,0.0594182,0.976086,1.88957,-1.54717,-0.00283349,-0.511391,-4.20258,2.26348,-0.6,-5,0,10800,48.062,29.065,13969.2
282371339,0.634769,2.223,88.3659,-0.417558,0.0580142,0.976999,2.25372,-1.86873,0.0140731,-0.555498,-4.04812,2.04753,-3.5,-3.2,0,10800,48.062,29.065,13969.2
282471679,0.634769,2.223,88.3815,-0.341642,0.0803231,0.976568,2.59556,-2.17057,0.0292896,-0.444923,-3.74362,1.68334,-3.5,-3.2,0,10800,48.062,29.065,13969.2
282572073,0.634769,2.223,88.3883,-0.155764,0.237051,0.9802,2.83253,-2.46017,0.111216,-1.02947,-2.62324,1.68996,-3.5,-3.2,0,10800,48.062,29.065,13969.2
282672495,0.634769,2.223,88.4115,0.00559796,0.343081,0.996574,2.74886,-2.76721,0.12117,-2.91262,-0.487993,0.426355,-3.5,-3.2,0,10800,48.062,29.065,13969.2
282772810,0.634769,2.223,88.4339,0.0970715,0.401253,1.00795,2.50645,-3.0517,0.0580134,-3.48153,0.826125,0.806311,-3.5,-3.2,0,10800,48.062,29.065,13969.2
282873154,0.63477,2.223,88.4315,0.131986,0.412081,1.01004,2.16888,-3.34814,0.0421837,-3.81357,1.38523,1.80053,-3.5,-3.2,0,10800,48.049,30.904,14849.1
282973522,0.63477,2.223,88.4568,0.12633,0.365575,1.0013,1.81035,-3.62551,0.0338243,-3.71283,1.5385,1.16016,-3.5,-3.2,0,10800,48.049,30.904,14849.1
283073849,0.63477,2.223,88.4981,0.101767,0.30682,0.993553,1.49727,-3.84418,0.0360976,-2.96186,1.3679,1.23359,-3.5,-3.2,0,10800,48.049,30.904,14849.1
283174205,0.63477,2.223,88.5355,0.072592,0.249481,0.989101,1.23306,-4.01967,0.0456045,-2.56806,1.25077,0.224242,-3.5,-3.2,0,10800,48.049,30.904,14849.1
283274571,0.63477,2.223,88.5378,0.0415915,0.198859,0.987269,1.02756,-4.16218,0.00407911,-1.91008,0.841127,0.169948,-3.5,-3.2,0,10800,48.049,30.904,14849.1
283374937,0.63477,2.223,88.5201,0.0157112,0.157669,0.986764,0.866232,-4.27716,-0.0029545,-1.42915,0.537954,0.136506,-0.5,1.1,0,10800,48.049,30.904,14849.1
