timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1076335458,0.634773,2.223,114.691,0.13264,0.0119079,0.947037,-1.32391,0.948311,-0.0212828,-0.0627963,1.90228,0.144787,0,1.8,0,8866,46.675,27.492,12831.9
1076435837,0.634773,2.223,114.691,0.0933211,0.0119089,0.946626,-1.44395,1.02918,-0.0231064,-0.0556902,1.40693,0.0164812,0,1.8,0,8866,46.675,27.492,12831.9
1076536258,0.634773,2.223,114.687,0.063818,0.0125042,0.946638,-1.52967,1.09527,-0.0305698,0.0249363,1.03674,-0.109213,0,1.8,0,8866,46.675,27.492,12831.9
1076636604,0.634773,2.223,114.686,0.0426847,0.0132977,0.946593,-1.59627,1.14248,-0.0275392,-0.025245,0.709696,0.10097,0,1.8,0,8866,46.675,27.492,12831.9
1076736951,0.634773,2.223,114.679,0.0261934,0.0125538,0.946508,-1.64237,1.1708,-0.0310874,-0.0397007,0.484298,-0.00560122,0,1.8,0,8866,46.675,27.492,12831.9
1076837297,0.634773,2.223,114.673,0.0146887,0.0115416,0.946536,-1.67801,1.18918,-0.026174,-0.0639299,0.322021,-0.0898959,0,1.8,0,8866,46.675,27.492,12831.9
1076937631,0.634773,2.223,114.667,0.00568691,0.00906847,0.946344,-1.7049,1.20357,-0.0317305,-0.0460939,0.230529,0.0561052,0,1.8,0,8866,46.675,27.492,12831.9
1077037970,0.634773,2.223,114.662,0.000936961,0.00792775,0.946232,-1.71907,1.22086,-0.0279396,0.054028,0.189423,-0.0469785,0,1.8,0,8866,46.675,27.492,12831.9
1077138265,0.634773,2.223,114.66,-0.00287144,0.00810423,0.946173,-1.72949,1.23482,-0.0199208,0.0468715,0.1376,0.0250729,0,1.8,0,8866,46.691,26.413,12332.5
1077238620,0.634773,2.223,114.666,-0.00635942,0.00800143,0.945934,-1.74256,1.24086,-0.0195339,-0.0251382,0.124299,-0.161077,0,1.8,0,8866,46.691,26.413,12332.5
1077338976,0.634773,2.223,114.664,-0.00869513,0.00806327,0.945737,-1.74507,1.24393,-0.0165782,0.0103243,0.0199763,-0.0494425,0,1.8,0,8866,46.691,26.413,12332.5
1077439328,0.634773,2.223,114.655,-0.00989566,0.00877497,0.94585,-1.75501,1.24639,-0.0182964,-0.0426816,0.0939463,0.118115,0,1.8,0,8866,46.691,26.413,12332.5
1077539680,0.634773,2.223,114.651,-0.0119304,0.00876568,0.945828,-1.75646,1.24893,-0.027876,0.0226823,0.04377,0.228425,0,1.8,0,8866,46.691,26.413,12332.5
1077640141,0.634773,2.223,114.654,-0.0139798,0.00834346,0.945816,-1.75443,1.2557,-0.0198866,0.0532439,0.0417605,0.116034,0,-2.7,0,8866,46.691,26.413,12332.5
1077740539,0.634773,2.223,114.649,-0.0283415,0.00933,0.947307,-1.75889,1.25331,-0.0156452,-0.0313275,0.0867686,0.356714,0,-2.7,0,8866,46.691,26.413,12332.5
1077840923,0.634773,2.223,114.648,-0.172719,0.00883777,0.945693,-1.72576,1.21933,0.0119221,-0.073396,-0.743502,0.070102,0,-2.7,0,8866,46.691,26.413,12332.5
1077941293,0.634773,2.223,114.658,-0.316611,0.00687357,0.944336,-1.53994,1.08577,-0.0159105,-0.00656405,-2.32839,0.416024,0,-2.7,0,8866,46.691,26.413,12332.5
1078041654,0.634773,2.223,114.664,-0.41439,0.00508172,0.94414,-1.25228,0.874525,-0.0399968,-0.0465674,-3.36245,1.36555,0,-2.7,0,8866,46.691,26.413,12332.5
1078142033,0.634773,2.223,114.66,-0.456899,0.00530701,0.943989,-0.890674,0.619846,-0.0475236,0.00404894,-3.94232,1.91179,0,-2.7,0,8866,46.667,26.522,12377
1078242334,0.634773,2.223,114.659,-0.466329,0.00556554,0.944019,-0.50228,0.339798,-0.0394168,-0.0265518,-4.16374,2.0972,0,-2.7,0,8866,46.667,26.522,12377
1078342694,0.634773,2.223,114.654,-0.457837,0.0056718,0.943702,-0.116615,0.0666689,-0.0343294,0.075476,-4.12502,1.93243,0,-2.7,0,8866,46.667,26.522,12377
1078443070,0.634773,2.223,114.645,-0.44389,0.00634807,0.943464,0.256078,-0.196848,-0.02686,0.045326,-3.94147,2.02386,0,-2.7,0,8866,46.667,26.522,12377
1078543381,0.634773,2.223,114.641,-0.424697,0.00582344,0.943374,0.61869,-0.451686,-0.0186216,0.0854332,-3.86861,1.73362,0,-2.7,0,8866,46.667,26.522,12377
1078643695,0.634773,2.223,114.644,-0.376884,0.00571689,0.943837,0.946209,-0.683195,-0.00418435,0.049944,-3.36949,1.61933,0,-2.7,0,8866,46.667,26.522,12377
1078744075,0.634773,2.223,114.652,-0.317017,0.00455067,0.944614,1.21336,-0.874558,0.013921,0.0393122,-2.82001,1.09324,0,-2.7,0,8866,46.667,26.522,12377
1078844476,0.634773,2.223,114.664,-0.264107,0.00422065,0.945007,1.43581,-1.01902,0.015815,0.0982656,-2.30133,0.546877,0,-2.7,0,8866,46.667,26.522,12377
1078944871,0.634773,2.223,114.682,-0.214859,0.00632549,0.944735,1.60449,-1.13669,0.0171232,0.0390976,-1.78562,0.169075,0,-2.7,0,8866,46.667,26.522,12377
1079045202,0.634773,2.223,114.702,-0.179685,0.00800747,0.944375,1.72644,-1.22704,0.0135319,-0.0313983,-1.3447,-0.0319902,0,-2.7,0,8866,46.667,26.522,12377
1079145571,0.634773,2.223,114.716,-0.152163,0.00729399,0.944623,1.82029,-1.28556,-0.00175404,0.0495309,-1.00664,-0.0876714,0,-2.7,0,8866,46.667,26.522,12377
1079245872,0.634773,2.223,114.724,-0.132818,0.00807566,0.944946,1.89385,-1.32768,-0.0193655,0.17369,-0.752026,-0.160227,0,-2.7,0,8866,46.667,26.522,12377
1079346232,0.634773,2.223,114.726,-0.117177,0.00978849,0.944867,1.94871,-1.35441,-0.0247312,0.0973561,-0.508787,0.0652798,0,-2.7,0,8866,46.667,26.522,12377
1079446589,0.634773,2.223,114.725,-0.105699,0.0130828,0.944672,1.98587,-1.38477,-0.0361261,-0.0592046,-0.481726,-0.0933852,0,-2.7,0,8866,46.667,26.522,12377
1079546920,0.634773,2.223,114.721,-0.0984653,0.0128723,0.944666,2.00798,-1.40299,-0.0428786,-0.0834169,-0.336653,-0.225916,0,-2.7,0,8866,46.667,26.522,12377
1079647344,0.634773,2.223,114.713,-0.0905066,0.0129645,0.945201,2.02877,-1.42485,-0.0358527,-0.0521091,-0.2904,0.0716829,0,-2.5,0,8866,46.661,26.735,12474.8
1079747722,0.634773,2.223,114.708,-0.0753729,0.0129823,0.94479,2.04176,-1.4373,-0.0439128,-0.0921162,-0.280131,0.149161,0,-2.5,0,8866,46.661,26.735,12474.8
1079848093,0.634773,2.223,114.701,-0.0538669,0.0113709,0.94536,2.02572,-1.4393,-0.0465085,-0.0468031,0.0119445,0.0641439,0,-2.5,0,8866,46.661,26.735,12474.8
1079948449,0.634773,2.223,114.691,-0.0527942,0.00894891,0.945423,2.00296,-1.42323,-0.0477089,-0.0276901,0.147873,-0.0507149,0,-2.5,0,8866,46.661,26.735,12474.8
1080048802,0.634773,2.223,114.683,-0.0574031,0.00564847,0.945509,1.97506,-1.40529,-0.0576411,0.0084314,0.188932,0.0665141,0,-2.5,0,8866,46.661,26.735,12474.8
1080149158,0.634773,2.223,114.68,-0.0632595,0.00332617,0.945182,1.95681,-1.39159,-0.0493382,-0.0231879,0.0873376,0.0988793,0,-2.5,0,8866,46.661,26.735,12474.8
1080249529,0.634773,2.223,114.679,-0.0689473,0.00407584,0.945504,1.9545,-1.37573,-0.0334916,0.150214,0.0321325,0.591355,0,-2.5,0,8866,46.661,26.735,12474.8
1080349862,0.634773,2.223,114.681,-0.0745595,0.00541359,0.945717,1.94665,-1.36267,-0.0368455,0.0427767,0.0225261,0.0635909,0,-2.5,0,8866,46.661,26.735,12474.8
1080450137,0.634774,2.223,114.681,-0.0808745,0.00646798,0.945818,1.94118,-1.34656,-0.0390227,0.0786848,-0.0240701,0.0556246,0,-2.5,0,8866,46.661,26.735,12474.8
1080550409,0.634774,2.223,114.688,-0.0873361,0.00983852,0.944998,1.93561,-1.34621,-0.0314187,-0.0515979,-0.10064,0.0537837,0,-2.5,0,8866,46.661,26.735,12474.8
1080650661,0.634774,2.223,114.695,-0.0900273,0.0136784,0.944906,1.93864,-1.34981,-0.0375371,-0.0275254,-0.218689,0.029616,0,-2.5,0,8866,46.639,28.724,13396.6
1080750974,0.634774,2.223,114.69,-0.0925933,0.0162367,0.944201,1.93801,-1.35174,-0.0355749,-0.0872422,-0.173819,-0.115197,0,-2.5,0,8866,46.639,28.724,13396.6
1080851321,0.634774,2.223,114.684,-0.0925241,0.016172,0.944257,1.94001,-1.36703,-0.0375554,-0.119683,-0.235325,0.211377,0,-2.5,0,8866,46.639,28.724,13396.6
1080951684,0.634774,2.223,114.683,-0.0935215,0.013636,0.944671,1.94345,-1.38115,-0.0313319,-0.0737008,-0.218955,0.183999,0,-2.5,0,8866,46.639,28.724,13396.6
1081052081,0.634774,2.223,114.685,-0.0926483,0.00995427,0.944635,1.95272,-1.38724,-0.0322009,0.0127509,-0.235451,-0.058287,0,-2.5,0,8866,46.639,28.724,13396.6
1081152404,0.634774,2.223,114.68,-0.0922553,0.00798289,0.944767,1.96566,-1.39142,-0.031951,0.0327061,-0.214127,0.0105417,0,-2.5,0,8866,46.639,28.724,13396.6
1081252697,0.634774,2.223,114.67,-0.0930125,0.00849879,0.944839,1.97887,-1.38575,-0.0464616,0.173065,-0.139526,-0.292532,0,-2.5,0,8866,46.639,28.724,13396.6
1081353065,0.634774,2.223,114.669,-0.093848,0.0103199,0.944603,1.98921,-1.39248,-0.034507,-0.0120128,-0.156026,0.256171,0,-2.5,0,8866,46.639,28.724,13396.6
1081453415,0.634774,2.223,114.665,-0.0925825,0.0132833,0.944649,2.00253,-1.39669,-0.0385397,0.0109367,-0.207095,-0.139583,0,-2.5,0,8866,46.639,28.724,13396.6
1081553730,0.634774,2.223,114.661,-0.0897785,0.0151574,0.944401,2.01213,-1.40804,-0.0346548,-0.0728518,-0.131628,0.316682,0,-2.5,0,8866,46.639,28.724,13396.6
1081654144,0.634774,2.223,114.655,-0.08743,0.0143443,0.944723,2.01672,-1.41835,-0.0263742,-0.0582714,-0.0925344,0.0356967,0,3,0,8866,46.62,28.392,13236.4
1081754515,0.634774,2.223,114.659,-0.0677392,0.0135837,0.942795,2.01514,-1.42386,-0.0247469,-0.0833218,0.0273423,0.119499,0,3,0,8866,46.62,28.392,13236.4
1081854893,0.634774,2.223,114.666,0.123791,0.010445,0.944544,2.01243,-1.42251,0.031406,0.00570794,0.319865,0.738476,0,3,0,8866,46.62,28.392,13236.4
1081955256,0.634774,2.223,114.675,0.307005,0.0101045,0.946847,1.7974,-1.27219,0.0375629,-0.0467027,2.88539,0.220343,0,3,0,8866,46.62,28.392,13236.4
1082055615,0.634774,2.223,114.679,0.411308,0.0110858,0.948127,1.45685,-1.02235,-0.0206256,0.0292287,4.11048,1.28938,0,3,0,8866,46.62,28.392,13236.4
1082155966,0.634774,2.223,114.684,0.464414,0.0159865,0.950537,1.03152,-0.727968,-0.052273,-0.0532344,4.72768,2.02499,0,3,0,8866,46.62,28.392,13236.4
1082256349,0.634774,2.223,114.686,0.483446,0.0231284,0.953575,0.567817,-0.410575,-0.0845377,-0.122792,5.10506,2.23631,0,3,0,8866,46.62,28.392,13236.4
1082356696,0.634774,2.223,114.674,0.476668,0.0294562,0.95629,0.0747192,-0.0895383,-0.101043,-0.264865,5.0908,2.69174,0,3,0,8866,46.62,28.392,13236.4
1082457044,0.634774,2.223,114.66,0.461761,0.0281316,0.956979,-0.414616,0.218887,-0.0988384,-0.308922,5.02538,2.53072,0,3,0,8866,46.62,28.392,13236.4
1082557387,0.634774,2.223,114.662,0.43069,0.0212469,0.95544,-0.889518,0.52207,-0.0798696,-0.246,4.86885,2.4391,0,3,0,8866,46.62,28.392,13236.4
1082657776,0.634774,2.223,114.669,0.35901,0.0139452,0.952807,-1.32997,0.807376,-0.0494081,-0.163804,4.40847,2.15041,0,3,0,8866,46.62,28.392,13236.4
1082758153,0.634774,2.223,114.673,0.274268,0.00491919,0.950396,-1.67445,1.04414,-0.0087284,-0.0799722,3.59891,1.35935,0,3,0,8778,46.655,26.031,12144.8
1082858531,0.634774,2.223,114.678,0.194205,-0.00171366,0.947889,-1.9255,1.2171,0.00704715,-0.0640668,2.63528,0.78161,0,3,0,8778,46.655,26.031,12144.8
1082958916,0.634774,2.223,114.689,0.131164,-0.00792676,0.946511,-2.08974,1.34498,0.00841807,0.115173,1.77713,0.331399,0,3,0,8778,46.655,26.031,12144.8
1083061271,0.634774,2.223,114.704,0.0898476,-0.0104262,0.945907,-2.22078,1.45951,0.00186888,0.110825,1.22523,-0.261218,0,3,0,8778,46.655,26.031,12144.8
1083164848,0.634774,2.223,114.703,0.0602284,-0.0125388,0.945297,-2.29238,1.52359,-0.00199061,0.0997647,0.796078,-0.0111799,0,3,0,8778,46.655,26.031,12144.8
1083265201,0.634774,2.223,114.703,0.0449986,-0.0117562,0.945389,-2.34758,1.57925,-0.00540996,0.128646,0.639003,-0.00805072,0,3,0,8778,46.655,26.031,12144.8
1083365551,0.634774,2.223,114.7,0.0356174,-0.0110025,0.94528,-2.37766,1.62289,-0.0231194,0.185855,0.472336,-0.0797668,0,3,0,8778,46.655,26.031,12144.8
1083466005,0.634774,2.223,114.69,0.0319881,-0.00766248,0.945412,-2.39761,1.66175,-0.0254341,0.17745,0.412574,-0.110247,0,3,0,8778,46.655,26.031,12144.8
1083566372,0.634774,2.223,114.687,0.0295072,-0.00406175,0.945811,-2.42593,1.68905,-0.0347597,0.0351706,0.428398,-0.0563966,0,3,0,8778,46.655,26.031,12144.8
1083666819,0.634774,2.223,114.68,0.0266316,-0.00225727,0.946046,-2.44225,1.72366,-0.0333534,0.167241,0.375015,-0.0117341,0,3.9,0,8778,46.655,26.031,12144.8
1083767180,0.634773,2.223,114.668,0.0465699,0.00214385,0.944353,-2.45536,1.73906,-0.025963,0.00334988,0.254923,0.337301,0,3.9,0,8778,46.653,27.66,12904.2
1083867483,0.634773,2.223,114.655,0.106695,0.00443423,0.945664,-2.50011,1.77503,-0.0183712,0.00655107,0.825929,-0.0542687,0,3.9,0,8778,46.653,27.66,12904.2
1083967853,0.634773,2.223,114.657,0.149049,0.00443996,0.946488,-2.59814,1.84412,-0.0431625,-0.0404274,1.38257,0.10521,0,3.9,0,8778,46.653,27.66,12904.2
1084068281,0.634773,2.223,114.657,0.165472,0.00381455,0.946578,-2.718,1.93596,-0.0362485,0.0424295,1.64275,0.338483,0,3.9,0,8778,46.653,27.66,12904.2
1084168647,0.634773,2.223,114.655,0.158006,0.0052153,0.946753,-2.84866,2.02967,-0.0228404,-0.0415606,1.69806,0.354356,0,3.9,0,8778,46.653,27.66,12904.2
1084268990,0.634773,2.223,114.653,0.133516,0.00434825,0.946689,-2.96165,2.11478,-0.0178462,-0.00360828,1.45532,0.226514,0,3.9,0,8778,46.653,27.66,12904.2
1084369340,0.634773,2.223,114.653,0.1075,0.00382082,0.946784,-3.05684,2.18053,-0.0226642,-0.0104337,1.21422,0.273562,0,3.9,0,8778,46.653,27.66,12904.2
1084469700,0.634773,2.223,114.658,0.0866472,0.00343286,0.94664,-3.11596,2.23038,-0.0127921,0.0580704,0.860549,0.0874697,0,3.9,0,8778,46.653,27.66,12904.2
1084570061,0.634773,2.223,114.671,0.0734898,0.00389173,0.946427,-3.17066,2.27391,-0.00729848,-0.022166,0.779829,0.0312071,0,3.9,0,8778,46.653,27.66,12904.2
1084670423,0.634773,2.223,114.68,0.0613502,0.00295466,0.946166,-3.21508,2.30485,-0.00194966,-0.00934619,0.609109,-0.16914,0,3.9,0,8778,46.653,27.66,12904.2
1084770740,0.634773,2.223,114.686,0.0525108,0.00245373,0.946083,-3.26033,2.33712,-0.0101033,-0.0553158,0.625269,0.00398322,0,3.9,0,8778,46.58,29.261,13629.8
1084871106,0.634773,2.223,114.69,0.0450064,0.00245571,0.94601,-3.29229,2.36277,-0.00933917,0.0146761,0.523623,-0.146085,0,3.9,0,8778,46.58,29.261,13629.8
1084971466,0.634773,2.223,114.686,0.0379774,0.00229763,0.946153,-3.32005,2.38016,-0.0216556,-0.0230332,0.401341,-0.0171347,0,3.9,0,8778,46.58,29.261,13629.8
1085071756,0.634773,2.223,114.677,0.0326028,0.002343,0.946166,-3.3335,2.3966,-0.0273515,-0.0241038,0.293159,0.128883,0,3.9,0,8778,46.58,29.261,13629.8
1085172527,0.634773,2.223,114.669,0.0294543,0.00219853,0.94587,-3.34108,2.41604,-0.0273377,0.0821524,0.252449,-0.150122,0,3.9,0,8778,46.58,29.261,13629.8
1085274563,0.634773,2.223,114.662,0.0271685,0.00457,0.946262,-3.3402,2.43569,-0.0374076,0.131589,0.154565,0.0694595,0,3.9,0,8778,46.58,29.261,13629.8
1085374937,0.634773,2.223,114.658,0.0245061,0.00732528,0.9465,-3.35344,2.44091,-0.0274384,-0.0732065,0.144349,0.0588767,0,3.9,0,8778,46.58,29.261,13629.8
1085475285,0.634773,2.223,114.661,0.0232991,0.00833369,0.946344,-3.35476,2.45456,-0.0216675,0.049104,0.170954,0.0548779,0,3.9,0,8778,46.58,29.261,13629.8
1085575633,0.634773,2.223,114.669,0.0237554,0.0113853,0.946488,-3.35127,2.46387,-0.0170543,0.0493222,0.116653,-0.0769553,0,3.9,0,8778,46.58,29.261,13629.8
1085675986,0.634773,2.223,114.678,0.0245389,0.0125737,0.946649,-3.35528,2.46505,-0.011944,-0.0564065,0.111053,-0.176834,0,4.8,0,8778,46.58,29.261,13629.8
1085776380,0.634773,2.223,114.688,0.0373059,0.0129839,0.944941,-3.3646,2.46158,-0.0132127,-0.11972,0.180896,0.0190807,0,4.8,0,8778,46.594,27.493,12810.1
1085876737,0.634773,2.223,114.696,0.097886,0.0127579,0.946331,-3.38665,2.47446,0.0028282,-0.0698434,0.538777,-0.20958,0,4.8,0,8778,46.594,27.493,12810.1
1085977052,0.634772,2.223,114.7,0.144551,0.0109399,0.946841,-3.46528,2.52259,-0.0320975,-0.0683495,1.05229,-0.13546,0,4.8,0,8778,46.594,27.493,12810.1
1086077334,0.634772,2.223,114.698,0.1674,0.00946216,0.946745,-3.57749,2.60787,-0.0369109,-0.0141269,1.49016,0.147411,0,4.8,0,8778,46.594,27.493,12810.1
1086177732,0.634772,2.223,114.703,0.162286,0.00863093,0.946508,-3.69998,2.70142,-0.0358997,0.0327621,1.57508,0.219256,0,4.8,0,8778,46.594,27.493,12810.1
1086278097,0.634772,2.223,114.706,0.140128,0.00678086,0.946243,-3.82442,2.77992,-0.0293097,-0.0478025,1.40942,0.277551,0,4.8,0,8778,46.594,27.493,12810.1
1086378488,0.634772,2.223,114.7,0.112675,0.00515317,0.946005,-3.91663,2.84939,-0.0162584,-0.016533,1.08879,0.257368,0,4.8,0,8778,46.594,27.493,12810.1
1086478882,0.634772,2.223,114.699,0.0904554,0.00395957,0.945757,-3.98386,2.89969,-0.0200666,0.0140659,0.830479,0.0434202,0,4.8,0,8778,46.594,27.493,12810.1
1086579260,0.634772,2.223,114.705,0.0747145,0.0032783,0.945955,-4.0331,2.94354,-0.0245928,0.0795679,0.654227,-0.0980934,0,4.8,0,8778,46.594,27.493,12810.1
1086679612,0.634772,2.223,114.705,0.0607419,0.00439471,0.946034,-4.0751,2.98309,-0.0385892,0.0379394,0.54484,-0.0370546,0,4.8,0,8778,46.594,27.493,12810.1
1086779972,0.634772,2.22301,114.704,0.0483101,0.00559338,0.945837,-4.11004,3.00907,-0.0318902,-0.0338419,0.372855,0.120119,0,4.8,0,8778,46.613,26.438,12323.5
1086880401,0.634772,2.22301,114.702,0.038201,0.00644649,0.94574,-4.13193,3.0294,-0.0362951,0.0191437,0.237729,-0.00545264,0,4.8,0,8778,46.613,26.438,12323.5
1086980738,0.634772,2.22301,114.696,0.0303312,0.00793036,0.945741,-4.14896,3.03875,-0.0432979,-0.000308007,0.191632,-0.0774506,0,4.8,0,8778,46.613,26.438,12323.5
1087081027,0.634772,2.22301,114.69,0.0247096,0.00940724,0.945864,-4.15778,3.04482,-0.0362973,0.00549426,0.0791096,0.200896,0,4.8,0,8778,46.613,26.438,12323.5
1087181334,0.634772,2.22301,114.704,0.0214495,0.0108582,0.946321,-4.16891,3.03729,-0.0250447,-0.127253,0.0661561,0.0079073,0,4.8,0,8778,46.613,26.438,12323.5
1087281690,0.634772,2.22301,114.712,0.0202172,0.00923993,0.946514,-4.17128,3.02851,-0.0281489,-0.115012,0.0412736,-0.0766326,0,4.8,0,8778,46.613,26.438,12323.5
1087382034,0.634772,2.22301,114.717,0.0210946,0.00780059,0.946416,-4.16953,3.02435,-0.0350978,0.0132625,0.0236277,-0.151029,0,4.8,0,8778,46.613,26.438,12323.5
1087482389,0.634772,2.22301,114.719,0.0219252,0.00587442,0.946426,-4.17454,3.02172,-0.0368182,-0.0307535,0.110886,0.123617,0,4.8,0,8778,46.613,26.438,12323.5
1087582758,0.634771,2.22301,114.715,0.0236849,0.00527557,0.94638,-4.17455,3.024,-0.0325864,0.00389509,0.0861954,-0.133428,0,4.8,0,8778,46.613,26.438,12323.5
1087683132,0.634771,2.22301,114.704,0.0251642,0.00548738,0.946461,-4.18335,3.01137,-0.0504125,-0.184099,0.0780035,-0.0115438,0,-2.7,0,8778,46.613,26.438,12323.5
1087784780,0.634771,2.22301,114.688,-0.0112424,0.00330225,0.948631,-4.19134,3.00965,-0.0494503,-0.0131235,0.187221,0.38366,0,-2.7,0,8778,46.613,26.438,12323.5
1087886400,0.634771,2.22301,114.679,-0.185092,0.00426004,0.946671,-4.13319,2.97273,-0.00237479,0.0669986,-0.923471,0.514942,0,-2.7,0,8778,46.623,26.683,12440.4
1087987421,0.634771,2.22301,114.676,-0.34686,0.00440341,0.945098,-3.89302,2.80381,-0.00361674,0.00341621,-2.94623,0.539937,0,-2.7,0,8778,46.623,26.683,12440.4
1088087806,0.634771,2.22301,114.673,-0.437189,0.00442563,0.944573,-3.56169,2.56282,-0.0548462,-0.0412057,-3.8529,1.43242,0,-2.7,0,8778,46.623,26.683,12440.4
1088188161,0.634771,2.22301,114.677,-0.478314,0.00655318,0.943466,-3.15059,2.26314,-0.0793485,0.0107823,-4.5752,2.11835,0,-2.7,0,8778,46.623,26.683,12440.4
1088288448,0.634771,2.22301,114.675,-0.480054,0.00937552,0.941454,-2.7153,1.94713,-0.0919451,0.0105822,-4.50597,2.58029,0,-2.7,0,8778,46.623,26.683,12440.4
1088388817,0.634771,2.22301,114.662,-0.462854,0.0128906,0.939468,-2.30093,1.63074,-0.072558,-0.0883159,-4.41242,2.50281,0,-2.7,0,8778,46.623,26.683,12440.4
1088489191,0.634771,2.22301,114.653,-0.44224,0.0160477,0.937716,-1.90112,1.32834,-0.0479533,-0.0934853,-4.23328,2.30337,0,-2.7,0,8778,46.623,26.683,12440.4
1088590186,0.634771,2.22301,114.654,-0.424134,0.014135,0.938256,-1.52785,1.03374,-0.0247518,-0.176374,-4.08621,2.03634,0,-2.7,0,8778,46.623,26.683,12440.4
1088690561,0.634771,2.22301,114.66,-0.407098,0.00889265,0.940332,-1.1694,0.762889,-0.0152494,-0.0481031,-3.91023,1.64704,0,-2.7,0,8778,46.623,26.683,12440.4
1088790957,0.634771,2.22301,114.665,-0.39548,0.0038937,0.942008,-0.836637,0.513041,-0.0111994,-0.0272136,-3.51318,1.81674,0,-2.7,0,8778,46.623,26.683,12440.4
1088891330,0.634771,2.22301,114.673,-0.388235,0.00103624,0.943276,-0.50878,0.275768,-0.00589955,-0.00776044,-3.5101,1.40733,0,-2.7,0,8778,46.635,25.994,12122.3
1088991715,0.634771,2.22301,114.679,-0.38113,0.000635535,0.943492,-0.192183,0.0469239,-0.0132447,0.0327139,-3.36273,1.29096,0,-2.7,0,8778,46.635,25.994,12122.3
1089092078,0.634771,2.22301,114.682,-0.376058,0.000122204,0.944311,0.108966,-0.164152,-0.0111867,0.0575203,-3.27217,1.10451,0,-2.7,0,8778,46.635,25.994,12122.3
1089192421,0.634771,2.22301,114.681,-0.373246,-0.00148876,0.945248,0.406862,-0.374852,-0.0159062,0.0512783,-3.18174,1.17692,0,-2.7,0,8778,46.635,25.994,12122.3
1089292804,0.634771,2.22301,114.677,-0.350541,-0.00158401,0.945611,0.694285,-0.582885,-0.0205271,0.0624497,-3.10667,1.16821,0,-2.7,0,8778,46.635,25.994,12122.3
1089393169,0.634771,2.22301,114.669,-0.307938,-0.00165477,0.945772,0.955185,-0.766205,-0.0153996,0.0695312,-2.74852,1.11703,0,-2.7,0,8778,46.635,25.994,12122.3
1089493505,0.634771,2.22301,114.661,-0.261779,-0.00292143,0.945981,1.16487,-0.915716,-0.0189769,0.0345282,-2.25529,0.536465,0,-2.7,0,8778,46.635,25.994,12122.3
1089594690,0.634771,2.22301,114.656,-0.221467,-0.00494112,0.946387,1.32596,-1.01839,-0.0165548,0.0778828,-1.70585,0.462027,0,-2.7,0,8778,46.635,25.994,12122.3
1089698577,0.634771,2.22301,114.652,-0.189521,-0.00465016,0.945932,1.45864,-1.10114,-0.0201367,0.0942092,-1.47123,0.045847,0,1.2,0,8778,46.635,25.994,12122.3
1089798957,0.634771,2.22301,114.655,-0.148075,-0.0024871,0.943225,1.56322,-1.16291,-0.0166094,0.065868,-1.15592,0.185729,0,1.2,0,8778,46.635,25.994,12122.3
1089899257,0.634771,2.22301,114.66,0.0877102,0.000993889,0.943267,1.63727,-1.19604,0.0449216,0.183293,-0.523717,0.701339,0,1.2,0,8778,46.63,26.325,12275.3
1089999550,0.634771,2.22301,114.668,0.334549,0.00360639,0.946246,1.44497,-1.04541,0.0620732,0.070958,2.80148,0.191886,0,1.2,0,8778,46.63,26.325,12275.3
1090099919,0.634771,2.22301,114.679,0.469507,0.00464422,0.946584,1.08495,-0.780829,-0.0209828,0.0277077,4.33136,1.35921,0,1.2,0,8778,46.63,26.325,12275.3
1090200320,0.634771,2.22301,114.69,0.506724,0.00770833,0.948089,0.607109,-0.43302,-0.0702888,-0.00539951,5.28467,2.51064,0,1.2,0,8778,46.63,26.325,12275.3
1090300672,0.634771,2.22301,114.694,0.451667,0.0164136,0.95165,0.00484902,-0.00940871,-0.0637698,-0.141848,5.23129,2.27797,0,1.2,0,8778,46.63,26.325,12275.3
1090401020,0.634771,2.22301,114.68,0.346252,0.0216917,0.952618,-0.406128,0.270143,-0.0768589,-0.116052,4.33724,1.48391,0,1.2,0,8778,46.63,26.325,12275.3
1090501369,0.634771,2.22301,114.662,0.232537,0.0218513,0.950536,-0.718678,0.472125,-0.0671359,-0.159382,3.18303,1.02425,0,1.2,0,8778,46.63,26.325,12275.3
1090601710,0.634771,2.22301,114.665,0.135609,0.0182412,0.948433,-0.94145,0.604233,-0.033611,-0.230811,2.02177,0.69135,0,1.2,0,8778,46.63,26.325,12275.3
