timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3702528674,0.634764,2.223,122.827,-0.0915985,0.00518936,0.963116,3.0633,-2.09301,-0.0182099,-0.0116385,-0.143494,0.190169,0,-3.6,0,9832,47.123,31.062,14637.3
3702629009,0.634764,2.223,122.827,-0.0908104,0.00374221,0.964105,3.08375,-2.10583,-0.0161696,0.0287072,-0.304998,0.0625459,0,-3.6,0,9832,47.123,31.062,14637.3
3702729367,0.634764,2.223,122.835,-0.0896556,0.00228019,0.964498,3.10198,-2.1105,-0.0224184,0.0616243,-0.241396,-0.0321914,0,-3.6,0,9832,47.123,31.062,14637.3
3702829700,0.634764,2.223,122.842,-0.0888138,0.00490403,0.96418,3.11529,-2.11242,-0.0224747,0.0396311,-0.203869,-0.121083,0,-3.6,0,9832,47.123,31.062,14637.3
3702930772,0.634764,2.223,122.841,-0.0865315,0.00801828,0.964234,3.1342,-2.11935,-0.0213324,0.0307568,-0.271221,-0.127697,0,-3.6,0,9832,47.123,31.062,14637.3
3703035373,0.634765,2.223,122.844,-0.0818649,0.00984992,0.964127,3.147,-2.12146,-0.0110486,-0.000608328,-0.130317,0.171822,0,-3.6,0,9832,47.123,31.062,14637.3
3703135891,0.634765,2.223,122.843,-0.0799744,0.0105465,0.963668,3.15641,-2.12041,-0.0166821,0.0707006,-0.142827,-0.0679294,0,-1.4,0,9832,47.123,31.062,14637.3
3703236256,0.634765,2.223,122.847,-0.0458608,0.0109273,0.961393,3.17281,-2.13176,-0.0110021,0.0327204,-0.296062,0.271658,0,-1.4,0,9832,47.123,31.062,14637.3
3703336555,0.634765,2.223,122.853,0.131658,0.00986224,0.963788,3.12879,-2.09286,0.0422576,0.032431,0.892986,0.257488,0,-1.4,0,9832,47.123,31.062,14637.3
3703436909,0.634765,2.223,122.862,0.246696,0.00979587,0.964332,2.92273,-1.93841,0.00717807,0.0443477,2.68671,-0.304856,0,-1.4,0,9832,47.123,31.062,14637.3
3703537280,0.634765,2.223,122.867,0.285511,0.00816225,0.962748,2.64895,-1.73421,-0.039691,0.112476,3.33351,0.639904,0,-1.4,0,9832,47.122,31.079,14645
3703637631,0.634765,2.223,122.864,0.267734,0.0052858,0.960691,2.35483,-1.51949,-0.0539499,0.0730109,3.36871,0.963347,0,-1.4,0,9832,47.122,31.079,14645
3703738014,0.634765,2.223,122.861,0.217032,0.00656934,0.960961,2.09007,-1.32142,-0.0589672,0.0950669,3.05902,0.598373,0,-1.4,0,9832,47.122,31.079,14645
3703838420,0.634765,2.223,122.856,0.158354,0.0115059,0.961999,1.87768,-1.16187,-0.0588916,0.0983278,2.42794,0.624075,0,-1.4,0,9832,47.122,31.079,14645
3703938783,0.634765,2.223,122.853,0.103855,0.0171191,0.963074,1.71332,-1.04227,-0.0513942,0.0141916,1.8707,0.198686,0,-1.4,0,9832,47.122,31.079,14645
3704039163,0.634765,2.223,122.843,0.0532478,0.0206177,0.963427,1.59406,-0.961732,-0.0478153,-0.00298,1.2597,0.380103,0,-1.4,0,9832,47.122,31.079,14645
3704139481,0.634765,2.223,122.826,0.0167598,0.0212147,0.963576,1.50664,-0.916654,-0.0417961,-0.103907,0.815454,0.139989,0,-1.4,0,9832,47.122,31.079,14645
3704239823,0.634765,2.223,122.818,-0.0086499,0.0200551,0.963586,1.45177,-0.883725,-0.0492619,-0.00643286,0.480612,-0.102854,0,-1.4,0,9832,47.122,31.079,14645
3704340207,0.634765,2.223,122.809,-0.0256516,0.019642,0.963477,1.4162,-0.870013,-0.0297613,-0.0897292,0.265812,0.370114,0,-1.4,0,9832,47.122,31.079,14645
3704440561,0.634765,2.223,122.803,-0.0328688,0.0186301,0.963243,1.40127,-0.858203,-0.0200372,0.0161657,0.131508,0.0580804,0,-1.4,0,9832,47.122,31.079,14645
3704540879,0.634765,2.223,122.798,-0.0365629,0.0191361,0.962897,1.38396,-0.844738,-0.0214916,0.019949,0.127244,-0.073419,0,-1.4,0,9832,47.122,31.079,14645
3704641246,0.634765,2.223,122.79,-0.0377009,0.0193637,0.962482,1.37391,-0.843945,-0.017194,-0.0456511,0.00758627,0.0365764,0,-1.4,0,9832,47.219,27.257,12870.5
3704741615,0.634765,2.223,122.793,-0.0367449,0.0199081,0.962302,1.36559,-0.844575,-0.0155788,-0.0211915,0.0687669,0.164974,0,-1.4,0,9832,47.219,27.257,12870.5
3704841996,0.634765,2.223,122.793,-0.0361338,0.0201485,0.961931,1.36169,-0.840778,-0.0146257,0.0374606,0.0653437,0.117228,0,-1.4,0,9832,47.219,27.257,12870.5
3704942359,0.634765,2.223,122.803,-0.0366329,0.02011,0.961948,1.35551,-0.853644,-0.00461151,-0.0878247,0.0133895,-0.0730059,0,-1.4,0,9832,47.219,27.257,12870.5
3705042702,0.634765,2.223,122.816,-0.0346769,0.0198155,0.962097,1.35091,-0.854228,0.00236261,0.0171578,0.06684,-0.0908989,0,-1.4,0,9832,47.219,27.257,12870.5
3705143058,0.634765,2.223,122.83,-0.0326232,0.0192986,0.962476,1.3505,-0.857168,0.00230484,0.0100458,0.0765624,-0.0241281,0,4.5,0,9832,47.219,27.257,12870.5
3705243433,0.634765,2.223,122.844,-0.0132878,0.0194305,0.960792,1.3403,-0.865698,0.00247418,-0.0971117,0.141338,0.0345511,0,4.5,0,9832,47.219,27.257,12870.5
3705343797,0.634765,2.223,122.86,0.151328,0.0150228,0.963678,1.31286,-0.859058,0.0541816,-0.0159428,0.637106,0.260485,0,4.5,0,9832,47.219,27.257,12870.5
3705444138,0.634765,2.223,122.88,0.304452,0.0105793,0.965256,1.11875,-0.719231,0.0224029,0.108767,2.75707,-0.0699183,0,4.5,0,9832,47.219,27.257,12870.5
3705544512,0.634765,2.223,122.882,0.393789,0.00826304,0.964799,0.824427,-0.508776,-0.0403879,0.117266,3.74007,0.906759,0,4.5,0,9832,47.219,27.257,12870.5
3705644856,0.634765,2.223,122.878,0.435349,0.00784636,0.964927,0.447697,-0.243726,-0.0553113,0.0695015,4.33684,1.79602,0,4.5,0,9789,47.235,26.881,12697.2
3705745139,0.634765,2.223,122.885,0.447686,0.00815882,0.965198,0.0440613,0.0421443,-0.0590825,0.0849256,4.48671,2.0732,0,4.5,0,9789,47.235,26.881,12697.2
3705845426,0.634765,2.223,122.879,0.443541,0.0110327,0.966136,-0.365451,0.329994,-0.0743944,0.0719314,4.60552,2.09825,0,4.5,0,9789,47.235,26.881,12697.2
3705945788,0.634765,2.223,122.866,0.434837,0.0129736,0.96648,-0.780028,0.614829,-0.0623903,0.00274966,4.5121,2.16254,0,4.5,0,9789,47.235,26.881,12697.2
3706046131,0.634765,2.223,122.848,0.424279,0.0138459,0.966664,-1.1798,0.890797,-0.0588709,0.0308608,4.26543,2.11062,0,4.5,0,9789,47.235,26.881,12697.2
3706146470,0.634765,2.223,122.843,0.41155,0.012843,0.966288,-1.56202,1.15566,-0.0492946,0.0259452,4.1209,1.87113,0,4.5,0,9789,47.235,26.881,12697.2
3706246804,0.634765,2.223,122.831,0.400125,0.0131591,0.96585,-1.92135,1.40762,-0.05414,0.0426799,3.8607,1.66054,0,4.5,0,9789,47.235,26.881,12697.2
3706347108,0.634765,2.223,122.828,0.372556,0.0164633,0.966451,-2.28136,1.65691,-0.0459248,0.0293576,3.87026,1.67427,0,4.5,0,9789,47.235,26.881,12697.2
3706447470,0.634765,2.223,122.824,0.319729,0.01956,0.966489,-2.60262,1.87947,-0.0213155,-0.0242937,3.35883,1.48152,0,4.5,0,9789,47.235,26.881,12697.2
3706547830,0.634765,2.223,122.827,0.264743,0.0194435,0.966028,-2.86525,2.05498,-0.000525821,0.010731,2.7932,0.880601,0,4.5,0,9789,47.235,26.881,12697.2
3706648245,0.634765,2.223,122.832,0.215217,0.0189446,0.965446,-3.0691,2.19816,0.00999774,-0.00858794,2.24916,0.456601,0,4.5,0,9789,47.212,27.637,13048
3706748619,0.634765,2.223,122.84,0.170931,0.0173728,0.965149,-3.22613,2.30371,0.00487456,0.0415106,1.67831,0.424724,0,4.5,0,9789,47.212,27.637,13048
3706848927,0.634765,2.223,122.847,0.135769,0.0146923,0.964833,-3.33921,2.38907,0.0023536,0.100708,1.26699,0.234362,0,4.5,0,9789,47.212,27.637,13048
3706949284,0.634765,2.223,122.86,0.111514,0.0142663,0.9645,-3.424,2.44191,0.0108753,-0.00149282,0.970102,-0.0464678,0,4.5,0,9789,47.212,27.637,13048
3707049638,0.634765,2.223,122.87,0.096918,0.0140115,0.96427,-3.47794,2.48391,-0.0022113,0.0607408,0.716795,-0.180762,0,4.5,0,9789,47.212,27.637,13048
3707150051,0.634765,2.223,122.871,0.0848193,0.0140979,0.964135,-3.52718,2.51975,-0.0139524,0.0586424,0.670987,-0.172552,0,4.6,0,9789,47.212,27.637,13048
3707250414,0.634765,2.223,122.871,0.0826422,0.0153686,0.964246,-3.56327,2.54583,-0.0242636,0.0822504,0.531945,-0.0439714,0,4.6,0,9789,47.212,27.637,13048
3707350775,0.634764,2.223,122.873,0.0869696,0.0166549,0.96425,-3.6018,2.56334,-0.0163908,-0.0256545,0.566123,-0.081864,0,4.6,0,9789,47.212,27.637,13048
3707451135,0.634764,2.223,122.884,0.0817473,0.0154157,0.964259,-3.64503,2.58859,-0.0154522,0.0610676,0.495932,0.103938,0,4.6,0,9789,47.212,27.637,13048
3707551497,0.634764,2.223,122.89,0.0769765,0.0155554,0.964627,-3.66802,2.60208,-0.0161958,0.00496244,0.394048,-0.114255,0,4.6,0,9789,47.212,27.637,13048
3707651878,0.634764,2.223,122.892,0.0764063,0.0134255,0.964365,-3.67893,2.60387,-0.0247457,0.0191095,0.259913,-0.025891,0,4.6,0,9789,47.196,28.883,13631.6
3707752296,0.634764,2.223,122.897,0.0781046,0.0130648,0.96406,-3.70284,2.61495,-0.0388074,0.0241545,0.41299,-0.0674314,0,4.6,0,9789,47.196,28.883,13631.6
3707852645,0.634764,2.223,122.899,0.0746074,0.0126872,0.963593,-3.71718,2.63694,-0.0360197,0.111217,0.388292,0.0286772,0,4.6,0,9789,47.196,28.883,13631.6
3707952999,0.634764,2.223,122.897,0.0744384,0.0127944,0.963696,-3.73149,2.64924,-0.0435904,0.0466627,0.36004,-0.0745629,0,4.6,0,9789,47.196,28.883,13631.6
3708053362,0.634764,2.223,122.893,0.0731013,0.0152714,0.963752,-3.73823,2.65513,-0.0481185,0.10051,0.274785,-0.0319718,0,4.6,0,9789,47.196,28.883,13631.6
3708153720,0.634764,2.223,122.896,0.0739503,0.0184038,0.964532,-3.75721,2.6666,-0.0368486,0.0461762,0.355697,0.0678947,0,4.6,0,9789,47.196,28.883,13631.6
3708254048,0.634764,2.223,122.898,0.0738034,0.0208049,0.964458,-3.78116,2.6767,-0.0369353,-0.0561678,0.398326,-0.0671978,0,4.6,0,9789,47.196,28.883,13631.6
3708354409,0.634764,2.223,122.896,0.07302,0.0190217,0.964167,-3.80595,2.67418,-0.0451548,-0.0649338,0.335892,0.24754,0,4.6,0,9789,47.196,28.883,13631.6
3708454802,0.634764,2.223,122.895,0.0729973,0.0164108,0.963637,-3.83246,2.67533,-0.040999,-0.0492868,0.319352,-0.0545164,0,4.6,0,9789,47.196,28.883,13631.6
3708555181,0.634764,2.223,122.895,0.0715405,0.0155207,0.96364,-3.85264,2.68801,-0.0498725,0.0239132,0.390596,-0.105587,0,4.6,0,9789,47.196,28.883,13631.6
3708655543,0.634764,2.223,122.89,0.0683681,0.0160158,0.96325,-3.86973,2.69466,-0.0553844,0.00390696,0.292129,0.0348208,0,4.6,0,9789,47.107,30.928,14569.3
3708755856,0.634764,2.223,122.881,0.0683028,0.0154046,0.963246,-3.88355,2.69288,-0.0613002,-0.0759085,0.191352,0.138595,0,4.6,0,9789,47.107,30.928,14569.3
3708856407,0.634764,2.223,122.866,0.0654107,0.0127067,0.963155,-3.90474,2.70568,-0.0495119,0.0448939,0.314406,0.418741,0,4.6,0,9789,47.107,30.928,14569.3
3708956843,0.634764,2.223,122.85,0.0626291,0.0118004,0.963636,-3.92726,2.70996,-0.0494417,-0.0519144,0.290387,-0.0333046,0,4.6,0,9789,47.107,30.928,14569.3
3709057255,0.634764,2.223,122.841,0.059519,0.00844546,0.963703,-3.94187,2.72178,-0.0449985,0.0674066,0.242524,0.278842,0,4.6,0,9789,47.107,30.928,14569.3
3709157769,0.634763,2.223,122.842,0.0573885,0.00715157,0.963583,-3.95341,2.72903,-0.0359992,0.0320402,0.186404,-0.0562188,0,-2.9,0,9789,47.107,30.928,14569.3
3709258870,0.634763,2.223,122.84,0.0224993,0.00753208,0.965375,-3.96303,2.74347,-0.0372707,0.0984169,0.264011,0.403481,0,-2.9,0,9789,47.107,30.928,14569.3
3709359946,0.634763,2.223,122.841,-0.184817,0.0110916,0.96281,-3.92149,2.71302,0.0214636,0.0334033,-0.804073,0.555352,0,-2.9,0,9789,47.107,30.928,14569.3
3709463095,0.634763,2.223,122.848,-0.344103,0.0106174,0.961164,-3.68521,2.54355,0.0249681,0.00724765,-2.9784,0.482543,0,-2.9,0,9789,47.107,30.928,14569.3
3709563437,0.634763,2.223,122.844,-0.435345,0.00860617,0.960576,-3.3432,2.30301,-0.0287043,0.0330703,-4.01056,1.32382,0,-2.9,0,9789,47.107,30.928,14569.3
3709663803,0.634763,2.223,122.831,-0.476465,0.00688691,0.961513,-2.92053,2.01482,-0.0534861,0.0467755,-4.52897,2.30667,0,-2.9,0,9789,47.107,30.928,14569.3
3709764194,0.634763,2.223,122.819,-0.493326,0.00982323,0.959903,-2.47134,1.70484,-0.0624616,0.0551161,-4.78255,2.42199,0,-2.9,0,9789,47.218,26.127,12336.6
3709864547,0.634763,2.223,122.811,-0.490781,0.0115418,0.958474,-2.01758,1.39014,-0.0870528,0.0453831,-4.81685,2.44254,0,-2.9,0,9789,47.218,26.127,12336.6
3709964924,0.634763,2.223,122.791,-0.47309,0.0132061,0.956924,-1.5736,1.06113,-0.0782123,-0.128725,-4.60654,2.74982,0,-2.9,0,9789,47.218,26.127,12336.6
3710065301,0.634763,2.223,122.775,-0.452434,0.0158431,0.955532,-1.13863,0.747911,-0.0594863,-0.0576225,-4.56975,2.3526,0,-2.9,0,9789,47.218,26.127,12336.6
3710165665,0.634763,2.223,122.774,-0.432931,0.0170354,0.955106,-0.722806,0.447643,-0.0477105,-0.00214522,-4.37805,2.22388,0,-2.9,0,9789,47.218,26.127,12336.6
3710266017,0.634763,2.223,122.773,-0.411435,0.0168105,0.954918,-0.327422,0.165994,-0.0263106,0.0234319,-3.99688,2.24788,0,-2.9,0,9789,47.218,26.127,12336.6
3710366361,0.634763,2.223,122.767,-0.396496,0.0158392,0.955721,0.0356117,-0.0995034,-0.00763508,-0.0435944,-3.80548,1.85374,0,-2.9,0,9789,47.218,26.127,12336.6
3710466717,0.634763,2.223,122.759,-0.385222,0.0129321,0.957173,0.378449,-0.351789,-0.00277527,-0.0774329,-3.64091,1.68029,0,-2.9,0,9789,47.218,26.127,12336.6
3710567064,0.634763,2.223,122.76,-0.367622,0.00911885,0.958818,0.711095,-0.583433,0.00415882,0.0123992,-3.55091,1.43368,0,-2.9,0,9789,47.218,26.127,12336.6
3710667447,0.634763,2.223,122.759,-0.323655,0.00556867,0.960379,1.01342,-0.792343,0.0120754,-0.00435333,-3.1021,1.25241,0,-2.9,0,9789,47.218,26.127,12336.6
3710767809,0.634763,2.223,122.76,-0.275332,0.00153007,0.961934,1.26199,-0.963388,0.0248959,0.0198277,-2.60246,0.992348,0,-2.9,0,9789,47.245,26.137,12348.4
3710868200,0.634763,2.223,122.767,-0.22968,-0.00177831,0.963245,1.46566,-1.09562,0.0279064,0.0998562,-2.17779,0.507858,0,-2.9,0,9789,47.245,26.137,12348.4
3710968539,0.634763,2.223,122.78,-0.192046,-0.00356375,0.964103,1.62,-1.19727,0.0330585,0.0380383,-1.69191,0.182711,0,-2.9,0,9789,47.245,26.137,12348.4
3711068908,0.634763,2.223,122.794,-0.166068,-0.00548482,0.964777,1.75196,-1.26944,0.0207769,0.161166,-1.41112,0.0254763,0,-2.9,0,9789,47.245,26.137,12348.4
3711169376,0.634763,2.223,122.81,-0.143806,-0.00503208,0.964885,1.85807,-1.32181,0.0229447,0.14477,-1.11532,0.190409,0,-4.4,0,9789,47.245,26.137,12348.4
3711269737,0.634763,2.223,122.825,-0.134719,-0.00271312,0.966173,1.94545,-1.36304,0.0120032,0.186719,-0.974523,-0.209705,0,-4.4,0,9789,47.245,26.137,12348.4
3711370095,0.634763,2.223,122.826,-0.204367,-0.00064034,0.965088,2.02045,-1.39444,0.0216014,0.175689,-0.990523,0.01358,0,-4.4,0,9789,47.245,26.137,12348.4
3711470446,0.634763,2.223,122.828,-0.278312,-0.002275,0.964511,2.16371,-1.48006,-0.0173001,0.109811,-1.88231,-0.0460253,0,-4.4,0,9789,47.245,26.137,12348.4
3711570785,0.634763,2.223,122.826,-0.309006,-0.00428876,0.964803,2.37314,-1.59787,-0.0262945,0.249689,-2.48941,0.587356,0,-4.4,0,9789,47.245,26.137,12348.4
3711671126,0.634763,2.223,122.822,-0.305639,-0.000938818,0.963881,2.6416,-1.74585,-0.028813,0.25357,-2.49372,0.858701,0,-4.4,0,9789,47.245,26.137,12348.4
3711771475,0.634764,2.223,122.816,-0.282323,0.00771822,0.962024,2.84433,-1.86718,-0.0164284,0.130637,-2.27163,0.903621,0,-4.4,0,9789,47.19,27.732,13086.7
3711871784,0.634764,2.223,122.817,-0.24905,0.0166992,0.960693,3.02263,-1.98126,-0.000146384,0.0603359,-2.05543,0.600085,0,-4.4,0,9789,47.19,27.732,13086.7
3711972041,0.634764,2.223,122.81,-0.213977,0.0227448,0.96043,3.15238,-2.06688,-0.00530195,-0.0233143,-1.64723,0.16168,0,-4.4,0,9789,47.19,27.732,13086.7
3712072314,0.634764,2.223,122.802,-0.183686,0.0255259,0.960428,3.25243,-2.1463,0.00156325,-0.0953223,-1.37198,0.349655,0,-4.4,0,9789,47.19,27.732,13086.7
3712172658,0.634764,2.223,122.791,-0.160683,0.0256313,0.960453,3.32377,-2.20876,0.000330593,-0.0921342,-0.936434,0.478428,0,-4.4,0,9789,47.19,27.732,13086.7
3712273023,0.634764,2.223,122.788,-0.141687,0.0249367,0.960079,3.37525,-2.26214,0.0106508,-0.165967,-0.748406,0.219843,0,-4.4,0,9789,47.19,27.732,13086.7
3712373376,0.634764,2.223,122.785,-0.13105,0.0225526,0.960418,3.42574,-2.29927,0.00372032,-0.0452456,-0.735014,0.112872,0,-4.4,0,9789,47.19,27.732,13086.7
3712473720,0.634764,2.223,122.788,-0.121145,0.021058,0.960536,3.45892,-2.32161,0.00820706,-0.00204886,-0.524941,-0.0488962,0,-4.4,0,9789,47.19,27.732,13086.7
3712574089,0.634764,2.223,122.792,-0.115198,0.018827,0.960988,3.48915,-2.3462,0.0034388,-0.0144751,-0.503123,0.0481409,0,-4.4,0,9789,47.19,27.732,13086.7
3712674435,0.634764,2.223,122.792,-0.112467,0.0151184,0.961449,3.50256,-2.3701,0.00237523,-0.121165,-0.310385,0.170749,0,-4.4,0,9789,47.19,27.732,13086.7
3712774746,0.634764,2.223,122.796,-0.110782,0.0124873,0.961871,3.52808,-2.3873,0.00190121,0.00612793,-0.414719,-0.173242,0,-4.4,0,9789,47.116,29.484,13891.7
3712875670,0.634764,2.223,122.794,-0.111744,0.0118656,0.962218,3.55777,-2.40259,-0.00875694,0.00794438,-0.464186,0.0139269,0,-4.4,0,9789,47.116,29.484,13891.7
3712977199,0.634764,2.223,122.794,-0.109925,0.0113631,0.962197,3.58281,-2.41071,-0.00299325,0.052442,-0.357574,0.0388331,0,-4.4,0,9789,47.116,29.484,13891.7
3713077664,0.634764,2.223,122.797,-0.107508,0.0119074,0.962015,3.60671,-2.42782,-0.00169291,-0.0692517,-0.40767,0.0349375,0,-4.4,0,9789,47.116,29.484,13891.7
3713178101,0.634764,2.223,122.798,-0.102513,0.0106593,0.961778,3.63197,-2.4407,-0.00114176,0.065252,-0.360317,-0.0265973,0,-2.2,0,9789,47.116,29.484,13891.7
3713278448,0.634764,2.223,122.801,-0.0769784,0.0118779,0.959391,3.65624,-2.4487,0.00703371,0.127198,-0.3097,0.274625,0,-2.2,0,9789,47.116,29.484,13891.7
3713378816,0.634764,2.223,122.805,0.0885446,0.0173894,0.962022,3.64164,-2.43743,0.0645803,-0.0271371,0.42563,0.286696,0,-2.2,0,9789,47.116,29.484,13891.7
3713479133,0.634764,2.223,122.817,0.215476,0.0205409,0.96424,3.45335,-2.31467,0.0367724,-0.0569219,2.37353,-0.340675,0,-2.2,0,9789,47.116,29.484,13891.7
3713579475,0.634764,2.223,122.819,0.263467,0.0176525,0.963578,3.19553,-2.1422,-0.0237496,-0.0807052,3.06162,0.444206,0,-2.2,0,9789,47.116,29.484,13891.7
3713679850,0.634764,2.223,122.814,0.252853,0.0147756,0.962083,2.91341,-1.93955,-0.033659,0.0723182,3.18863,0.957362,0,-2.2,0,9789,47.116,29.484,13891.7
3713780342,0.634765,2.223,122.82,0.209058,0.0121109,0.961085,2.66237,-1.76013,-0.0415541,0.049531,2.88741,0.592679,0,-2.2,0,9745,47.125,28.968,13651.2
3713883545,0.634765,2.223,122.832,0.151834,0.0133074,0.960922,2.45278,-1.60141,-0.0396677,0.0874492,2.42643,0.157061,0,-2.2,0,9745,47.125,28.968,13651.2
3713992226,0.634765,2.223,122.825,0.0985654,0.0173732,0.961983,2.25874,-1.46017,-0.0357705,0.00375779,1.79454,0.188446,0,-2.2,0,9745,47.125,28.968,13651.2
3714092515,0.634765,2.223,122.82,0.051159,0.0218352,0.962486,2.1323,-1.3803,-0.0199404,-0.0641751,1.33327,-0.0639,0,-2.2,0,9745,47.125,28.968,13651.2
3714192876,0.634765,2.223,122.829,0.0115426,0.0237142,0.962598,2.05016,-1.31908,-0.0136319,0.0303718,0.86473,-0.0606395,0,-2.2,0,9745,47.125,28.968,13651.2
3714293218,0.634765,2.223,122.834,-0.0199957,0.0271568,0.962714,1.98824,-1.28853,-0.021464,-0.142046,0.519286,-0.217804,0,-2.2,0,9745,47.125,28.968,13651.2
3714393528,0.634765,2.223,122.824,-0.0418153,0.0300402,0.962722,1.95635,-1.28805,-0.016812,-0.152323,0.131589,-0.0633897,0,-2.2,0,9745,47.125,28.968,13651.2
3714494267,0.634765,2.223,122.817,-0.0530114,0.0321795,0.962511,1.94388,-1.29138,-0.0191003,-0.105736,0.0272451,-0.0251596,0,-2.2,0,9745,47.125,28.968,13651.2
3714595513,0.634765,2.223,122.807,-0.0577426,0.0318801,0.962542,1.93321,-1.30034,-0.0166303,-0.103322,0.00611588,0.0663132,0,-2.2,0,9745,47.125,28.968,13651.2
3714695878,0.634765,2.223,122.802,-0.0559947,0.0297416,0.963062,1.92327,-1.32346,-0.0127255,-0.150091,-0.0359013,0.198761,0,-2.2,0,9745,47.125,28.968,13651.2
3714796230,0.634765,2.223,122.792,-0.0527404,0.0260737,0.963168,1.91781,-1.3365,-0.0138,-0.0994944,-0.00176778,0.0632491,0,-2.2,0,9745,47.21,25.887,12221.3
3714896450,0.634765,2.223,122.779,-0.051065,0.0224789,0.962979,1.91434,-1.35243,-0.0147503,-0.0908921,-0.012299,0.305946,0,-2.2,0,9745,47.21,25.887,12221.3
3714996744,0.634765,2.223,122.765,-0.0486935,0.0188024,0.96282,1.90649,-1.36065,-0.00444027,-0.0760804,0.0914709,0.100236,0,-2.2,0,9745,47.21,25.887,12221.3
3715097093,0.634765,2.223,122.752,-0.0487841,0.0159172,0.962595,1.90652,-1.36713,-0.00294123,-0.0301578,0.0333198,0.164221,0,-2.2,0,9745,47.21,25.887,12221.3
3715197521,0.634765,2.223,122.748,-0.0468676,0.0132884,0.962583,1.906,-1.37761,0.00701417,-0.0466847,0.067298,0.13025,0,-3.4,0,9745,47.21,25.887,12221.3
3715297899,0.634765,2.223,122.75,-0.0698433,0.0100695,0.963705,1.90397,-1.38384,0.0104162,-0.0199853,0.140411,0.0363633,0,-3.4,0,9745,47.21,25.887,12221.3
3715398316,0.634765,2.223,122.749,-0.14078,0.00891495,0.961726,1.94725,-1.40849,0.0118297,0.0940723,-0.532152,-0.043553,0,-3.4,0,9745,47.21,25.887,12221.3
3715498712,0.634765,2.223,122.749,-0.20143,0.00875653,0.960778,2.04038,-1.47683,-0.00118222,0.00997515,-1.11481,0.106452,0,-3.4,0,9745,47.21,25.887,12221.3
3715599069,0.634765,2.223,122.754,-0.229406,0.00759666,0.960765,2.19207,-1.5814,0.00626371,0.0251208,-1.72545,0.306998,0,-3.4,0,9745,47.21,25.887,12221.3
3715699421,0.634765,2.223,122.754,-0.224367,0.00776476,0.960971,2.35407,-1.68807,0.0101348,0.0919823,-1.74066,0.351486,0,-3.4,0,9745,47.21,25.887,12221.3
3715799756,0.634765,2.223,122.747,-0.201314,0.00901258,0.96111,2.50792,-1.79056,0.0199014,0.0795932,-1.61496,0.44148,0,-3.4,0,9745,47.21,25.887,12221.3
3715900112,0.634765,2.223,122.747,-0.169717,0.0079468,0.961299,2.62651,-1.88034,0.0348309,0.027634,-1.29596,0.351219,0,-3.4,0,9701,47.208,26.322,12426.1
3716000473,0.634765,2.223,122.754,-0.141893,0.00749159,0.961591,2.7186,-1.94483,0.0468171,0.0506066,-0.918199,0.141506,0,-3.4,0,9701,47.208,26.322,12426.1
3716100827,0.634765,2.223,122.767,-0.121175,0.00703778,0.961761,2.7915,-1.99125,0.039208,0.0647866,-0.722354,0.0776777,0,-3.4,0,9701,47.208,26.322,12426.1
3716201243,0.634765,2.223,122.772,-0.101887,0.00754942,0.961897,2.85092,-2.02271,0.0381823,0.109275,-0.508909,0.0809284,0,-3.4,0,9701,47.208,26.322,12426.1
3716301613,0.634765,2.223,122.779,-0.086622,0.00829719,0.961981,2.89533,-2.04926,0.033988,0.0760876,-0.377828,0.0299815,0,-3.4,0,9701,47.208,26.322,12426.1
3716402012,0.634765,2.223,122.781,-0.0759631,0.00984399,0.962449,2.92118,-2.0616,0.0257281,0.0669614,-0.190315,-0.145965,0,-3.4,0,9701,47.208,26.322,12426.1
3716502396,0.634766,2.223,122.779,-0.0663769,0.0093554,0.962834,2.93865,-2.07292,0.0130357,0.0234076,-0.0808447,-0.116241,0,-3.4,0,9701,47.208,26.322,12426.1
3716602721,0.634766,2.223,122.774,-0.0602243,0.00922762,0.963139,2.95019,-2.07287,0.00707783,0.112651,-0.0148589,0.0623684,0,-3.4,0,9701,47.208,26.322,12426.1
3716703074,0.634766,2.223,122.772,-0.0560663,0.00872423,0.963452,2.96111,-2.07199,0.00932674,0.0959167,0.00871202,-0.0652475,0,-3.4,0,9701,47.208,26.322,12426.1
3716803399,0.634766,2.223,122.773,-0.0530242,0.00956413,0.963542,2.96162,-2.06227,0.0139692,0.0804671,0.136418,0.10257,0,-3.4,0,9701,47.208,26.322,12426.1
