timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4735227805,0.634772,2.223,125.8,-0.0704697,-0.0117661,0.972776,1.24971,-0.753713,0.0107645,0.263372,0.0129575,-0.194624,0,-1.6,0,12272,49.258,28.576,14076
4735328131,0.634772,2.223,125.822,-0.0793524,-0.00587155,0.97305,1.24948,-0.731293,0.00675642,0.220395,-0.00474497,0.237485,0,-1.6,0,12272,49.258,28.576,14076
4735428452,0.634772,2.223,125.843,-0.0876475,-0.000779972,0.972443,1.27409,-0.711,0.0210157,0.387817,-0.270906,-0.471237,0,-1.6,0,12272,49.258,28.576,14076
4735528855,0.634772,2.223,125.851,-0.0902108,0.00866636,0.972035,1.2893,-0.714336,-0.00547755,0.0747578,-0.239253,-0.108067,0,-1.6,0,12272,49.258,28.576,14076
4735629134,0.634772,2.223,125.856,-0.0882784,0.0132066,0.971315,1.30156,-0.719526,-0.0164784,0.0574102,-0.248838,-0.347428,0,-1.6,0,12272,49.258,28.576,14076
4735729456,0.634772,2.223,125.856,-0.0872282,0.0155978,0.971099,1.31385,-0.730891,-0.043171,0.0247359,-0.21503,-0.162133,0,-1.6,0,12272,49.299,27.069,13344.7
4735829819,0.634772,2.223,125.849,-0.0838018,0.0167235,0.9714,1.32341,-0.731374,-0.0247688,0.0881072,-0.119777,0.143585,0,-1.6,0,12272,49.299,27.069,13344.7
4735930190,0.634772,2.223,125.849,-0.0833967,0.0188792,0.971171,1.33788,-0.740511,-0.0384726,-0.0240197,-0.189,-0.11301,0,4.5,0,12272,49.299,27.069,13344.7
4736030525,0.634772,2.223,125.844,-0.050339,0.0187866,0.968759,1.34418,-0.751037,-0.0314386,-0.0227526,-0.123646,0.595192,0,4.5,0,12272,49.299,27.069,13344.7
4736130884,0.634772,2.223,125.839,0.155896,0.0160435,0.971586,1.30202,-0.720619,0.0376498,-0.0333643,0.937002,0.301664,0,4.5,0,12272,49.299,27.069,13344.7
4736231213,0.634772,2.223,125.838,0.321437,0.0126306,0.972824,1.05783,-0.544771,-0.010535,0.0785367,3.24043,0.114921,0,4.5,0,12272,49.299,27.069,13344.7
4736331598,0.634772,2.223,125.831,0.413174,0.0102829,0.972566,0.70579,-0.294607,-0.0804119,0.0647607,4.22131,1.37016,0,4.5,0,12272,49.299,27.069,13344.7
4736431937,0.634772,2.223,125.82,0.45719,0.0105338,0.972399,0.272254,-0.000458062,-0.101038,-0.0222574,4.78231,2.08933,0,4.5,0,12272,49.299,27.069,13344.7
4736532317,0.634772,2.223,125.819,0.467457,0.0112726,0.972192,-0.190497,0.314556,-0.104539,-0.0070939,4.88609,2.79985,0,4.5,0,12272,49.299,27.069,13344.7
4736632651,0.634772,2.223,125.815,0.463612,0.0127084,0.972201,-0.662179,0.642863,-0.0770291,0.0471813,4.93861,2.75065,0,4.5,0,12272,49.299,27.069,13344.7
4736733046,0.634772,2.223,125.808,0.451053,0.0159396,0.973026,-1.12222,0.955827,-0.0623807,-0.00183438,4.80157,2.54415,0,4.5,0,12272,49.299,27.069,13344.7
4736833375,0.634772,2.223,125.805,0.432488,0.0205719,0.974605,-1.57102,1.26294,-0.0441372,0.00313941,4.7525,2.29963,0,4.5,0,12272,49.469,22.444,11102.8
4736933645,0.634772,2.223,125.803,0.409017,0.0244628,0.975556,-2.00614,1.54476,-0.0209945,-0.19954,4.54585,2.20305,0,4.5,0,12272,49.469,22.444,11102.8
4737034007,0.634772,2.223,125.799,0.3503,0.024291,0.974811,-2.40005,1.78815,-0.0239595,-0.203347,3.9719,1.64007,0,4.5,0,12272,49.469,22.444,11102.8
4737134317,0.634772,2.223,125.796,0.284409,0.0236824,0.974382,-2.72228,2.00169,-0.0289791,-0.0469231,3.43827,0.966367,0,4.5,0,12272,49.469,22.444,11102.8
4737234610,0.634772,2.223,125.79,0.219997,0.0244183,0.974706,-2.97214,2.17422,0.00881134,-0.00819719,2.59048,0.810221,0,4.5,0,12272,49.469,22.444,11102.8
4737334997,0.634772,2.223,125.797,0.166742,0.022686,0.974259,-3.16514,2.29204,0.00693337,-0.106477,1.91977,0.565575,0,4.5,0,12272,49.469,22.444,11102.8
4737435366,0.634772,2.223,125.801,0.122714,0.0202591,0.973886,-3.30976,2.38794,0.0103095,-0.0742384,1.46773,0.252727,0,4.5,0,12272,49.469,22.444,11102.8
4737535794,0.634772,2.223,125.813,0.0936253,0.0196515,0.973965,-3.4108,2.46077,0.0102698,-0.0607773,1.06612,0.105044,0,4.5,0,12272,49.469,22.444,11102.8
4737636253,0.634772,2.223,125.82,0.0764407,0.0193148,0.974228,-3.48647,2.51303,0.00860202,-0.065014,0.777427,-0.189341,0,4.5,0,12272,49.469,22.444,11102.8
4737738140,0.634772,2.223,125.816,0.0645171,0.0208219,0.974214,-3.53963,2.56019,-0.00231948,0.0206274,0.662783,-0.0654597,0,4.5,0,12272,49.469,22.444,11102.8
4737838510,0.634772,2.223,125.82,0.0553786,0.024725,0.974323,-3.58349,2.5937,-0.00199306,-0.0502599,0.561872,-0.213941,0,4.5,0,12272,49.402,25.277,12487.3
4737938905,0.634772,2.223,125.821,0.0511249,0.0275089,0.974389,-3.61309,2.61471,-0.00856446,-0.0548511,0.396255,0.0388634,0,-1,0,12272,49.402,25.277,12487.3
4738039214,0.634772,2.223,125.818,0.0344122,0.0288409,0.9758,-3.64532,2.62329,-0.00722303,-0.114427,0.416915,0.0433455,0,-1,0,12272,49.402,25.277,12487.3
4738139568,0.634772,2.223,125.819,-0.151472,0.0270554,0.971628,-3.66218,2.62726,0.0368706,-0.137148,-0.0186194,0.0840436,0,-1,0,12272,49.402,25.277,12487.3
4738239908,0.634772,2.223,125.824,-0.333193,0.0227079,0.96776,-3.46745,2.49908,0.0311242,-0.120732,-2.56561,-0.242714,0,-1,0,12272,49.402,25.277,12487.3
4738340303,0.634771,2.223,125.826,-0.440443,0.0166717,0.96774,-3.15174,2.2766,-0.0508311,-0.0508438,-3.8688,0.677063,0,-1,0,12272,49.402,25.277,12487.3
4738440665,0.634771,2.223,125.817,-0.48877,0.0142133,0.967903,-2.72325,1.98853,-0.06474,-0.0154117,-4.36149,2.51463,0,-1,0,12272,49.402,25.277,12487.3
4738541015,0.634771,2.223,125.805,-0.499995,0.0113406,0.968957,-2.2657,1.67022,-0.0583999,-0.0187442,-4.61849,2.63814,0,-1,0,12272,49.402,25.277,12487.3
4738641318,0.634771,2.223,125.796,-0.492759,0.0129927,0.967718,-1.80169,1.35429,-0.0468329,0.020622,-4.64336,2.65819,0,-1,0,12272,49.402,25.277,12487.3
4738741690,0.634771,2.223,125.779,-0.4787,0.0177489,0.965734,-1.35571,1.03637,-0.0381299,-0.036068,-4.45778,2.67557,0,-1,0,12272,49.402,25.277,12487.3
4738842051,0.634771,2.223,125.76,-0.4566,0.0224295,0.963866,-0.92525,0.730674,-0.0148287,-0.0370907,-4.3423,2.343,0,-1,0,12256,49.27,28.324,13955.2
4738942366,0.634771,2.223,125.758,-0.395571,0.0248152,0.964296,-0.530344,0.44251,-0.00778453,-0.0672704,-3.97022,1.91135,0,-1,0,12256,49.27,28.324,13955.2
4739042709,0.634771,2.223,125.759,-0.327528,0.0261453,0.965122,-0.207035,0.209276,0.0110353,-0.0723233,-3.28929,1.40458,0,-1,0,12256,49.27,28.324,13955.2
4739143064,0.634771,2.223,125.758,-0.262831,0.0208994,0.967808,0.0533155,0.031408,0.0152608,0.146522,-2.6177,0.74701,0,-1,0,12256,49.27,28.324,13955.2
4739243419,0.634771,2.223,125.76,-0.210142,0.0165301,0.969553,0.242243,-0.0978683,0.0115084,0.073975,-1.88645,0.257313,0,-1,0,12256,49.27,28.324,13955.2
4739344650,0.634771,2.223,125.779,-0.168688,0.0132417,0.970402,0.402313,-0.194843,0.01782,0.175206,-1.5283,0.246247,0,-1,0,12256,49.27,28.324,13955.2
4739446989,0.634771,2.223,125.797,-0.135479,0.0135533,0.970532,0.520822,-0.265052,0.0200002,0.143057,-1.08146,0.0519252,0,-1,0,12256,49.27,28.324,13955.2
4739547344,0.634771,2.223,125.802,-0.113056,0.0140755,0.970444,0.616014,-0.323484,0.0155582,0.166031,-0.733183,0.012536,0,-1,0,12256,49.27,28.324,13955.2
4739647710,0.634771,2.223,125.807,-0.0969913,0.016385,0.969807,0.669709,-0.367208,0.00873918,0.0355244,-0.555703,0.0397082,0,-1,0,12256,49.27,28.324,13955.2
4739748102,0.634771,2.223,125.82,-0.0844687,0.0158944,0.969766,0.707934,-0.397687,0.0170719,0.0599089,-0.402963,0.36071,0,-1,0,12256,49.27,28.324,13955.2
4739848439,0.634772,2.223,125.835,-0.0762083,0.0153369,0.969148,0.728372,-0.412853,0.006827,0.00917356,-0.243514,-0.38588,0,-1,0,12256,49.247,27.84,13710.4
4739948842,0.634772,2.223,125.836,-0.0718651,0.0163382,0.968796,0.729986,-0.42956,0.00948181,-0.0810721,-0.231393,-0.991568,0,2.1,0,12256,49.247,27.84,13710.4
4740049239,0.634772,2.223,125.838,-0.05036,0.0168197,0.966522,0.739336,-0.445435,-0.0101343,0.00701242,-0.305563,0.503541,0,2.1,0,12256,49.247,27.84,13710.4
4740149600,0.634772,2.223,125.839,0.143786,0.0175757,0.969476,0.693815,-0.436869,0.0697501,-0.087517,0.682588,0.311938,0,2.1,0,12256,49.247,27.84,13710.4
4740250009,0.634772,2.223,125.854,0.318232,0.015005,0.972669,0.451764,-0.284378,0.0120576,-0.0710246,3.05568,-0.36674,0,2.1,0,12256,49.247,27.84,13710.4
4740350373,0.634772,2.223,125.851,0.418449,0.0121971,0.973026,0.0974774,-0.0475027,-0.0519494,0.0660246,4.11635,1.24976,0,2.1,0,12256,49.247,27.84,13710.4
4740450756,0.634772,2.223,125.838,0.420334,0.0083743,0.971785,-0.327727,0.236651,-0.0918607,0.0548721,4.53631,1.89922,0,2.1,0,12256,49.247,27.84,13710.4
4740551512,0.634772,2.223,125.827,0.361039,0.00793284,0.972316,-0.744594,0.500233,-0.0685379,-0.0423493,4.18668,2.00895,0,2.1,0,12256,49.247,27.84,13710.4
4740651981,0.634771,2.223,125.821,0.278851,0.00970169,0.972736,-1.08619,0.724016,-0.0503288,-0.0452404,3.49132,1.39569,0,2.1,0,12256,49.247,27.84,13710.4
4740752372,0.634771,2.223,125.802,0.189666,0.0106509,0.972675,-1.35235,0.885011,-0.0195325,-0.165327,2.65617,0.570934,0,2.1,0,12256,49.247,27.84,13710.4
4740852705,0.634771,2.223,125.776,0.127841,0.0103788,0.972476,-1.52447,1.00439,-0.0231031,0.0720482,1.69133,0.467666,0,2.1,0,12256,49.264,28.736,14156.5
4740953059,0.634771,2.223,125.77,0.079136,0.0125685,0.97215,-1.66274,1.09455,-0.0131484,-0.00236126,1.21104,0.566368,0,2.1,0,12256,49.264,28.736,14156.5
4741054067,0.634771,2.223,125.771,0.04496,0.0114531,0.971517,-1.76227,1.15328,-0.00256324,0.00245364,0.775086,0.146297,0,2.1,0,12256,49.264,28.736,14156.5
4741155728,0.634771,2.223,125.752,0.0242626,0.00912127,0.970865,-1.83162,1.20255,-0.0111021,0.0385429,0.617099,-0.0126239,0,2.1,0,12256,49.264,28.736,14156.5
4741256135,0.634771,2.223,125.739,0.0109738,0.00789694,0.970469,-1.87872,1.24561,0.00407926,0.0779873,0.392822,0.0513996,0,2.1,0,12256,49.264,28.736,14156.5
4741356480,0.634771,2.223,125.747,0.00246282,0.00834246,0.97019,-1.90364,1.27447,0.00240852,0.0786962,0.173266,0.0654823,0,2.1,0,12256,49.264,28.736,14156.5
4741456843,0.634771,2.223,125.758,-0.0011902,0.00869812,0.97008,-1.92334,1.29691,0.0138428,0.0841331,0.165645,-0.0955006,0,2.1,0,12256,49.264,28.736,14156.5
4741557214,0.634771,2.223,125.75,-0.00370152,0.00901903,0.969888,-1.93341,1.31441,0.00558232,0.0539543,0.0844109,-0.18182,0,2.1,0,12256,49.264,28.736,14156.5
4741657581,0.634771,2.223,125.743,-0.00280679,0.0111386,0.969805,-1.93472,1.33256,0.0102299,0.0645523,0.0736915,0.217921,0,2.1,0,12256,49.264,28.736,14156.5
4741757927,0.634771,2.223,125.744,-0.0034377,0.0139685,0.969729,-1.93315,1.33991,0.0215975,0.0835689,-0.0219555,0.130809,0,2.1,0,12256,49.264,28.736,14156.5
4741858246,0.634771,2.223,125.746,-0.00302649,0.0173869,0.969629,-1.93745,1.35162,0.0186644,0.0502081,0.10547,-0.199344,0,2.1,0,12256,49.264,28.736,14156.5
4741958661,0.634771,2.223,125.735,-0.00545499,0.0183463,0.969746,-1.93896,1.34781,0.00301913,-0.000301353,-0.0149232,0.376828,0,3.8,0,12228,49.295,25.487,12563.8
4742059005,0.634771,2.223,125.723,0.00135112,0.0190478,0.968085,-1.94408,1.35355,0.0198367,-0.0083101,0.112001,0.0239678,0,3.8,0,12228,49.295,25.487,12563.8
4742159266,0.634771,2.223,125.722,0.112207,0.0199481,0.969751,-1.9734,1.3687,0.075387,-0.0844338,0.585135,0.187349,0,3.8,0,12228,49.295,25.487,12563.8
4742259558,0.634771,2.223,125.715,0.205288,0.0180303,0.971934,-2.10456,1.45058,0.0119017,-0.105048,1.76382,-0.15258,0,3.8,0,12228,49.295,25.487,12563.8
4742359955,0.634771,2.223,125.701,0.248198,0.0166536,0.972222,-2.30284,1.58577,-0.00751114,4.75324e-05,2.38717,0.894849,0,3.8,0,12228,49.295,25.487,12563.8
4742460268,0.634771,2.223,125.685,0.242146,0.014915,0.97189,-2.5299,1.73866,-0.00669116,0.0010512,2.64168,0.777968,0,3.8,0,12228,49.295,25.487,12563.8
4742560588,0.634771,2.223,125.678,0.213338,0.0123863,0.971188,-2.73197,1.88141,0.0197552,0.0368853,2.30512,0.924997,0,3.8,0,12228,49.295,25.487,12563.8
4742661023,0.634771,2.223,125.674,0.173067,0.00785173,0.970108,-2.90329,2.01307,0.0370335,0.141217,2.0739,0.534329,0,3.8,0,12228,49.295,25.487,12563.8
4742761390,0.634771,2.223,125.675,0.136297,0.00573401,0.969764,-3.0235,2.11727,0.0376012,0.153411,1.52347,0.386955,0,3.8,0,12228,49.295,25.487,12563.8
4742861723,0.634771,2.223,125.681,0.106892,0.00324534,0.969869,-3.12743,2.19282,0.0482553,0.0554826,1.22701,0.139947,0,3.8,0,12228,49.295,25.487,12563.8
4742962069,0.634771,2.223,125.694,0.083107,0.00511194,0.970228,-3.20264,2.25938,0.0559331,0.117415,0.927048,0.169873,0,3.8,0,12228,49.262,26.869,13236.2
4743062423,0.634771,2.223,125.709,0.0622682,0.0083918,0.970522,-3.25557,2.31273,0.0595546,0.10699,0.716874,0.00524252,0,3.8,0,12228,49.262,26.869,13236.2
4743162751,0.634771,2.223,125.714,0.0457863,0.0129998,0.970797,-3.28876,2.34206,0.0451846,0.0185208,0.414855,-0.084167,0,3.8,0,12228,49.262,26.869,13236.2
4743263097,0.634771,2.223,125.717,0.0364237,0.0175105,0.970964,-3.32481,2.36994,0.033512,0.0187307,0.4341,-0.0619952,0,3.8,0,12228,49.262,26.869,13236.2
4743363453,0.63477,2.223,125.719,0.0279517,0.0204384,0.971111,-3.34232,2.39351,0.0252279,0.114534,0.270283,0.0690335,0,3.8,0,12228,49.262,26.869,13236.2
4743463807,0.63477,2.223,125.725,0.0210397,0.0220676,0.9714,-3.35761,2.40359,0.0362471,0.0274885,0.18828,0.103574,0,3.8,0,12228,49.262,26.869,13236.2
4743564178,0.63477,2.223,125.719,0.016795,0.0220685,0.971388,-3.36823,2.4062,0.0339946,-0.027532,0.134063,0.0824268,0,3.8,0,12228,49.262,26.869,13236.2
4743664470,0.63477,2.223,125.714,0.0148946,0.0199612,0.971063,-3.37207,2.41504,0.0362824,0.075817,0.109717,0.120967,0,3.8,0,12228,49.262,26.869,13236.2
4743764788,0.63477,2.223,125.714,0.0105889,0.0194021,0.970718,-3.3709,2.42345,0.0289238,0.0833275,0.0522738,0.272276,0,3.8,0,12228,49.262,26.869,13236.2
4743865126,0.63477,2.223,125.717,0.0110721,0.0199409,0.970376,-3.36315,2.4307,0.0350228,0.118138,0.0620004,-0.104285,0,3.8,0,12228,49.262,26.869,13236.2
4743965544,0.63477,2.223,125.719,0.0124143,0.0197756,0.970648,-3.35382,2.43379,0.0441371,0.0756802,-0.00828183,-0.111998,0,5,0,12228,49.295,25.078,12362.2
4744065895,0.63477,2.223,125.722,0.0211784,0.0202945,0.968763,-3.35303,2.43791,0.0259347,0.0387936,0.079423,-0.0798106,0,5,0,12228,49.295,25.078,12362.2
4744166228,0.63477,2.223,125.723,0.0877067,0.0168494,0.970202,-3.36951,2.43996,0.0603634,-0.0550052,0.378045,-0.195854,0,5,0,12228,49.295,25.078,12362.2
4744266589,0.63477,2.223,125.725,0.157677,0.0171723,0.971567,-3.43951,2.49833,0.0144942,0.0766013,1.09286,-0.187679,0,5,0,12228,49.295,25.078,12362.2
4744366948,0.63477,2.223,125.721,0.195772,0.0201424,0.971686,-3.56863,2.60019,0.0123566,0.136653,1.71316,0.367574,0,5,0,12228,49.295,25.078,12362.2
4744467305,0.63477,2.223,125.714,0.199134,0.0236604,0.972132,-3.75125,2.72734,0.00646938,0.0416277,1.83665,0.602774,0,5,0,12228,49.295,25.078,12362.2
4744567667,0.63477,2.223,125.709,0.181707,0.0260598,0.972296,-3.8774,2.81324,0.0230616,0.0259845,1.85364,0.571076,0,5,0,12228,49.295,25.078,12362.2
4744668046,0.63477,2.223,125.708,0.151622,0.0274398,0.972287,-4.04159,2.91019,0.0331565,-0.059109,1.49439,0.138724,0,5,0,12228,49.295,25.078,12362.2
4744768371,0.63477,2.223,125.709,0.123895,0.0283325,0.97219,-4.14489,2.97711,0.0396328,-0.0252138,1.27056,0.110735,0,5,0,12228,49.295,25.078,12362.2
4744868628,0.63477,2.223,125.7,0.0992233,0.030999,0.97215,-4.23691,3.02693,0.0314017,-0.122852,1.01347,0.0799342,0,5,0,12228,49.295,25.078,12362.2
4744968983,0.63477,2.223,125.699,0.0795282,0.0320702,0.972067,-4.30502,3.04487,0.0489109,-0.186829,0.682149,0.287051,0,5,0,12228,49.286,25.612,12623.1
4745069349,0.634769,2.223,125.709,0.062755,0.0302712,0.971861,-4.36837,3.06276,0.0486286,-0.164489,0.594205,-0.0812871,0,5,0,12228,49.286,25.612,12623.1
4745170116,0.634769,2.223,125.712,0.0489147,0.030238,0.971831,-4.41065,3.07423,0.0449526,-0.13066,0.383329,0.0686262,0,5,0,12228,49.286,25.612,12623.1
4745272913,0.634769,2.223,125.709,0.0359887,0.0293651,0.971879,-4.44236,3.08184,0.0466608,-0.0915475,0.282469,-0.0424182,0,5,0,12228,49.286,25.612,12623.1
4745373299,0.634769,2.223,125.715,0.0300682,0.0276836,0.971712,-4.46707,3.08696,0.0418422,-0.0598054,0.207216,-0.0323602,0,5,0,12228,49.286,25.612,12623.1
4745473672,0.634769,2.223,125.717,0.023886,0.02375,0.971829,-4.49565,3.08618,0.0297488,-0.101575,0.227398,-0.206817,0,5,0,12228,49.286,25.612,12623.1
4745574017,0.634769,2.223,125.707,0.0169183,0.0190267,0.971704,-4.51639,3.08278,0.0252881,-0.0873232,0.155189,0.0587578,0,5,0,12228,49.286,25.612,12623.1
4745674341,0.634769,2.223,125.701,0.0144301,0.0149281,0.971426,-4.5159,3.08634,0.0235596,0.0588597,0.049722,-0.112891,0,5,0,12228,49.286,25.612,12623.1
4745774683,0.634769,2.223,125.695,0.0159441,0.012405,0.971301,-4.51329,3.07064,0.00833133,-0.00115177,0.00906586,0.401212,0,5,0,12228,49.286,25.612,12623.1
4745875039,0.634769,2.223,125.686,0.0176284,0.0128028,0.97092,-4.5088,3.08143,0.0210215,0.147214,0.0385937,0.140676,0,5,0,12228,49.286,25.612,12623.1
4745975431,0.634769,2.223,125.683,0.0189685,0.0169972,0.970871,-4.5139,3.08307,0.041564,0.0461599,0.0735411,0.250751,0,-1.4,0,12184,49.3,24.81,12231.3
4746075789,0.634769,2.223,125.676,-0.00641474,0.019026,0.972424,-4.51434,3.08998,0.0274697,0.044986,0.14325,0.000273238,0,-1.4,0,12184,49.3,24.81,12231.3
4746176145,0.634769,2.223,125.679,-0.176974,0.0164646,0.968446,-4.47365,3.06579,0.0961705,0.106009,-0.627284,0.963359,0,-1.4,0,12184,49.3,24.81,12231.3
4746276474,0.634769,2.223,125.686,-0.319703,0.0115371,0.968057,-4.27349,2.93015,0.0620634,0.0469601,-2.5968,-0.121721,0,-1.4,0,12184,49.3,24.81,12231.3
4746376833,0.634769,2.223,125.691,-0.404645,0.00917565,0.968718,-3.96758,2.73281,0.0115418,0.101838,-3.47718,1.22786,0,-1.4,0,12184,49.3,24.81,12231.3
4746477177,0.634768,2.223,125.693,-0.4457,0.0100938,0.968275,-3.585,2.47945,0.00361797,0.100144,-4.02706,2.00815,0,-1.4,0,12184,49.3,24.81,12231.3
4746577535,0.634768,2.223,125.699,-0.456855,0.0122599,0.967222,-3.17439,2.20638,0.00307259,0.112623,-4.28921,1.98292,0,-1.4,0,12184,49.3,24.81,12231.3
4746677967,0.634768,2.223,125.703,-0.450275,0.0140033,0.966004,-2.76877,1.92809,0.0144346,0.0314491,-4.26782,2.12301,0,-1.4,0,12184,49.3,24.81,12231.3
4746778423,0.634768,2.223,125.703,-0.438558,0.0165608,0.965113,-2.37375,1.65656,0.021159,0.0487733,-4.13098,2.04124,0,-1.4,0,12184,49.3,24.81,12231.3
4746878877,0.634768,2.223,125.7,-0.425522,0.0180743,0.964266,-1.9927,1.39098,0.029437,-0.00344326,-4.01044,1.79822,0,-1.4,0,12184,49.3,24.81,12231.3
4746979296,0.634768,2.223,125.704,-0.414551,0.0184598,0.963788,-1.63741,1.13686,0.0317752,-0.0196817,-3.73628,1.70707,0,-1.4,0,12184,49.295,24.96,12304
4747079659,0.634768,2.223,125.703,-0.404489,0.0180821,0.963458,-1.29681,0.892392,0.0376992,0.00904714,-3.59764,1.59388,0,-1.4,0,12184,49.295,24.96,12304
4747180079,0.634768,2.223,125.711,-0.396907,0.0183886,0.963024,-0.963218,0.655649,0.0388995,0.00344913,-3.5615,1.35584,0,-1.4,0,12184,49.295,24.96,12304
4747281099,0.634768,2.223,125.72,-0.385216,0.0172716,0.963344,-0.650776,0.423639,0.0422887,-0.0296796,-3.35271,1.43692,0,-1.4,0,12184,49.295,24.96,12304
4747387690,0.634768,2.223,125.736,-0.345508,0.0151995,0.964646,-0.351974,0.208915,0.0541648,0.0226959,-3.17523,1.11753,0,-1.4,0,12184,49.295,24.96,12304
4747488098,0.634768,2.223,125.741,-0.300547,0.0111985,0.966051,-0.102233,0.0161932,0.059863,-0.10113,-2.69724,0.915485,0,-1.4,0,12184,49.295,24.96,12304
4747588458,0.634768,2.223,125.746,-0.257439,0.00426823,0.968107,0.0930332,-0.139014,0.0563636,-0.0503244,-2.21378,0.520966,0,-1.4,0,12184,49.295,24.96,12304
4747688828,0.634768,2.223,125.755,-0.221187,0.00350961,0.968975,0.260522,-0.255071,0.051201,0.0580038,-1.79968,0.13736,0,-1.4,0,12184,49.295,24.96,12304
4747789163,0.634768,2.223,125.768,-0.191219,0.00495803,0.968703,0.385675,-0.353662,0.0389475,-0.00298199,-1.42422,0.18107,0,-1.4,0,12184,49.295,24.96,12304
4747889480,0.634768,2.223,125.776,-0.16386,0.0053935,0.968628,0.509545,-0.44627,0.0373692,0.021881,-1.15359,0.0440808,0,-1.4,0,12184,49.295,24.96,12304
4747989927,0.634768,2.223,125.782,-0.141289,0.00529256,0.968251,0.57896,-0.499472,0.0245444,0.0298008,-0.801166,-0.159384,0,1.3,0,12184,49.295,24.96,12304
4748090352,0.634768,2.223,125.783,-0.115125,0.00499355,0.96645,0.6382,-0.549592,0.0242113,0.0118118,-0.743933,0.585905,0,1.3,0,12184,49.307,25.034,12343.5
4748190726,0.634768,2.223,125.8,0.100955,0.00522544,0.969432,0.661293,-0.562005,0.103138,0.100275,0.169281,0.527333,0,1.3,0,12184,49.307,25.034,12343.5
4748291070,0.634768,2.223,125.819,0.313129,0.0105898,0.9762,0.414068,-0.39184,0.103325,0.0727529,3.25458,-0.172345,0,1.3,0,12184,49.307,25.034,12343.5
4748391491,0.634768,2.223,125.83,0.371941,0.0105927,0.976103,0.0789785,-0.173963,-0.011836,0.00759904,4.01587,0.5549,0,1.3,0,12184,49.307,25.034,12343.5
4748492667,0.634768,2.223,125.832,0.358209,-0.00378566,0.971511,-0.283761,0.0811738,-0.0591675,0.162507,4.04258,1.31781,0,1.3,0,12184,49.307,25.034,12343.5
4748594951,0.634768,2.223,125.83,0.280624,-0.01847,0.96707,-0.591533,0.35548,-0.0747198,0.561937,3.50507,1.0381,0,1.3,0,12184,49.307,25.034,12343.5
4748695311,0.634768,2.223,125.804,0.191064,-0.0210009,0.967886,-0.827223,0.574541,-0.0743583,0.484435,2.70268,0.764139,0,1.3,0,12184,49.307,25.034,12343.5
4748795598,0.634768,2.223,125.781,0.118087,-0.0118775,0.970316,-0.99736,0.74209,-0.0452911,0.455771,1.94059,0.631888,0,1.3,0,12184,49.307,25.034,12343.5
4748895892,0.634768,2.223,125.784,0.0675166,0.00035874,0.971754,-1.1252,0.863956,-0.0264837,0.281531,1.39453,0.182013,0,1.3,0,12184,49.307,25.034,12343.5
4748996221,0.634768,2.223,125.786,0.0283143,0.00867324,0.972137,-1.21647,0.949229,-0.00395575,0.249503,0.930513,-0.0872592,0,1.3,0,12184,49.307,25.034,12343.5
4749099906,0.634768,2.223,125.777,-0.00300876,0.0150219,0.971552,-1.28451,1.0072,-0.0197147,0.0783352,0.521387,-0.230567,0,1.3,0,12184,49.192,28.196,13870.2
4749200273,0.634768,2.223,125.763,-0.0246503,0.0195683,0.970748,-1.31584,1.04208,-0.0102252,0.123477,0.170246,0.348437,0,1.3,0,12184,49.192,28.196,13870.2
4749300625,0.634768,2.223,125.759,-0.0398795,0.023546,0.970404,-1.33599,1.05875,-0.00164417,0.0647497,0.00219646,0.0088759,0,1.3,0,12184,49.192,28.196,13870.2
4749400905,0.634768,2.223,125.756,-0.0495716,0.025408,0.970176,-1.34822,1.05783,-0.00312171,-0.0270425,-0.149449,0.0511466,0,1.3,0,12184,49.192,28.196,13870.2
4749501219,0.634768,2.223,125.751,-0.0538235,0.0241628,0.970086,-1.3549,1.04739,0.00625244,-0.0765822,-0.166589,0.0275995,0,1.3,0,12184,49.192,28.196,13870.2
4749601520,0.634768,2.223,125.748,-0.0575236,0.0213626,0.970284,-1.35156,1.03858,0.0124402,-0.0307973,-0.272797,-0.0820331,0,1.3,0,12184,49.192,28.196,13870.2
