timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
477365376,0.634768,2.22301,116.895,-0.0319344,0.0193604,0.955533,1.39345,-0.990122,0.0278839,-0.0348758,-0.0901919,0.0995305,0,-1.3,0,11163,48.703,28.168,13718.7
477465706,0.634768,2.22301,116.894,-0.0153509,0.0176956,0.955407,1.41343,-0.984156,0.0467793,0.0628601,-0.14576,0.467253,0,-1.3,0,11163,48.632,25.164,12237.8
477566048,0.634768,2.22301,116.901,0.0251502,0.0142915,0.956417,1.41149,-0.969192,0.0559354,0.0848382,0.229852,-0.266382,0,-1.3,0,11163,48.632,25.164,12237.8
477667113,0.634768,2.22301,116.914,0.0432056,0.0178901,0.956607,1.37448,-0.924693,0.0441254,0.112469,0.584652,-0.122432,0,-1.3,0,11163,48.632,25.164,12237.8
477772889,0.634768,2.22301,116.921,0.047914,0.0230307,0.956903,1.30742,-0.866701,0.0357174,-0.00952441,0.872128,-0.0424613,0,-1.3,0,11163,48.632,25.164,12237.8
477873260,0.634768,2.22301,116.933,0.0401441,0.0279375,0.95702,1.26317,-0.828847,0.0306847,-0.0751123,0.607119,-0.153363,0,-1.3,0,11163,48.632,25.164,12237.8
477973623,0.634768,2.22301,116.945,0.0297389,0.0311329,0.957106,1.22366,-0.803573,0.0403662,-0.0658959,0.565238,-0.103707,0,-1.3,0,11163,48.632,25.164,12237.8
478073994,0.634768,2.22301,116.948,0.0187954,0.0339404,0.957257,1.19193,-0.78392,0.0337805,-0.119428,0.41538,-0.212414,0,-1.3,0,11163,48.632,25.164,12237.8
478174347,0.634768,2.22301,116.95,0.00897387,0.0350279,0.957155,1.16841,-0.779112,0.0358161,-0.142429,0.233888,-0.0588607,0,-1.3,0,11163,48.632,25.164,12237.8
478274732,0.634768,2.22301,116.948,0.00166468,0.0345293,0.957303,1.15431,-0.775116,0.0208764,-0.0882549,0.186725,-0.0334054,0,-1.3,0,11163,48.632,25.164,12237.8
478375147,0.634768,2.22301,116.934,-0.003312,0.0339993,0.957091,1.1462,-0.770904,0.0203674,-0.0805269,0.106513,0.312912,0,-1.3,0,11163,48.632,25.164,12237.8
478475540,0.634768,2.22301,116.922,-0.00745383,0.031962,0.956966,1.13311,-0.767956,0.0189981,-0.131637,0.149252,0.0606722,0,-1.3,0,11163,48.606,24.788,12048.5
478575900,0.634768,2.22301,116.902,-0.0113862,0.0279747,0.956907,1.12056,-0.769977,0.0154827,-0.0755587,0.11307,0.138162,0,-1.3,0,11163,48.606,24.788,12048.5
478676312,0.634768,2.22301,116.887,-0.0136891,0.0244686,0.956782,1.11984,-0.768516,0.0157921,-0.00528255,0.0191925,0.30768,0,-1.3,0,11163,48.606,24.788,12048.5
478776651,0.634768,2.22301,116.874,-0.012305,0.0244959,0.956624,1.12235,-0.762868,0.0221754,0.0220165,0.0412027,0.310788,0,-1.3,0,11163,48.606,24.788,12048.5
478877005,0.634768,2.22301,116.868,-0.0113098,0.0277729,0.956613,1.12129,-0.756331,0.0370025,-0.0249361,0.0531806,0.0897223,0,-1.3,0,11163,48.606,24.788,12048.5
478977360,0.634768,2.22301,116.863,-0.0116045,0.0302988,0.956535,1.12135,-0.75263,0.0388417,0.0109127,0.0807096,0.129077,0,-1.3,0,11163,48.606,24.788,12048.5
479077707,0.634768,2.22301,116.868,-0.0131595,0.0320509,0.956618,1.11883,-0.750851,0.0550426,-0.0485235,0.0205854,0.267477,0,-1.3,0,11163,48.606,24.788,12048.5
479178068,0.634768,2.22301,116.878,-0.0135966,0.0323586,0.956779,1.11603,-0.744344,0.0512401,0.0106086,0.0894508,0.121348,0,-1.3,0,11163,48.606,24.788,12048.5
479278425,0.634768,2.22301,116.883,-0.0138082,0.0332812,0.956851,1.11674,-0.74038,0.0582274,-0.0469454,0.0681854,0.0869498,0,-1.3,0,11163,48.606,24.788,12048.5
479378909,0.634768,2.22301,116.883,-0.0127739,0.0323052,0.956753,1.11553,-0.74562,0.0665509,-0.107668,0.0539308,-0.123467,0,-1.2,0,11163,48.606,24.788,12048.5
479479233,0.634768,2.22301,116.89,-0.00542293,0.0308535,0.956479,1.1166,-0.748506,0.0609055,-0.103049,-0.0232514,0.0390183,0,-1.2,0,11163,48.594,25.105,12199.5
479579655,0.634768,2.22301,116.9,0.00590017,0.0275346,0.956301,1.11222,-0.736821,0.0712633,-0.0111017,0.183044,-0.0248953,0,-1.2,0,11163,48.594,25.105,12199.5
479681501,0.634768,2.22301,116.906,0.00759151,0.0280002,0.956193,1.1039,-0.711644,0.0681805,0.108805,0.264856,-0.057751,0,-1.2,0,11163,48.594,25.105,12199.5
479781837,0.634768,2.22301,116.914,0.00667464,0.0300948,0.956333,1.08277,-0.691911,0.0676654,-0.0268389,0.331639,-0.105591,0,-1.2,0,11163,48.594,25.105,12199.5
479882189,0.634768,2.22301,116.928,0.00398305,0.0321979,0.956269,1.071,-0.673459,0.0626268,0.00869856,0.257666,-0.111514,0,-1.2,0,11163,48.594,25.105,12199.5
479982539,0.634768,2.22301,116.94,0.00224977,0.03539,0.95643,1.05844,-0.654859,0.0622298,-0.0162899,0.258222,-0.123709,0,-1.2,0,11163,48.594,25.105,12199.5
480082903,0.634768,2.22301,116.95,-0.000812675,0.0383477,0.956356,1.04516,-0.641421,0.0511303,-0.0576641,0.214967,-0.323458,0,-1.2,0,11163,48.594,25.105,12199.5
480183210,0.634768,2.22301,116.956,-0.00477965,0.0391829,0.956561,1.025,-0.631156,0.0430023,-0.0904619,0.257516,0.0365511,0,-1.2,0,11163,48.594,25.105,12199.5
480284903,0.634768,2.22301,116.956,-0.0101406,0.0383194,0.956767,1.0171,-0.624218,0.0299243,-0.0975442,0.138657,-0.23205,0,-1.2,0,11163,48.594,25.105,12199.5
480391336,0.634768,2.22301,116.945,-0.0145389,0.0365337,0.956837,1.01402,-0.621205,0.0230917,-0.0588933,0.0538452,-0.0453052,0,-1.2,0,11163,48.594,25.105,12199.5
480491720,0.634768,2.22301,116.934,-0.0167701,0.0366695,0.956917,1.00809,-0.618801,0.0180995,-0.0616618,0.0853966,0.0851737,0,-1.2,0,11163,48.579,25.304,12292.4
480592104,0.634768,2.22301,116.927,-0.0193246,0.0376598,0.956966,1.00927,-0.612966,0.0114629,0.00130377,0.0337121,0.0909407,0,-1.2,0,11163,48.579,25.304,12292.4
480692477,0.634768,2.22301,116.917,-0.0211524,0.038445,0.956663,1.01635,-0.611618,0.0192956,0.0450502,-0.0353464,0.210611,0,-1.2,0,11163,48.579,25.304,12292.4
480792885,0.634768,2.22301,116.906,-0.0212926,0.038815,0.956458,1.02008,-0.61876,0.0127279,-0.083593,-0.0569551,-0.0154802,0,-1.2,0,11163,48.579,25.304,12292.4
480893309,0.634768,2.22301,116.903,-0.0208455,0.0389249,0.956593,1.02246,-0.618305,0.0191983,0.00100629,0.000113674,0.390378,0,-1.2,0,11163,48.579,25.304,12292.4
480993667,0.634768,2.22301,116.896,-0.0199,0.0386375,0.956584,1.01444,-0.624147,0.0239445,-0.0423829,0.0299941,0.101856,0,-1.2,0,11163,48.579,25.304,12292.4
481094020,0.634768,2.22301,116.887,-0.0185302,0.0373696,0.956706,1.02195,-0.630917,0.0259747,-0.0577856,-0.057744,0.0926009,0,-1.2,0,11163,48.579,25.304,12292.4
481194335,0.634768,2.22301,116.884,-0.0173754,0.0368777,0.956714,1.02848,-0.632646,0.0369374,0.0172047,0.0425482,0.106364,0,-1.2,0,11163,48.579,25.304,12292.4
481294688,0.634768,2.22301,116.894,-0.0169995,0.0363303,0.956823,1.0296,-0.626136,0.0478551,0.030231,0.0618805,0.0348685,0,-1.2,0,11163,48.579,25.304,12292.4
481395131,0.634768,2.22301,116.903,-0.0188148,0.0366613,0.956725,1.03049,-0.625846,0.0478662,-0.0469482,0.0404491,0.0398739,0,-1.2,0,11163,48.579,25.304,12292.4
481495504,0.634768,2.22301,116.91,-0.018035,0.0373388,0.956769,1.02943,-0.620802,0.0442358,0.0149217,0.0703469,0.00541517,0,-1.2,0,11163,48.581,25.47,12373.6
481595874,0.634768,2.22301,116.917,-0.0187244,0.03895,0.956706,1.03504,-0.621332,0.046282,-0.00908262,0.0379258,-0.0689696,0,-1.2,0,11163,48.581,25.47,12373.6
481696285,0.634768,2.22301,116.924,-0.019211,0.0399949,0.956635,1.04104,-0.622061,0.0424295,-0.00255425,-0.021471,-0.0961901,0,-1.2,0,11163,48.581,25.47,12373.6
481796626,0.634768,2.22301,116.93,-0.0188595,0.0412257,0.956616,1.04164,-0.63458,0.0407811,-0.144351,-0.0644689,-0.197825,0,-1.2,0,11163,48.581,25.47,12373.6
481896940,0.634768,2.22301,116.933,-0.0173458,0.0407092,0.957078,1.03463,-0.638597,0.0354497,-0.116442,0.0522504,0.0422544,0,-1.2,0,11163,48.581,25.47,12373.6
481997304,0.634768,2.22301,116.933,-0.0185967,0.0396582,0.956879,1.03076,-0.636787,0.0366877,-0.0262339,0.0485108,0.158454,0,-1.2,0,11163,48.581,25.47,12373.6
482097650,0.634768,2.22301,116.931,-0.0205055,0.0394162,0.9565,1.03094,-0.63462,0.0366167,0.0081753,0.0328801,0.0478839,0,-1.2,0,11163,48.581,25.47,12373.6
482198486,0.634769,2.22301,116.932,-0.0227116,0.039724,0.956431,1.03793,-0.630463,0.0290272,0.00215737,-0.0650209,-0.0891957,0,-1.2,0,11163,48.581,25.47,12373.6
482302257,0.634769,2.22301,116.931,-0.0222865,0.0406203,0.95654,1.04652,-0.638286,0.0338772,-0.00360211,-0.088867,0.0618037,0,-1.2,0,11163,48.581,25.47,12373.6
482402670,0.634769,2.22301,116.923,-0.0206799,0.0403653,0.9568,1.05588,-0.635743,0.025947,0.0240401,-0.059367,0.0164398,0,-1.2,0,11163,48.581,25.47,12373.6
482504094,0.634769,2.22301,116.927,-0.0181946,0.0418096,0.956966,1.0608,-0.639317,0.0290258,-0.0455508,-0.0309965,0.0821486,0,-1.2,0,11163,48.581,25.47,12373.6
482604468,0.634769,2.22301,116.935,-0.0161421,0.0424556,0.956999,1.05898,-0.638458,0.0287153,-0.0335383,0.0521653,0.125074,0,-1.2,0,11163,48.577,24.675,11986.4
482704822,0.634769,2.22301,116.94,-0.0147635,0.043578,0.95738,1.06167,-0.638731,0.0331107,-0.0572796,9.02312e-06,-0.0983023,0,-1.2,0,11163,48.577,24.675,11986.4
482805187,0.634769,2.22301,116.944,-0.0140548,0.0438355,0.957613,1.06187,-0.641399,0.0293459,-0.0319708,0.060191,0.306579,0,-1.2,0,11163,48.577,24.675,11986.4
482905598,0.634769,2.22301,116.956,-0.0134697,0.0444534,0.957544,1.05541,-0.635303,0.0375296,-0.0689996,0.0654223,-0.420127,0,-1.2,0,11163,48.577,24.675,11986.4
483005956,0.634769,2.22301,116.962,-0.0124186,0.043658,0.957594,1.05221,-0.638919,0.0213759,-0.0795153,0.0272196,-0.0788781,0,-1.2,0,11163,48.577,24.675,11986.4
483106322,0.634769,2.22301,116.966,-0.011343,0.0435678,0.957447,1.04583,-0.634487,0.0142389,-0.0466017,0.0977163,-0.023462,0,-1.2,0,11163,48.577,24.675,11986.4
483206677,0.634769,2.22301,116.967,-0.0120385,0.0445132,0.957184,1.03289,-0.629797,0.00930133,-0.0723139,0.147243,-0.209578,0,-1.2,0,11163,48.577,24.675,11986.4
483309790,0.634769,2.22301,116.963,-0.0135494,0.0442306,0.957168,1.03204,-0.624766,0.0066671,0.000983346,0.0489835,0.020878,0,-1.2,0,11163,48.577,24.675,11986.4
483411485,0.634769,2.22301,116.962,-0.0153082,0.0451916,0.95731,1.02934,-0.623194,0.0096157,0.00233578,0.0461916,0.480621,0,0.7,0,11163,48.577,24.675,11986.4
483511902,0.634769,2.22301,116.963,-0.00349401,0.044811,0.95541,1.02788,-0.621974,0.0168119,-0.0363854,0.0780229,0.0374077,0,0.7,0,11163,48.577,24.675,11986.4
483612303,0.634769,2.22301,116.965,0.136097,0.0420338,0.960582,1.01199,-0.610904,0.0627727,0.0615366,0.470467,0.309295,0,0.7,0,11163,48.577,25.037,12162.2
483712662,0.634769,2.22301,116.976,0.253081,0.0401387,0.96356,0.864697,-0.495866,0.0206856,0.0241227,2.17394,-0.494312,0,0.7,0,11163,48.577,25.037,12162.2
483813006,0.634769,2.22301,116.985,0.30339,0.0409978,0.963576,0.639499,-0.325067,-0.0279147,0.0989852,2.7612,0.870989,0,0.7,0,11163,48.577,25.037,12162.2
483913367,0.634769,2.22301,116.99,0.297381,0.0427767,0.9627,0.363659,-0.131779,-0.0144966,0.000601087,3.14401,1.03168,0,0.7,0,11163,48.577,25.037,12162.2
484013725,0.634769,2.22301,117.005,0.254086,0.0458599,0.961777,0.114009,0.047816,0.00442585,0.00441552,2.89113,0.47014,0,0.7,0,11163,48.577,25.037,12162.2
484114085,0.634769,2.22301,117.011,0.200363,0.048002,0.961054,-0.121468,0.213284,-0.00100571,0.0158374,2.05231,0.886866,0,0.7,0,11163,48.577,25.037,12162.2
484214444,0.634769,2.22301,116.996,0.151532,0.0489548,0.960914,-0.278756,0.309327,0.0150771,-0.152588,1.76452,-0.242503,0,0.7,0,11163,48.577,25.037,12162.2
484314819,0.634769,2.22301,116.996,0.110317,0.0476435,0.960638,-0.393583,0.381781,-0.0150242,-0.153067,1.22566,-0.00929758,0,0.7,0,11163,48.577,25.037,12162.2
484415179,0.634769,2.22301,117.001,0.0751054,0.0467191,0.960465,-0.469142,0.440413,-0.00566222,0.0125717,0.789113,0.382755,0,0.7,0,11163,48.577,25.037,12162.2
484515550,0.634769,2.22301,116.995,0.0467279,0.0451225,0.960709,-0.522999,0.471362,0.0216963,-0.0755426,0.465057,0.0977263,0,0.7,0,11163,48.577,25.037,12162.2
484615909,0.634769,2.22301,116.991,0.0302503,0.044017,0.960658,-0.548356,0.490776,0.012621,-0.0351467,0.225333,-0.0279229,0,0.7,0,11163,48.577,25.037,12162.2
484716331,0.634769,2.22301,116.997,0.0215539,0.0433327,0.960586,-0.566881,0.504773,0.0190969,0.0132103,0.147547,0.285431,0,0.7,0,11163,48.577,25.037,12162.2
484816662,0.634769,2.22301,117.011,0.0181565,0.0448031,0.959919,-0.56616,0.50713,0.014519,-0.0186199,-0.00696075,-0.213859,0,0.7,0,11163,48.577,25.037,12162.2
484916954,0.634769,2.22301,117.017,0.0193461,0.0462479,0.959552,-0.568403,0.507141,-0.0038872,-0.0660362,-0.00425757,-0.173216,0,0.7,0,11163,48.577,25.037,12162.2
485017307,0.634769,2.22301,117.013,0.0214653,0.047767,0.959479,-0.569512,0.510099,0.000277275,0.00196077,-0.00513046,0.332479,0,0.7,0,11163,48.577,25.037,12162.2
485118609,0.634769,2.22301,117.009,0.0259009,0.0514777,0.958907,-0.588569,0.513441,-0.0209525,-0.102872,0.174383,-0.193413,0,0.7,0,11118,48.578,25.328,12303.8
485219028,0.634769,2.22301,117.003,0.0300258,0.0533083,0.958269,-0.607487,0.512892,-0.0337092,-0.169808,0.234598,0.00786759,0,0.7,0,11118,48.578,25.328,12303.8
485319432,0.634769,2.22301,116.993,0.0335498,0.0505424,0.958302,-0.61955,0.516679,-0.0311732,-0.0809627,0.19346,0.299146,0,0.7,0,11118,48.578,25.328,12303.8
485419822,0.634769,2.22301,116.976,0.0355218,0.0492007,0.958404,-0.637824,0.525229,-0.0258606,-0.0138817,0.284092,0.136606,0,1.1,0,11118,48.578,25.328,12303.8
485520158,0.634769,2.22301,116.964,0.0507099,0.047036,0.958403,-0.655847,0.526867,-0.0141878,-0.121026,0.189443,0.38998,0,1.1,0,11118,48.578,25.328,12303.8
485620429,0.634769,2.22301,116.953,0.0812446,0.0414549,0.959601,-0.693549,0.553154,0.00701015,-0.00802858,0.640482,0.0416523,0,1.1,0,11118,48.578,25.328,12303.8
485720749,0.634769,2.22301,116.948,0.0936928,0.04216,0.959637,-0.751958,0.607832,-0.0174637,0.0988041,0.870554,0.129918,0,1.1,0,11118,48.578,25.328,12303.8
485821158,0.634769,2.22301,116.942,0.0941634,0.0451286,0.959993,-0.820169,0.660824,-0.00305821,-0.000795899,0.92074,0.331795,0,1.1,0,11118,48.578,25.328,12303.8
485921566,0.634769,2.22301,116.937,0.0843843,0.0467761,0.959566,-0.883911,0.702163,0.00171639,-0.0389407,0.769003,-0.066086,0,1.1,0,11118,48.578,25.328,12303.8
486021892,0.634769,2.22301,116.935,0.0714963,0.0502678,0.959386,-0.943976,0.740672,0.00527641,-0.013201,0.64378,0.304843,0,1.1,0,11118,48.578,25.328,12303.8
486122223,0.634769,2.22301,116.929,0.0578862,0.052715,0.959054,-0.991447,0.765806,0.0109016,-0.0920642,0.51609,0.459927,0,1.1,0,11073,48.573,25.96,12609.6
486222630,0.634769,2.22301,116.927,0.0462973,0.0518489,0.958944,-1.02835,0.78198,0.0116907,-0.137245,0.414293,-0.210111,0,1.1,0,11073,48.573,25.96,12609.6
486322941,0.634769,2.22301,116.931,0.0363018,0.0507876,0.958799,-1.05359,0.799296,0.0139606,-0.037749,0.289073,0.23243,0,1.1,0,11073,48.573,25.96,12609.6
486423314,0.634769,2.22301,116.934,0.0299396,0.0499495,0.958667,-1.07135,0.805834,0.0222905,-0.111373,0.181407,-0.0636046,0,1.1,0,11073,48.573,25.96,12609.6
486523669,0.634769,2.22301,116.935,0.0262563,0.0475597,0.958723,-1.08466,0.806047,0.0164077,-0.0811394,0.157353,-0.0544441,0,1.1,0,11073,48.573,25.96,12609.6
486625448,0.634769,2.22301,116.947,0.0236277,0.0459577,0.958622,-1.0905,0.808439,0.0309368,-0.0445653,0.0872834,0.195899,0,1.1,0,11073,48.573,25.96,12609.6
486729465,0.634768,2.22301,116.952,0.0224316,0.0452224,0.958489,-1.09068,0.806471,0.0311132,-0.0728653,0.0333192,-0.0827296,0,1.1,0,11073,48.573,25.96,12609.6
486829906,0.634768,2.22301,116.956,0.021603,0.0461895,0.958524,-1.09526,0.813565,0.0226302,-0.0246686,0.128407,-0.0247314,0,1.1,0,11073,48.573,25.96,12609.6
486930343,0.634768,2.22301,116.96,0.0217795,0.0465822,0.958197,-1.10865,0.814867,0.0222283,-0.079483,0.182495,-0.0556271,0,1.1,0,11073,48.573,25.96,12609.6
487030733,0.634768,2.22301,116.96,0.0196186,0.0468262,0.958125,-1.1095,0.826393,0.0123119,0.0144285,0.149667,0.244774,0,1.1,0,11073,48.573,25.96,12609.6
487131071,0.634768,2.22301,116.954,0.0180599,0.0475297,0.958223,-1.11939,0.836881,0.0131135,-0.0160835,0.128657,-0.098172,0,1.1,0,11073,48.541,25.985,12613.4
487231459,0.634768,2.22301,116.952,0.0160623,0.0474273,0.958303,-1.12205,0.836075,0.00569136,-0.0360887,0.0864999,0.123649,0,1.1,0,11073,48.541,25.985,12613.4
487331840,0.634768,2.22301,116.948,0.0146905,0.0465037,0.957835,-1.11847,0.832482,0.0111245,-0.0496263,-0.0217959,-0.0156581,0,1.1,0,11073,48.541,25.985,12613.4
487432317,0.634768,2.22301,116.948,0.0151746,0.0468462,0.95784,-1.11883,0.8235,-0.000288364,-0.0914882,0.00410806,0.0454086,0,5,0,11073,48.541,25.985,12613.4
487532699,0.634768,2.22301,116.946,0.0311947,0.0446884,0.956651,-1.12197,0.811905,0.0181644,-0.123046,0.0262211,0.32085,0,5,0,11073,48.541,25.985,12613.4
487633095,0.634768,2.22301,116.946,0.165968,0.0317716,0.961212,-1.13657,0.825809,0.053283,0.0279827,0.49612,-0.336401,0,5,0,11073,48.541,25.985,12613.4
487733455,0.634768,2.22301,116.951,0.29806,0.0251096,0.962589,-1.26478,0.942014,-0.0262792,0.229791,1.94747,0.333794,0,5,0,11073,48.541,25.985,12613.4
487833807,0.634768,2.22301,116.951,0.388858,0.0228708,0.96196,-1.51284,1.14745,-0.0335944,0.22081,3.08674,1.25935,0,5,0,11073,48.541,25.985,12613.4
487934182,0.634768,2.22301,116.979,0.433972,0.0261504,0.961706,-1.83756,1.40579,-0.0344841,0.229408,3.75442,1.75157,0,5,0,11073,48.541,25.985,12613.4
488034620,0.634768,2.22301,116.991,0.444157,0.0315488,0.962167,-2.20259,1.67784,-0.0182775,0.134758,3.99503,2.00361,0,5,0,11073,48.541,25.985,12613.4
488135056,0.634768,2.22301,116.992,0.440822,0.039321,0.963663,-2.56117,1.94326,0.00438153,0.100985,3.94538,1.94299,0,5,0,11073,48.541,25.985,12613.4
488235466,0.634768,2.22301,117.004,0.414538,0.0459143,0.964397,-2.91681,2.19911,0.00281292,0.0370001,3.95163,1.81799,0,5,0,11073,48.534,25.562,12406.3
488335849,0.634768,2.22301,117.004,0.362715,0.0510694,0.965015,-3.25157,2.43321,0.0247411,-0.0312262,3.55606,1.53448,0,5,0,11073,48.534,25.562,12406.3
488437836,0.634768,2.22301,117.05,0.305748,0.0554219,0.965776,-3.57111,2.63893,0.0338519,-0.163111,2.79367,0.708695,0,5,0,11073,48.534,25.562,12406.3
488540651,0.634768,2.22301,117.064,0.252231,0.0610468,0.96565,-3.77704,2.77598,0.0393456,-0.0848618,2.13552,0.846459,0,5,0,11073,48.534,25.562,12406.3
488641091,0.634768,2.22301,117.08,0.204101,0.0648174,0.965415,-3.93091,2.8813,0.0250005,-0.169245,1.6298,-0.00811765,0,5,0,11073,48.534,25.562,12406.3
488741524,0.634768,2.22301,117.097,0.170436,0.0660551,0.964773,-4.0601,2.94683,0.0119798,-0.257754,1.27583,0.0560123,0,5,0,11073,48.534,25.562,12406.3
488841890,0.634768,2.22301,117.113,0.142413,0.0642837,0.963123,-4.15697,2.99881,0.0021248,-0.177355,0.939514,0.0915765,0,5,0,11073,48.534,25.562,12406.3
488942258,0.634768,2.22301,117.122,0.121963,0.0608579,0.962127,-4.23022,3.03335,-0.00190218,-0.220501,0.656316,0.133477,0,5,0,11073,48.534,25.562,12406.3
489044229,0.634768,2.22301,117.129,0.112136,0.0575184,0.961328,-4.28783,3.05285,-0.0143502,-0.224989,0.55588,-0.199877,0,5,0,11073,48.534,25.562,12406.3
489146318,0.634768,2.22301,117.136,0.101388,0.0544615,0.960254,-4.32135,3.08504,-0.0276,-0.0238508,0.423684,-0.131848,0,5,0,11073,48.534,25.562,12406.3
489251391,0.634767,2.22301,117.136,0.0932346,0.0529238,0.95967,-4.34006,3.10844,-0.0375034,-0.0281674,0.325003,-0.46613,0,5,0,11073,48.525,25.223,12239.5
489351732,0.634767,2.22301,117.131,0.0860321,0.0517538,0.959118,-4.35388,3.12008,-0.0573837,-0.0273222,0.183282,0.103474,0,5,0,11073,48.525,25.223,12239.5
489452212,0.634767,2.22301,117.131,0.0828621,0.0510091,0.958884,-4.36185,3.13352,-0.0561135,0.0157896,0.217205,0.0235011,0,0,0,11073,48.525,25.223,12239.5
489552584,0.634767,2.22301,117.132,0.0671181,0.0501993,0.960207,-4.36547,3.14008,-0.0656041,-0.0207833,0.133205,0.0335373,0,0,0,11073,48.525,25.223,12239.5
489652945,0.634767,2.22301,117.131,-0.119604,0.0400508,0.952941,-4.35179,3.13486,-0.00342512,0.0277136,-0.204802,1.00748,0,0,0,11073,48.525,25.223,12239.5
489753304,0.634767,2.22301,117.137,-0.296993,0.0321209,0.951313,-4.1275,2.99932,0.0420565,0.170002,-2.68933,0.311396,0,0,0,11073,48.525,25.223,12239.5
489853682,0.634767,2.22301,117.13,-0.401841,0.0335648,0.950784,-3.79441,2.79188,-0.0318843,0.163938,-3.64958,1.06786,0,0,0,11073,48.525,25.223,12239.5
489954061,0.634767,2.22301,117.114,-0.454855,0.0345845,0.951043,-3.37074,2.50698,-0.0297171,0.0608617,-4.20595,2.71722,0,0,0,11073,48.525,25.223,12239.5
490054434,0.634767,2.22301,117.097,-0.478805,0.0345236,0.95171,-2.93796,2.20722,-0.0862377,-0.00555283,-4.82493,1.66933,0,0,0,11073,48.525,25.223,12239.5
490154791,0.634767,2.22301,117.069,-0.492269,0.028883,0.955004,-2.48769,1.88908,-0.115351,-0.0343574,-4.65198,2.72051,0,0,0,11073,48.525,25.223,12239.5
490255144,0.634767,2.22301,117.046,-0.484961,0.0190581,0.961031,-2.0038,1.56058,-0.135235,0.15825,-5.0918,2.36439,0,0,0,11073,48.444,27.98,13554.6
490355463,0.634767,2.22301,117.025,-0.434645,0.015948,0.964856,-1.51622,1.26943,-0.14704,0.324478,-4.69577,2.66148,0,0,0,11073,48.444,27.98,13554.6
490455808,0.634767,2.22301,117.016,-0.353039,0.0239839,0.963529,-1.00218,0.958833,-0.112809,0.252263,-4.10704,1.78101,0,0,0,11073,48.444,27.98,13554.6
490556149,0.634767,2.22301,117.009,-0.257423,0.0365126,0.960729,-0.696038,0.754475,-0.0810611,0.075737,-3.06057,1.14642,0,0,0,11073,48.444,27.98,13554.6
490656476,0.634767,2.22301,117.021,-0.171719,0.0513279,0.957492,-0.477132,0.599753,-0.0560932,-0.0730215,-2.24895,0.413451,0,0,0,11073,48.444,27.98,13554.6
490756766,0.634767,2.22301,117.042,-0.107306,0.0627699,0.955548,-0.333269,0.482957,-0.0398819,-0.1448,-1.44841,0.366124,0,0,0,11073,48.444,27.98,13554.6
490857202,0.634767,2.22301,117.069,-0.057064,0.0735967,0.955109,-0.251976,0.399429,-0.0259201,-0.254464,-0.812126,0.0417419,0,0,0,11073,48.444,27.98,13554.6
490958757,0.634767,2.22301,117.1,-0.0248064,0.0777064,0.954836,-0.211213,0.337315,-0.0122658,-0.316989,-0.41909,-0.13925,0,0,0,11073,48.444,27.98,13554.6
491060618,0.634767,2.22301,117.123,-0.00844806,0.0769919,0.955074,-0.201506,0.28726,-0.0130461,-0.38447,-0.137802,-0.123168,0,0,0,11073,48.444,27.98,13554.6
491161004,0.634767,2.22301,117.142,-0.00141445,0.0730551,0.955374,-0.208472,0.250954,-0.0148267,-0.393294,-0.0221246,-0.323631,0,0,0,11073,48.444,27.98,13554.6
491261364,0.634767,2.22301,117.148,-0.00120314,0.0686236,0.955637,-0.215241,0.215834,-0.0256802,-0.353738,-0.0681647,-0.0739389,0,0,0,11073,48.494,26.839,13015.3
491361704,0.634767,2.22301,117.149,-0.00184989,0.0619645,0.955817,-0.231469,0.187096,-0.0310492,-0.29981,-0.0485509,-0.248398,0,0,0,11073,48.494,26.839,13015.3
