timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2864789036,0.634768,2.223,91.5877,0.0414461,0.00176805,0.895601,2.15185,-2.59969,-0.0346227,0.187807,0.848797,0.233409,-0.541704,-2.59226,0,12457,49.431,28.066,13873.3
2864891115,0.634768,2.223,91.5641,0.0367009,0.000819699,0.896084,2.0822,-2.51904,-0.0365866,0.203903,0.859406,0.267471,-0.520978,-2.49188,0,12457,49.431,28.066,13873.3
2864991580,0.634768,2.223,91.5567,0.0352696,-0.000189903,0.896258,2.02463,-2.44371,-0.0263727,0.205794,0.774997,0.238861,-0.500311,-2.39626,0,12457,49.431,28.066,13873.3
2865091921,0.634769,2.223,91.5419,0.0327294,-0.000209213,0.896504,1.96361,-2.3733,-0.0261048,0.128795,0.724375,0.308894,-0.480327,-2.29973,0,12457,49.431,28.066,13873.3
2865192301,0.634769,2.223,91.537,0.0335058,-0.00090039,0.896586,1.90656,-2.30307,-0.0102168,0.161903,0.800917,0.176274,-0.459767,-2.20628,0,12457,49.431,28.066,13873.3
2865293166,0.634769,2.223,91.5374,0.034064,-0.00316688,0.896096,1.85207,-2.23682,-0.00512245,0.185445,0.762249,-0.00872787,-0.438748,-2.11402,0,12457,49.431,28.066,13873.3
2865394474,0.634769,2.223,91.5373,0.037021,-0.00243932,0.895141,1.80229,-2.17229,0.00702086,0.167437,0.774185,0.0316847,-0.417995,-2.02163,0,12457,49.431,28.066,13873.3
2865494875,0.634769,2.223,91.5407,0.0411143,0.00124896,0.894903,1.74599,-2.09987,0.0061336,0.18446,0.832107,0.0715425,-0.398452,-1.92952,0,12457,49.431,28.066,13873.3
2865595177,0.634769,2.223,91.5491,0.041312,0.00316087,0.894777,1.68368,-2.03657,0.00584837,0.135619,0.803599,0.0160123,-0.379296,-1.83991,0,12457,49.431,28.066,13873.3
2865695585,0.634769,2.223,91.5543,0.0455806,0.00318452,0.89498,1.62796,-1.97883,0.00900834,0.109702,0.775518,-0.0221769,-0.361208,-1.75323,0,12457,49.525,25.851,12802.7
2865795953,0.634769,2.223,91.5514,0.0491971,0.00282264,0.895056,1.56351,-1.91907,0.00838431,0.0462306,0.826699,0.155186,-0.341981,-1.66967,0,12457,49.525,25.851,12802.7
2865896346,0.634769,2.223,91.5598,0.0514071,0.00044735,0.895215,1.49808,-1.85803,0.016773,0.0572115,0.869206,-0.0373619,-0.324096,-1.58988,0,12457,49.525,25.851,12802.7
2865996741,0.634769,2.223,91.5711,0.0525992,-0.00399626,0.895187,1.43333,-1.78992,0.0116441,0.135083,0.863457,-0.0320829,-0.303649,-1.51121,0,12457,49.525,25.851,12802.7
2866097098,0.634769,2.223,91.5765,0.0541922,-0.00805609,0.894894,1.37232,-1.71656,0.0181945,0.193691,0.916044,0.223124,-0.284725,-1.43697,0,12457,49.525,25.851,12802.7
2866198160,0.634769,2.223,91.5744,0.0512955,-0.0100842,0.894774,1.3126,-1.65072,0.012964,0.155739,0.910749,-0.0407617,-0.264839,-1.36428,0,12457,49.525,25.851,12802.7
2866301684,0.634769,2.223,91.578,0.0520466,-0.0107124,0.894805,1.26285,-1.58069,0.0143873,0.262113,0.844357,0.0791536,-0.247201,-1.29579,0,12457,49.525,25.851,12802.7
2866403244,0.634769,2.223,91.5821,0.0529536,-0.00964639,0.894944,1.20962,-1.50839,0.0129079,0.231456,0.900345,-0.0284832,-0.229507,-1.22913,0,12457,49.525,25.851,12802.7
2866503657,0.634769,2.223,91.5849,0.0511364,-0.0088213,0.894984,1.15314,-1.44151,0.00496548,0.173822,0.882183,-0.269893,-0.213626,-1.16642,0,12457,49.525,25.851,12802.7
2866604045,0.634769,2.223,91.5848,0.0539746,-0.00960716,0.895143,1.1086,-1.3775,0.0106368,0.223934,0.805736,0.0977709,-0.197427,-1.10886,0,12457,49.525,25.851,12802.7
2866704371,0.634769,2.223,91.5874,0.0539932,-0.010193,0.895178,1.06165,-1.31423,0.00767537,0.260563,0.83445,-0.0384006,-0.182705,-1.05349,0,12457,49.54,25.146,12457.3
2866804752,0.634769,2.223,91.5892,0.0528239,-0.0108449,0.895259,1.01216,-1.25696,0.00933745,0.138393,0.76657,-0.100676,-0.167117,-0.997299,0,12457,49.54,25.146,12457.3
2866905132,0.634769,2.223,91.5896,0.0510561,-0.0114925,0.895528,0.965958,-1.19819,0.00397034,0.205139,0.760458,0.153098,-0.153408,-0.944979,0,12457,49.54,25.146,12457.3
2867005487,0.634769,2.223,91.5879,0.0512606,-0.0105527,0.895682,0.928148,-1.14228,0.000253707,0.211948,0.717479,-0.0212821,-0.140641,-0.895934,0,12457,49.54,25.146,12457.3
2867105839,0.634769,2.223,91.588,0.0513771,-0.0095693,0.895579,0.878384,-1.08081,0.00114003,0.169555,0.712989,0.0301191,-0.128671,-0.849564,0,12457,49.54,25.146,12457.3
2867206192,0.634769,2.223,91.5886,0.0517211,-0.00950322,0.895675,0.830117,-1.02325,-1.15316e-05,0.193631,0.722483,0.0626127,-0.118632,-0.803694,0,12457,49.54,25.146,12457.3
2867306577,0.634769,2.223,91.5796,0.051665,-0.00986816,0.895825,0.794463,-0.980845,-0.00485965,0.202614,0.713602,-0.0884651,-0.108839,-0.761297,0,12457,49.54,25.146,12457.3
2867406930,0.634769,2.223,91.5748,0.0512604,-0.008717,0.895837,0.746741,-0.918189,0.00086751,0.157795,0.661883,0.342485,-0.0980869,-0.719644,0,12457,49.54,25.146,12457.3
2867507290,0.634769,2.223,91.5801,0.0496086,-0.00779355,0.895668,0.6992,-0.862818,0.00736732,0.162017,0.703362,0.0305307,-0.0882558,-0.681402,0,12457,49.54,25.146,12457.3
2867607669,0.634769,2.223,91.5765,0.0477128,-0.00807054,0.895656,0.664201,-0.810554,0.00073342,0.240135,0.642212,0.0699253,-0.0793832,-0.643737,0,12457,49.54,25.146,12457.3
2867708037,0.634769,2.223,91.5747,0.046999,-0.00761344,0.895648,0.617924,-0.756859,0.00989744,0.12617,0.702737,0.00507403,-0.0711689,-0.609415,0,12413,49.525,25.406,12582.3
2867808305,0.634769,2.223,91.5821,0.0442873,-0.00895738,0.895578,0.583034,-0.70958,0.0131112,0.196459,0.550576,-0.0694395,-0.0649478,-0.576691,0,12413,49.525,25.406,12582.3
2867908596,0.634769,2.223,91.5886,0.0415655,-0.00804266,0.89579,0.558905,-0.664709,0.00825883,0.183702,0.438164,-0.0405174,-0.0588219,-0.546971,0,12413,49.525,25.406,12582.3
2868008972,0.634769,2.223,91.591,0.0404732,-0.00677925,0.895726,0.526116,-0.622323,0.0135649,0.10261,0.497145,-0.0187766,-0.0534256,-0.517973,0,12413,49.525,25.406,12582.3
2868109340,0.634769,2.223,91.5884,0.0382423,-0.00582697,0.895742,0.487325,-0.579288,0.0045736,0.116609,0.574472,0.0343583,-0.0488953,-0.489817,0,12413,49.525,25.406,12582.3
2868209698,0.634769,2.223,91.5874,0.0352814,-0.00506743,0.895754,0.45312,-0.540589,0.0131272,0.0774799,0.550487,0.0143798,-0.0445777,-0.463804,0,12413,49.525,25.406,12582.3
2868310091,0.634769,2.223,91.5886,0.0337968,-0.00458764,0.895588,0.421393,-0.510651,0.00419778,0.0317923,0.49872,-0.105482,4.4,-4.1,0,12413,49.525,25.406,12582.3
2868410475,0.634769,2.223,91.5861,0.0307775,-0.00126857,0.89567,0.398912,-0.472294,0.00240254,0.215957,0.443168,-0.117881,4.4,-4.1,0,12413,49.525,25.406,12582.3
2868510817,0.634769,2.223,91.5827,0.0390983,0.000962422,0.895707,0.370865,-0.449,0.00291772,0.00544047,0.374354,0.227946,4.4,-4.1,0,12413,49.525,25.406,12582.3
2868611211,0.634769,2.223,91.5811,0.050804,-0.00138396,0.89581,0.331426,-0.407722,0.00998364,0.0442126,0.584718,-0.158554,4.4,-4.1,0,12413,49.525,25.406,12582.3
2868711542,0.634769,2.223,91.5775,0.0572583,-0.0034934,0.895788,0.283105,-0.367088,-0.00139611,0.00970464,0.630756,-0.021545,4.4,-4.1,0,12413,49.525,25.406,12582.3
2868811887,0.634769,2.223,91.568,0.0602582,-0.00676179,0.895593,0.236312,-0.311727,0.000420098,0.10701,0.723223,0.158672,4.4,-4.1,0,12413,49.53,25.444,12602.4
2868912307,0.634769,2.223,91.5542,0.059531,-0.0085403,0.895579,0.198329,-0.259345,0.00374212,0.157191,0.653238,0.102572,4.4,-4.1,0,12413,49.53,25.444,12602.4
2869012626,0.634769,2.223,91.5475,0.0559244,-0.00850918,0.895555,0.15641,-0.210851,-0.00303973,0.126942,0.590857,0.0676065,4.4,-4.1,0,12413,49.53,25.444,12602.4
2869114458,0.634769,2.223,91.5414,0.0539098,-0.00791394,0.895587,0.122248,-0.161085,0.00589468,0.166359,0.570587,0.144753,4.4,-4.1,0,12413,49.53,25.444,12602.4
2869214768,0.634769,2.223,91.5352,0.0488928,-0.00693716,0.89561,0.0867151,-0.114744,0.0080136,0.137218,0.545236,0.0623999,4.4,-4.1,0,12413,49.53,25.444,12602.4
2869315178,0.634769,2.223,91.5338,0.0425228,-0.00648999,0.895597,0.0557205,-0.0719495,0.0164592,0.135104,0.532493,-0.0695783,3.9,-2.7,0,12413,49.53,25.444,12602.4
2869415530,0.634769,2.223,91.5377,0.0280168,-0.0176592,0.89411,0.033081,-0.0357715,0.024428,0.131246,0.422215,-0.0200827,3.9,-2.7,0,12413,49.53,25.444,12602.4
2869515861,0.634769,2.223,91.5438,-0.0693289,-0.146075,0.899356,0.0248112,0.00212242,0.0765916,0.453752,0.151487,0.222293,3.9,-2.7,0,12413,49.53,25.444,12602.4
2869616155,0.634769,2.223,91.5503,-0.171069,-0.258937,0.918373,0.216821,0.0976301,0.0327279,2.10294,-1.07608,-0.0819219,3.9,-2.7,0,12413,49.53,25.444,12602.4
2869716401,0.634769,2.223,91.5512,-0.236039,-0.326791,0.934302,0.543374,0.214236,-0.00803412,2.81361,-1.76431,1.30722,3.9,-2.7,0,12413,49.53,25.444,12602.4
2869816773,0.634769,2.223,91.5505,-0.267417,-0.357511,0.94227,0.966877,0.349194,-0.0149777,3.31889,-2.18194,1.87658,3.9,-2.7,0,12413,49.526,25.362,12560.8
2869917117,0.634769,2.223,91.5478,-0.274482,-0.362892,0.942994,1.4363,0.486238,-0.0145477,3.46329,-2.41378,2.29876,3.9,-2.7,0,12413,49.526,25.362,12560.8
2870017411,0.634769,2.223,91.5267,-0.270204,-0.358722,0.940827,1.90051,0.620457,-0.00389857,3.44967,-2.42273,2.1472,3.9,-2.7,0,12413,49.526,25.362,12560.8
2870117741,0.634769,2.223,91.5092,-0.264726,-0.356208,0.939497,2.35038,0.752959,0.00737928,3.35991,-2.30592,2.11973,3.9,-2.7,0,12413,49.526,25.362,12560.8
2870218092,0.634769,2.223,91.5171,-0.248767,-0.342629,0.934711,2.77986,0.884534,0.0241583,3.3098,-2.13252,1.89298,3.9,-2.7,0,12413,49.526,25.362,12560.8
2870318491,0.634769,2.223,91.531,-0.211052,-0.300132,0.9241,3.18055,1.01237,0.0368202,2.98942,-1.94835,1.67333,3.9,-4.2,0,12413,49.526,25.362,12560.8
2870418839,0.634769,2.223,91.5413,-0.18493,-0.254022,0.917477,3.50596,1.10774,0.0491956,2.46856,-1.65925,1.00089,3.9,-4.2,0,12413,49.526,25.362,12560.8
2870519187,0.634769,2.223,91.5496,-0.241228,-0.204505,0.925461,3.76835,1.18879,0.0605718,1.98711,-1.59875,0.39532,3.9,-4.2,0,12413,49.526,25.362,12560.8
2870619545,0.634769,2.223,91.5581,-0.301019,-0.163611,0.922692,4.06134,1.17749,0.0230336,1.51721,-2.31642,0.551598,3.9,-4.2,0,12413,49.526,25.362,12560.8
2870719933,0.63477,2.223,91.5695,-0.316008,-0.128659,0.914732,4.37088,1.09726,0.0210178,1.04351,-2.63843,1.11081,3.9,-4.2,0,12413,49.526,25.362,12560.8
2870821031,0.63477,2.223,91.5846,-0.300049,-0.103846,0.906482,4.66301,0.988544,0.0249115,0.71854,-2.73112,0.773412,3.9,-4.2,0,12413,49.52,25.41,12583
2870922600,0.63477,2.223,91.6019,-0.262969,-0.0896235,0.901974,4.91131,0.875319,0.0298358,0.546409,-2.45694,0.559637,3.9,-4.2,0,12413,49.52,25.41,12583
2871023007,0.63477,2.223,91.6086,-0.222514,-0.0808515,0.899161,5.11002,0.774108,0.0274572,0.359542,-2.07053,0.365947,3.9,-4.2,0,12413,49.52,25.41,12583
2871123374,0.63477,2.223,91.6213,-0.186784,-0.0754136,0.898146,5.26142,0.694396,0.0213169,0.295691,-1.54046,0.322652,3.9,-4.2,0,12413,49.52,25.41,12583
2871223695,0.63477,2.223,91.6369,-0.157019,-0.0748122,0.897765,5.38368,0.630734,0.0176521,0.270042,-1.25115,0.081231,3.9,-4.2,0,12413,49.52,25.41,12583
2871324137,0.63477,2.223,91.6488,-0.133304,-0.073528,0.897587,5.47474,0.586532,0.00510765,0.220731,-0.951723,-0.0744979,-2.6,1.3,0,12413,49.52,25.41,12583
2871424526,0.63477,2.223,91.6528,-0.106747,-0.0575581,0.897569,5.54902,0.551886,-0.00619132,0.203904,-0.765604,0.30561,-2.6,1.3,0,12413,49.52,25.41,12583
2871524901,0.63477,2.223,91.6545,0.0372617,0.115995,0.898004,5.61418,0.527178,0.0616917,0.0441539,-0.506285,0.69519,-2.6,1.3,0,12413,49.52,25.41,12583
2871625279,0.63477,2.223,91.6662,0.191996,0.258867,0.920367,5.36534,0.43425,0.0716222,-2.39104,1.52787,0.107194,-2.6,1.3,0,12413,49.52,25.41,12583
2871725629,0.63477,2.223,91.6708,0.284612,0.332452,0.943593,4.95845,0.339018,-0.0296154,-3.15431,2.47145,1.30938,-2.6,1.3,0,12413,49.52,25.41,12583
2871825977,0.634771,2.223,91.6689,0.33439,0.368429,0.958446,4.30003,0.220184,-0.0652371,-3.7457,3.24957,2.49846,-2.6,1.3,0,12413,49.441,29.142,14408.1
2871926329,0.634771,2.223,91.6608,0.352438,0.384605,0.966903,3.70632,0.125819,-0.0938356,-3.8053,3.53529,2.78295,-2.6,1.3,0,12413,49.441,29.142,14408.1
2872026674,0.634771,2.223,91.64,0.350736,0.389663,0.969576,3.09964,0.0206623,-0.121257,-3.94368,3.53603,2.81959,-2.6,1.3,0,12413,49.441,29.142,14408.1
2872127054,0.634771,2.223,91.6198,0.327472,0.387877,0.968031,2.48543,-0.100271,-0.107085,-3.89694,3.32597,3.20724,-2.6,1.3,0,12413,49.441,29.142,14408.1
2872227420,0.634771,2.223,91.606,0.298631,0.378994,0.962133,1.8979,-0.234731,-0.0703899,-3.9241,3.11163,2.84853,-2.6,1.3,0,12413,49.441,29.142,14408.1
2872329713,0.634771,2.223,91.5985,0.281005,0.361767,0.953926,1.3407,-0.374672,-0.0374011,-3.71048,2.79947,2.74204,0.3,1.8,0,12413,49.441,29.142,14408.1
2872430505,0.634771,2.223,91.5929,0.282912,0.31472,0.944162,0.825652,-0.502424,-0.02015,-3.59782,2.68397,2.12285,0.3,1.8,0,12413,49.441,29.142,14408.1
2872530846,0.634771,2.223,91.5927,0.343613,0.127711,0.924133,0.334478,-0.568208,0.0405399,-2.66259,2.98055,1.81176,0.3,1.8,0,12413,49.441,29.142,14408.1
2872631202,0.634771,2.223,91.6048,0.375172,-0.0300941,0.895473,-0.0243661,-0.388323,0.0102347,-0.404437,3.63191,0.715436,0.3,1.8,0,12413,49.441,29.142,14408.1
2872731565,0.634771,2.223,91.6152,0.361062,-0.120353,0.872884,-0.304834,-0.0824483,-0.0326866,0.906248,3.59751,1.5362,0.3,1.8,0,12413,49.441,29.142,14408.1
2872831907,0.634771,2.223,91.6115,0.315534,-0.148481,0.865652,-0.519463,0.267892,-0.0157592,1.465,3.32086,1.44115,0.3,1.8,0,12413,49.416,28.189,13929.9
2872932370,0.634771,2.223,91.6077,0.25794,-0.139028,0.867531,-0.678058,0.58875,-0.00342663,1.5039,2.82882,1.06742,0.3,1.8,0,12413,49.416,28.189,13929.9
2873032728,0.634771,2.223,91.5945,0.20375,-0.117046,0.873105,-0.784185,0.844814,-0.00856062,1.3577,2.14936,0.691041,0.3,1.8,0,12413,49.416,28.189,13929.9
2873133047,0.634771,2.223,91.5803,0.158922,-0.0961655,0.878926,-0.855186,1.04415,-0.00480612,1.14595,1.59009,0.554394,0.3,1.8,0,12413,49.416,28.189,13929.9
2873233414,0.634771,2.223,91.5864,0.125213,-0.0735242,0.88441,-0.904683,1.20739,0.00606932,0.905471,1.26783,0.294436,0.3,1.8,0,12413,49.416,28.189,13929.9
2873333830,0.634771,2.223,91.6025,0.0996408,-0.0493875,0.888616,-0.943465,1.32946,0.0180165,0.63657,0.971089,-0.0613963,2.7,5,0,12413,49.416,28.189,13929.9
2873434214,0.63477,2.223,91.6083,0.0942339,-0.0499331,0.892185,-0.970573,1.41446,0.00540796,0.322584,0.635323,0.433491,2.7,5,0,12413,49.416,28.189,13929.9
2873534533,0.63477,2.223,91.6134,0.167499,-0.124276,0.884923,-0.997737,1.50734,0.00448947,0.65726,0.922184,-0.274082,2.7,5,0,12413,49.416,28.189,13929.9
2873634844,0.63477,2.223,91.6309,0.24885,-0.189457,0.869344,-1.03344,1.71951,-0.0464901,1.41934,1.73367,0.24097,2.7,5,0,12413,49.416,28.189,13929.9
2873735238,0.63477,2.223,91.6505,0.302795,-0.227296,0.854948,-1.0806,2.04385,-0.0465673,2.02732,2.32237,1.04328,2.7,5,0,12413,49.416,28.189,13929.9
2873835534,0.63477,2.223,91.653,0.329423,-0.236897,0.848727,-1.1439,2.4246,-0.042552,2.24008,2.66914,1.47332,2.7,5,0,12413,49.439,27.521,13606.1
2873935906,0.63477,2.223,91.6554,0.339388,-0.231056,0.84794,-1.21914,2.82276,-0.0369734,2.19255,2.85311,1.74422,2.7,5,0,12413,49.439,27.521,13606.1
2874036312,0.63477,2.223,91.6495,0.3466,-0.218951,0.849836,-1.30657,3.20637,-0.0221783,2.02246,2.81887,1.5599,2.7,5,0,12413,49.439,27.521,13606.1
2874136649,0.63477,2.223,91.6505,0.353591,-0.205984,0.852576,-1.40273,3.57185,-0.0273867,1.90441,2.82789,1.48856,2.7,5,0,12413,49.439,27.521,13606.1
2874236926,0.63477,2.223,91.6486,0.348813,-0.190011,0.85667,-1.5206,3.92936,-0.0288163,1.76332,2.91025,1.41105,2.7,5,0,12413,49.439,27.521,13606.1
2874338522,0.63477,2.223,91.6522,0.314586,-0.163954,0.864175,-1.63454,4.27138,-0.0241605,1.65786,2.78305,1.21943,5,0.1,0,12413,49.439,27.521,13606.1
2874443989,0.63477,2.223,91.6596,0.259307,-0.138267,0.874758,-1.73967,4.55514,-0.00616852,1.29248,2.3974,0.817354,5,0.1,0,12413,49.439,27.521,13606.1
2874544396,0.63477,2.223,91.6645,0.0302214,-0.148364,0.902484,-1.83309,4.80051,0.121593,0.969117,1.77635,1.61557,5,0.1,0,12413,49.439,27.521,13606.1
2874644736,0.63477,2.223,91.6862,-0.220807,-0.179224,0.923771,-1.6677,4.85444,0.161494,1.4177,-1.36715,-0.0658199,5,0.1,0,12413,49.439,27.521,13606.1
2874745084,0.63477,2.223,91.7224,-0.353794,-0.206743,0.933592,-1.33572,4.78869,0.0691646,1.61377,-3.28447,-0.125035,5,0.1,0,12413,49.439,27.521,13606.1
2874845432,0.63477,2.223,91.7178,-0.400396,-0.229962,0.938691,-0.912486,4.68497,-0.0288735,1.67079,-3.65906,1.86746,5,0.1,0,12413,49.439,27.521,13606.1
2874945776,0.63477,2.223,91.7115,-0.407815,-0.239775,0.936952,-0.424797,4.58334,-0.0491734,1.96386,-4.07739,1.77101,5,0.1,0,12413,49.363,28.687,14160.8
2875046137,0.63477,2.223,91.695,-0.400437,-0.245957,0.934832,0.0492423,4.47181,-0.101764,1.89677,-4.0047,1.88389,5,0.1,0,12413,49.363,28.687,14160.8
2875146489,0.63477,2.223,91.6694,-0.387059,-0.254369,0.931698,0.519971,4.37922,-0.127428,1.95325,-3.68353,2.23862,5,0.1,0,12413,49.363,28.687,14160.8
2875246849,0.63477,2.223,91.6585,-0.346061,-0.254319,0.926153,0.998897,4.28416,-0.114689,2.07585,-3.78366,1.87802,5,0.1,0,12413,49.363,28.687,14160.8
2875347246,0.63477,2.223,91.6511,-0.27717,-0.235712,0.916423,1.42231,4.21986,-0.102442,1.88403,-3.16659,1.52435,-1.6,-0.7,0,12413,49.363,28.687,14160.8
2875447607,0.63477,2.223,91.6457,-0.210054,-0.200666,0.908151,1.77262,4.18012,-0.0816408,1.64184,-2.44727,1.33403,-1.6,-0.7,0,12413,49.363,28.687,14160.8
2875547961,0.63477,2.223,91.6723,-0.145018,0.0237598,0.89612,2.09583,4.14729,0.0817184,0.882486,-1.6587,1.44417,-1.6,-0.7,0,12413,49.363,28.687,14160.8
2875650111,0.63477,2.223,91.7095,-0.106749,0.276307,0.883222,2.05988,3.87247,0.11721,-2.77861,-1.12978,-0.0042004,-1.6,-0.7,0,12413,49.363,28.687,14160.8
2875752549,0.63477,2.223,91.7477,-0.0938813,0.396098,0.874592,1.90796,3.52401,-0.0215984,-3.9404,-0.827644,0.359754,-1.6,-0.7,0,12413,49.363,28.687,14160.8
2875854419,0.634771,2.223,91.7739,-0.101667,0.446564,0.868701,1.6999,3.09847,-0.0578066,-4.43639,-0.75682,1.6159,-1.6,-0.7,0,12413,49.363,28.687,14160.8
2875954769,0.634771,2.223,91.7928,-0.118004,0.467043,0.866923,1.4873,2.6354,-0.114014,-4.64708,-1.01385,1.85791,-1.6,-0.7,0,12413,49.373,29.518,14573.9
2876055108,0.634771,2.223,91.8025,-0.136897,0.471548,0.864856,1.26972,2.15609,-0.154051,-4.67849,-1.05648,2.04638,-1.6,-0.7,0,12413,49.373,29.518,14573.9
2876155461,0.634771,2.223,91.7762,-0.137624,0.465353,0.864653,1.06528,1.6552,-0.163674,-4.64102,-1.26574,2.3033,-1.6,-0.7,0,12413,49.373,29.518,14573.9
2876255830,0.634771,2.223,91.7536,-0.120207,0.458073,0.86656,0.852088,1.1471,-0.143483,-4.47588,-1.22491,2.63965,-1.6,-0.7,0,12413,49.373,29.518,14573.9
2876356189,0.634771,2.223,91.7425,-0.102397,0.445958,0.870286,0.621546,0.670648,-0.139498,-4.44847,-1.00666,2.35925,4.5,2,0,12413,49.373,29.518,14573.9
2876456573,0.634771,2.223,91.7368,-0.0759365,0.39232,0.881908,0.376394,0.206816,-0.11631,-4.50379,-0.917536,2.20309,4.5,2,0,12413,49.373,29.518,14573.9
2876556930,0.634771,2.223,91.7336,0.0247558,0.131272,0.903584,0.151392,-0.188818,-0.0636294,-3.6453,-0.536358,1.14392,4.5,2,0,12413,49.373,29.518,14573.9
2876657885,0.634771,2.223,91.7306,0.134368,-0.173316,0.887578,0.051149,-0.212559,-0.0601539,-0.123894,0.80286,-0.076244,4.5,2,0,12413,49.373,29.518,14573.9
2876759325,0.634771,2.223,91.7237,0.19297,-0.345628,0.86407,0.0705471,0.0790182,-0.10711,2.65832,1.6178,0.674691,4.5,2,0,12413,49.373,29.518,14573.9
2876859690,0.634771,2.223,91.7039,0.222499,-0.429446,0.847269,0.146291,0.528584,-0.120977,3.72038,1.93205,2.31977,4.5,2,0,12413,49.373,29.518,14573.9
2876960052,0.634771,2.223,91.6632,0.22704,-0.456441,0.842485,0.265479,1.0548,-0.113637,4.19652,1.98737,2.90749,4.5,2,0,12369,49.445,26.259,12983.8
2877060401,0.634771,2.223,91.6231,0.22253,-0.458161,0.842818,0.399097,1.59367,-0.0941549,4.26864,1.93812,3.04855,4.5,2,0,12369,49.445,26.259,12983.8
2877160724,0.634771,2.223,91.6025,0.217412,-0.450183,0.84471,0.535725,2.13104,-0.0782234,4.28421,1.90477,2.86607,4.5,2,0,12369,49.445,26.259,12983.8
2877261076,0.634771,2.223,91.5873,0.209731,-0.436983,0.847689,0.66086,2.6431,-0.057293,3.89457,1.81083,2.80091,4.5,2,0,12369,49.445,26.259,12983.8
2877361466,0.634771,2.223,91.588,0.199492,-0.41693,0.852922,0.793727,3.13868,-0.0457929,3.943,1.74176,2.23064,3.4,-1.7,0,12369,49.445,26.259,12983.8
2877461817,0.634771,2.223,91.5889,0.157402,-0.361962,0.867986,0.912744,3.59973,-0.0299471,3.46999,1.59233,2.04557,3.4,-1.7,0,12369,49.445,26.259,12983.8
2877562167,0.634771,2.223,91.6099,-0.0474796,-0.24842,0.914122,1.02297,3.98755,0.0539461,2.89948,1.09114,1.9156,3.4,-1.7,0,12369,49.445,26.259,12983.8
2877662464,0.634771,2.223,91.64,-0.269718,-0.102955,0.919608,1.24485,4.07042,0.125603,1.32491,-1.70337,0.441288,3.4,-1.7,0,12369,49.445,26.259,12983.8
2877762811,0.634771,2.223,91.6674,-0.383252,-0.0348888,0.907877,1.50727,3.90639,0.0475588,0.0399667,-3.45329,0.116636,3.4,-1.7,0,12369,49.445,26.259,12983.8
2877863151,0.634771,2.223,91.6941,-0.430785,-0.00126618,0.899554,1.81724,3.65226,-0.000242458,-0.412558,-3.87913,1.53698,3.4,-1.7,0,12369,49.445,26.259,12983.8
2877963491,0.634771,2.223,91.7484,-0.424687,0.0191435,0.892365,2.13728,3.34619,-0.0126957,-0.701771,-4.22224,1.39671,3.4,-1.7,0,12369,49.498,25.273,12509.6
2878063859,0.634771,2.223,91.8028,-0.374848,0.0255464,0.889116,2.40837,3.03876,-0.030081,-0.895162,-3.86417,1.24896,3.4,-1.7,0,12369,49.498,25.273,12509.6
2878164246,0.634771,2.223,91.8009,-0.311344,0.0179742,0.890217,2.63648,2.76989,-0.0320629,-0.784736,-3.26645,0.86705,3.4,-1.7,0,12369,49.498,25.273,12509.6
2878264592,0.634771,2.223,91.7896,-0.25465,0.00700781,0.893306,2.80454,2.55013,-0.0448087,-0.682258,-2.58425,0.278886,3.4,-1.7,0,12369,49.498,25.273,12509.6
2878364980,0.634771,2.223,91.7818,-0.207752,-0.00889007,0.895983,2.94061,2.3774,-0.0786052,-0.547034,-2.11284,0.124503,-7.15594,-0.801232,0,12369,49.498,25.273,12509.6
2878465320,0.634771,2.223,91.7657,-0.15797,-0.0140162,0.896459,3.05989,2.23812,-0.0842292,-0.32614,-1.64172,0.455123,-7.28094,-0.734345,0,12369,49.498,25.273,12509.6
2878565690,0.634771,2.223,91.7371,-0.048302,0.0933285,0.892814,3.16155,2.13199,-0.0385275,-0.302041,-1.15166,0.361703,-7.37531,-0.700173,0,12369,49.498,25.273,12509.6
2878666038,0.634771,2.223,91.7064,0.0478378,0.195826,0.899894,3.00053,1.96111,-0.0811189,-2.19824,0.427836,-0.0665959,-7.3941,-0.579159,0,12369,49.498,25.273,12509.6
2878766389,0.634771,2.223,91.6856,0.107028,0.26096,0.908246,2.73997,1.79547,-0.110096,-2.88401,1.06497,1.02637,-7.38367,-0.442814,0,12369,49.498,25.273,12509.6
2878866786,0.634771,2.223,91.6729,0.134006,0.297514,0.913083,2.39844,1.61922,-0.101758,-3.28127,1.52183,1.33192,-7.40309,-0.3506,0,12369,49.498,25.273,12509.6
2878967135,0.634771,2.223,91.6737,0.139349,0.315921,0.914611,2.03998,1.43304,-0.100515,-3.45952,1.59589,1.28482,-7.42036,-0.298304,0,12369,49.282,30.148,14857.5
