timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
341963501,0.634767,2.223,92.5166,0.424609,0.193817,0.980074,0.00158823,-0.554359,-0.127788,-2.1265,4.58652,3.94886,1.2,-3.6,0,10648,47.335,31.707,15008.5
342063821,0.634767,2.223,92.5176,0.359055,0.158228,0.965576,-0.591707,-0.425578,-0.0481656,-1.93686,4.4647,3.11921,1.2,-3.6,0,10648,47.335,31.707,15008.5
342164230,0.634767,2.223,92.5353,0.108011,0.0308782,0.935955,-1.04408,-0.304584,0.0478611,-1.23346,3.45787,2.04662,1.2,-3.6,0,10648,47.335,31.707,15008.5
342264581,0.634767,2.223,92.5462,-0.211028,-0.105015,0.947145,-1.11389,-0.2535,0.128023,0.36643,0.0715357,-0.387006,1.2,-3.6,0,10648,47.335,31.707,15008.5
342364945,0.634767,2.223,92.5804,-0.400183,-0.168274,0.969599,-0.856094,-0.297316,0.0743052,1.41215,-2.93736,0.200388,1.2,-3.6,0,10648,47.335,31.707,15008.5
342465290,0.634767,2.223,92.612,-0.490608,-0.195456,0.983626,-0.442047,-0.384163,0.0323282,1.83092,-3.96504,1.76921,1.2,-3.6,0,10648,47.335,31.707,15008.5
342565622,0.634767,2.223,92.6685,-0.516344,-0.205465,0.989763,0.0795992,-0.497077,0.0346875,2.03247,-4.36293,2.6743,1.2,-3.6,0,10648,47.424,29.808,14136.1
342665940,0.634767,2.223,92.7361,-0.509575,-0.202641,0.987082,0.618799,-0.611076,0.0546599,2.08266,-4.45969,2.52067,1.2,-3.6,0,10648,47.424,29.808,14136.1
342767090,0.634767,2.223,92.7895,-0.487819,-0.194037,0.981935,1.11897,-0.715926,0.0575847,1.94721,-4.21583,2.06257,1.2,-3.6,0,10648,47.424,29.808,14136.1
342869665,0.634767,2.223,92.8163,-0.460656,-0.182053,0.976386,1.58426,-0.8207,0.0351343,1.73271,-3.88339,1.92839,1.2,-3.6,0,10648,47.424,29.808,14136.1
342970049,0.634767,2.223,92.809,-0.420271,-0.161681,0.968377,2.02726,-0.917082,0.0220907,1.64279,-3.64739,1.74033,-1.8,-4.4,0,10648,47.424,29.808,14136.1
343070396,0.634767,2.223,92.7916,-0.362097,-0.122216,0.956586,2.41537,-1.01322,0.0109512,1.29488,-3.03326,1.4567,-1.8,-4.4,0,10648,47.424,29.808,14136.1
343170734,0.634767,2.223,92.7682,-0.293479,0.0620198,0.931214,2.74721,-1.11417,0.0909033,0.778994,-2.46186,1.92565,-1.8,-4.4,0,10648,47.424,29.808,14136.1
343271138,0.634767,2.223,92.7669,-0.256823,0.23524,0.912398,2.84971,-1.35096,0.047075,-1.70977,-2.11528,-0.665454,-1.8,-4.4,0,10648,47.424,29.808,14136.1
343371443,0.634767,2.223,92.7153,-0.240522,0.320649,0.899426,2.83623,-1.66926,-0.0834829,-2.73703,-1.42457,0.806314,-1.8,-4.4,0,10648,47.424,29.808,14136.1
343471806,0.634767,2.223,92.6677,-0.232853,0.349252,0.893117,2.76727,-2.07625,-0.101762,-3.36979,-1.3676,1.76593,-1.8,-4.4,0,10648,47.496,28.193,13390.5
343572187,0.634768,2.223,92.6444,-0.225922,0.326839,0.893365,2.67436,-2.49127,-0.0994262,-3.48993,-1.25173,1.8217,-1.8,-4.4,0,10648,47.496,28.193,13390.5
343672547,0.634768,2.223,92.6247,-0.205964,0.270771,0.902851,2.6044,-2.86588,-0.0825946,-2.96909,-1.19115,1.70101,-1.8,-4.4,0,10648,47.496,28.193,13390.5
343772907,0.634768,2.223,92.6448,-0.184371,0.218688,0.912093,2.5469,-3.16581,-0.0569364,-2.47784,-1.03272,0.905504,-1.8,-4.4,0,10648,47.496,28.193,13390.5
343873273,0.634768,2.223,92.6392,-0.167397,0.172593,0.919419,2.50137,-3.39006,-0.0543744,-1.80858,-0.739426,0.627062,-1.8,-4.4,0,10648,47.496,28.193,13390.5
343973680,0.634768,2.223,92.6243,-0.157934,0.134208,0.924045,2.46403,-3.58102,-0.0394464,-1.4946,-0.732285,0.404571,0.2,-0.1,0,10648,47.496,28.193,13390.5
344074010,0.634768,2.223,92.6265,-0.135402,0.094397,0.930365,2.44296,-3.73444,-0.0259464,-1.12501,-0.631269,0.203676,0.2,-0.1,0,10648,47.496,28.193,13390.5
344174321,0.634768,2.223,92.6396,0.0579837,-0.0247841,0.939084,2.42775,-3.84748,0.0390333,-0.575216,-0.308468,0.75061,0.2,-0.1,0,10648,47.496,28.193,13390.5
344274673,0.634768,2.223,92.6963,0.260405,-0.12393,0.923306,2.29587,-3.67691,0.0490606,0.910576,2.32935,0.258377,0.2,-0.1,0,10648,47.496,28.193,13390.5
344375038,0.634768,2.223,92.7103,0.374217,-0.170631,0.90585,2.0274,-3.26054,-0.0416332,1.71799,3.98919,0.959331,0.2,-0.1,0,10648,47.496,28.193,13390.5
344475356,0.634768,2.223,92.6894,0.439574,-0.187101,0.897233,1.73432,-2.8072,-0.068502,1.82637,4.42587,2.63052,0.2,-0.1,0,10648,47.349,32.971,15611.4
344575722,0.634768,2.223,92.6545,0.470859,-0.185558,0.899848,1.40919,-2.31586,-0.090743,1.95067,4.8253,2.4882,0.2,-0.1,0,10648,47.349,32.971,15611.4
344676085,0.634768,2.223,92.6135,0.454268,-0.174657,0.906925,1.05371,-1.80175,-0.111049,1.84074,4.97536,3.01888,0.2,-0.1,0,10648,47.349,32.971,15611.4
344776501,0.634768,2.223,92.5553,0.393758,-0.169264,0.90924,0.723379,-1.31022,-0.0874505,1.73185,4.52539,3.02121,0.2,-0.1,0,10648,47.349,32.971,15611.4
344876863,0.634768,2.223,92.5058,0.287924,-0.157252,0.914819,0.464851,-0.882513,-0.0735453,1.66102,3.94747,1.75531,0.2,-0.1,0,10648,47.349,32.971,15611.4
344978579,0.634768,2.223,92.489,0.176384,-0.136962,0.922947,0.304206,-0.540343,-0.0394718,1.51313,2.65668,1.63224,-0.7,4.5,0,10648,47.349,32.971,15611.4
345079624,0.634768,2.223,92.4745,0.102138,-0.0958574,0.928269,0.213804,-0.282863,0.0159869,1.21774,1.60134,1.80173,-0.7,4.5,0,10648,47.349,32.971,15611.4
345180071,0.634768,2.223,92.4804,0.186169,-0.0252739,0.929845,0.132979,-0.090139,0.0905662,0.806657,1.65049,0.740441,-0.7,4.5,0,10648,47.349,32.971,15611.4
345280483,0.634768,2.223,92.5067,0.286323,0.0342008,0.942111,-0.0955088,0.103557,0.0946071,0.00255745,2.79329,0.447313,-0.7,4.5,0,10648,47.349,32.971,15611.4
345380903,0.634768,2.223,92.5325,0.357229,0.0679268,0.951616,-0.428295,0.299666,0.0648169,-0.479556,3.5758,0.951997,-0.7,4.5,0,10648,47.349,32.971,15611.4
345481257,0.634768,2.223,92.5523,0.393181,0.0839843,0.957945,-0.825132,0.510895,0.0527812,-0.70879,4.13704,1.2286,-0.7,4.5,0,10648,47.349,32.971,15611.4
345581610,0.634768,2.223,92.5516,0.402101,0.0885077,0.959929,-1.25313,0.724719,0.034271,-0.905832,4.27318,1.63462,-0.7,4.5,0,10639,47.387,29.276,13873
345681949,0.634768,2.223,92.5544,0.400122,0.0909965,0.960629,-1.68626,0.932727,0.0343409,-0.854383,4.19243,1.82978,-0.7,4.5,0,10639,47.387,29.276,13873
345782308,0.634768,2.223,92.546,0.388771,0.0918384,0.961212,-2.10493,1.12672,0.0369807,-0.932493,4.07282,1.62786,-0.7,4.5,0,10639,47.387,29.276,13873
345882824,0.634768,2.223,92.5337,0.370508,0.0879874,0.960904,-2.50935,1.31383,0.0339923,-0.810544,3.93104,1.76383,-0.7,4.5,0,10639,47.387,29.276,13873
345983159,0.634768,2.223,92.5135,0.317604,0.0774712,0.958807,-2.88121,1.47285,0.045759,-0.840493,3.51804,1.20329,-2.2,1.3,0,10639,47.387,29.276,13873
346083489,0.634768,2.223,92.5011,0.235832,0.0764086,0.955988,-3.19242,1.60749,0.0698587,-0.610547,2.93879,1.34557,-2.2,1.3,0,10639,47.387,29.276,13873
346183904,0.634768,2.223,92.4799,-0.0279084,0.163959,0.937603,-3.43559,1.67331,0.152295,-0.925286,1.87765,0.401615,-2.2,1.3,0,10639,47.387,29.276,13873
346284292,0.634768,2.223,92.4866,-0.279926,0.222141,0.91046,-3.45277,1.47308,0.139464,-1.75319,-1.40474,0.288473,-2.2,1.3,0,10639,47.387,29.276,13873
346384649,0.634767,2.223,92.4913,-0.407929,0.253903,0.894452,-3.32062,1.10953,0.0480776,-2.12671,-3.33324,0.956499,-2.2,1.3,0,10639,47.387,29.276,13873
346484991,0.634767,2.223,92.4961,-0.424468,0.246408,0.898568,-3.12734,0.637892,0.00220051,-2.36905,-3.82387,2.51672,-2.2,1.3,0,10639,47.387,29.276,13873
346585332,0.634767,2.223,92.4948,-0.37139,0.21179,0.914435,-2.91237,0.148504,0.0368303,-2.31148,-3.85322,2.39154,-2.2,1.3,0,10595,47.526,26.056,12383.4
346685623,0.634767,2.223,92.528,-0.288187,0.169147,0.928155,-2.73768,-0.240561,0.0536244,-1.89622,-3.18367,1.4366,-2.2,1.3,0,10595,47.526,26.056,12383.4
346786001,0.634767,2.223,92.5346,-0.205192,0.135903,0.935497,-2.60672,-0.524888,0.0578347,-1.38803,-2.34793,0.826188,-2.2,1.3,0,10595,47.526,26.056,12383.4
346886362,0.634767,2.223,92.5407,-0.131727,0.110359,0.937025,-2.51387,-0.726315,0.0689597,-0.988081,-1.5546,0.283359,-2.2,1.3,0,10595,47.526,26.056,12383.4
346986757,0.634767,2.223,92.5318,-0.0823947,0.0945992,0.936475,-2.47325,-0.853858,0.0425716,-0.694149,-0.746131,0.209878,5,0.2,0,10595,47.526,26.056,12383.4
347087112,0.634767,2.223,92.5328,-0.0478618,0.0677862,0.935355,-2.45446,-0.959404,0.0424813,-0.613464,-0.450895,0.160054,5,0.2,0,10595,47.526,26.056,12383.4
347187439,0.634767,2.223,92.5309,-0.0532177,-0.127271,0.937599,-2.44554,-1.02216,0.0726595,-0.131703,-0.240304,0.333976,5,0.2,0,10595,47.526,26.056,12383.4
