timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
397324288,0.634767,2.223,94.8081,-0.097144,0.0116955,0.87956,2.89052,0.584225,-0.0122736,-0.18377,-0.513075,0.403711,2,-1.9,0,9922,47.187,26.618,12560.2
397424675,0.634767,2.223,94.8054,-0.0846129,0.00392132,0.880017,2.90442,0.53234,0.00918511,-0.193471,-0.425464,0.147164,2,-1.9,0,9922,47.187,26.618,12560.2
397525042,0.634767,2.223,94.7967,-0.0773386,-0.00292646,0.880723,2.91768,0.497754,0.0121358,-0.0539063,-0.310794,0.196811,2,-1.9,0,9922,47.142,29.231,13780.1
397625410,0.634767,2.223,94.7919,-0.0738385,-0.00949067,0.880963,2.93565,0.480966,0.0189752,0.0714188,-0.255413,0.101129,2,-1.9,0,9922,47.142,29.231,13780.1
397725818,0.634767,2.223,94.7914,-0.0712276,-0.00976183,0.880977,2.95729,0.462465,0.0184128,0.0452146,-0.312019,0.0557863,2,-1.9,0,9922,47.142,29.231,13780.1
397826205,0.634767,2.223,94.7974,-0.0685971,-0.00941494,0.880658,2.9856,0.451057,0.0442814,0.101306,-0.278103,-0.229121,2,-1.9,0,9922,47.142,29.231,13780.1
397926580,0.634767,2.223,94.8087,-0.0663222,-0.00592098,0.88059,2.99589,0.441956,0.0253517,0.084796,-0.191989,-0.0943517,2,-1.9,0,9922,47.142,29.231,13780.1
398026950,0.634768,2.223,94.8143,-0.0636261,-0.00464683,0.880836,2.99608,0.424231,0.0343395,-0.0863805,-0.118398,0.231543,2,-1.9,0,9922,47.142,29.231,13780.1
398127335,0.634768,2.223,94.8124,-0.0619244,-0.0075736,0.881111,2.989,0.407675,0.0215983,-0.0597377,-0.0725881,-0.169033,2,-1.9,0,9922,47.142,29.231,13780.1
398227726,0.634768,2.223,94.8079,-0.0594741,-0.0123021,0.881285,2.99511,0.407137,0.0224906,0.0352957,-0.0926984,0.0278347,2,-1.9,0,9922,47.142,29.231,13780.1
398328090,0.634768,2.223,94.8027,-0.0600793,-0.0133515,0.881701,3.00637,0.412049,0.0139318,0.12446,-0.152753,-0.092966,2,-1.9,0,9922,47.142,29.231,13780.1
398430366,0.634768,2.223,94.7928,-0.0629793,-0.0124262,0.881773,3.00208,0.423908,0.0247396,0.0687663,-0.0306934,-0.00712218,2,-1.9,0,9922,47.142,29.231,13780.1
398533720,0.634768,2.223,94.7847,-0.067856,-0.0109463,0.881743,3.00936,0.42526,0.00944677,0.0783261,-0.120358,0.00612503,2,-1.9,0,9922,47.167,27.467,12955.4
398634070,0.634768,2.223,94.7784,-0.0673088,-0.0094735,0.881773,3.02321,0.428905,0.00406866,0.0442814,-0.127789,0.394222,2,-1.9,0,9922,47.167,27.467,12955.4
398734515,0.634768,2.223,94.7774,-0.0650138,-0.00761092,0.881587,3.03,0.422286,0.0240456,-0.0513404,-0.166868,-0.0591092,0.3,-4.5,0,9922,47.167,27.467,12955.4
398835380,0.634768,2.223,94.7772,-0.0799109,0.0097125,0.88014,3.04654,0.425618,0.0246172,0.12692,-0.0460349,0.554412,0.3,-4.5,0,9922,47.167,27.467,12955.4
398937902,0.634768,2.223,94.7811,-0.181166,0.0958929,0.873443,3.06506,0.382659,0.0496154,-0.41293,-0.625788,-0.144473,0.3,-4.5,0,9922,47.167,27.467,12955.4
399038332,0.634768,2.223,94.7837,-0.274903,0.158287,0.858952,3.10153,0.186611,0.0017813,-1.35757,-1.66972,0.272215,0.3,-4.5,0,9922,47.167,27.467,12955.4
399138680,0.634768,2.223,94.7891,-0.345807,0.2014,0.84403,3.16155,-0.142655,-0.00207804,-1.99954,-2.40311,1.28593,0.3,-4.5,0,9922,47.167,27.467,12955.4
399238977,0.634768,2.223,94.7938,-0.37944,0.219067,0.835581,3.26025,-0.515514,0.00364537,-2.08215,-2.79044,1.69507,0.3,-4.5,0,9922,47.167,27.467,12955.4
399339333,0.634768,2.223,94.7957,-0.386103,0.213318,0.834913,3.36887,-0.915858,0.0197709,-2.15365,-2.98378,1.79603,0.3,-4.5,0,9922,47.167,27.467,12955.4
399439676,0.634768,2.223,94.7914,-0.353641,0.18579,0.843456,3.47933,-1.31166,0.0378371,-2.05465,-2.98901,1.59906,0.3,-4.5,0,9922,47.167,27.467,12955.4
399540087,0.634768,2.223,94.7912,-0.309258,0.150774,0.854166,3.58945,-1.63346,0.0584954,-1.52619,-2.5016,1.69432,0.3,-4.5,0,9922,47.196,26.102,12319.1
399640442,0.634768,2.223,94.7948,-0.263102,0.118598,0.863133,3.6745,-1.8916,0.0417645,-1.33478,-2.12187,0.646035,0.3,-4.5,0,9922,47.196,26.102,12319.1
399741097,0.634768,2.223,94.7968,-0.219677,0.0917117,0.869281,3.74928,-2.07946,0.0376497,-0.901613,-1.55769,0.668423,0.3,-4.5,0,9922,47.196,26.102,12319.1
399844155,0.634768,2.223,94.7982,-0.18601,0.0703962,0.874161,3.80543,-2.23398,0.0547351,-0.760196,-1.28762,0.200255,0.3,-4.5,0,9922,47.196,26.102,12319.1
399944526,0.634769,2.223,94.8018,-0.162805,0.0539661,0.877606,3.86096,-2.36406,0.0484903,-0.472532,-0.856638,0.322838,0.3,-4.5,0,9922,47.196,26.102,12319.1
400044881,0.634769,2.223,94.8011,-0.143817,0.041549,0.879495,3.90024,-2.43578,0.0537199,-0.323114,-0.602966,0.161842,0.3,-4.5,0,9922,47.196,26.102,12319.1
400145226,0.634769,2.223,94.8025,-0.129621,0.0325771,0.880498,3.92232,-2.48386,0.0327945,-0.215768,-0.423841,0.110324,0.3,-4.5,0,9922,47.196,26.102,12319.1
400245594,0.634769,2.223,94.8089,-0.117972,0.0276791,0.881005,3.94788,-2.5224,0.0369566,-0.168457,-0.335269,0.0550258,0.3,-4.5,0,9922,47.196,26.102,12319.1
400345949,0.634769,2.223,94.8097,-0.110695,0.0253548,0.881313,3.95674,-2.5547,0.0561228,-0.281385,-0.263966,0.044046,0.3,-4.5,0,9922,47.196,26.102,12319.1
400446316,0.634769,2.223,94.8098,-0.104879,0.0258588,0.881279,3.97117,-2.56683,0.0207976,-0.138627,-0.218296,-0.188859,0.3,-4.5,0,9922,47.196,26.102,12319.1
400546662,0.634769,2.223,94.8093,-0.0990559,0.0294878,0.880648,3.99121,-2.57901,0.0344323,-0.0639112,-0.261573,0.293468,0.3,-4.5,0,9922,47.2,26.604,12557.1
400647029,0.634769,2.223,94.8154,-0.0961598,0.0312008,0.880442,4.00397,-2.58504,0.0239214,-0.0808948,-0.101002,-0.223577,0.3,-4.5,0,9922,47.2,26.604,12557.1
400747437,0.634769,2.223,94.8156,-0.0936257,0.0325481,0.88086,4.00784,-2.58883,0.00869405,-0.18977,-0.0818818,-0.0683564,1.5,4.9,0,9922,47.2,26.604,12557.1
400847781,0.634769,2.223,94.8152,-0.0622851,0.0326966,0.878537,4.01118,-2.60029,0.00930819,-0.245344,-0.176041,0.375405,1.5,4.9,0,9922,47.2,26.604,12557.1
400948086,0.634769,2.223,94.8149,0.148182,0.000663925,0.880118,3.96218,-2.5567,0.103686,-0.000725246,0.945879,1.35704,1.5,4.9,0,9922,47.2,26.604,12557.1
401050414,0.634769,2.223,94.8258,0.32926,-0.0269868,0.876698,3.74843,-2.30839,0.0925135,0.468778,3.40452,0.140112,1.5,4.9,0,9922,47.2,26.604,12557.1
401151965,0.634769,2.223,94.8245,0.433239,-0.0347108,0.874856,3.43414,-1.96047,0.00913982,0.54772,4.35275,1.70553,1.5,4.9,0,9922,47.2,26.604,12557.1
401252394,0.634769,2.223,94.8091,0.492164,-0.0293772,0.876399,3.03247,-1.54242,-0.0207115,0.470343,5.0979,2.44576,1.5,4.9,0,9922,47.2,26.604,12557.1
401352734,0.634769,2.223,94.7863,0.513207,-0.0208406,0.877655,2.59199,-1.0985,-0.0495604,0.438258,5.28492,3.09657,1.5,4.9,0,9922,47.2,26.604,12557.1
401453126,0.634769,2.223,94.7554,0.509742,-0.0153788,0.879787,2.14021,-0.648685,-0.094375,0.335375,5.33734,3.12278,1.5,4.9,0,9922,47.2,26.604,12557.1
401553474,0.634769,2.223,94.7208,0.500854,-0.0208134,0.877766,1.66076,-0.217363,-0.0932591,0.118427,5.24801,3.49333,1.5,4.9,0,9877,47.146,27.238,12841.6
401653827,0.634769,2.223,94.6951,0.483381,-0.0377522,0.871142,1.20403,0.242342,-0.060412,0.391063,5.40883,2.81269,1.5,4.9,0,9877,47.146,27.238,12841.6
401754240,0.634769,2.223,94.6728,0.46047,-0.0481983,0.867969,0.779291,0.673123,-0.0484718,0.378718,4.81094,3.19672,1.5,4.9,0,9877,47.146,27.238,12841.6
401856465,0.634769,2.223,94.6633,0.436719,-0.050356,0.868522,0.389951,1.10214,0.00454704,0.654268,4.9268,2.18621,1.5,4.9,0,9877,47.146,27.238,12841.6
401959320,0.634769,2.223,94.665,0.412617,-0.04997,0.869628,0.0252581,1.47747,0.0324968,0.526707,4.47318,2.29563,1.5,4.9,0,9877,47.146,27.238,12841.6
402059710,0.634769,2.223,94.6761,0.395449,-0.0452024,0.872044,-0.325534,1.85297,0.0647831,0.504093,4.28363,1.96995,1.5,4.9,0,9877,47.146,27.238,12841.6
402160087,0.634769,2.223,94.6931,0.381389,-0.0397147,0.874444,-0.637586,2.19683,0.0765601,0.543794,4.02758,1.65276,1.5,4.9,0,9877,47.146,27.238,12841.6
402260400,0.634769,2.223,94.708,0.367718,-0.0352811,0.876413,-0.936074,2.50934,0.079772,0.439238,3.7601,1.43703,1.5,4.9,0,9877,47.146,27.238,12841.6
402360778,0.634769,2.223,94.7245,0.350638,-0.031988,0.877937,-1.22421,2.80096,0.0879861,0.330746,3.45465,1.51022,1.5,4.9,0,9877,47.146,27.238,12841.6
402461115,0.634769,2.223,94.7411,0.308428,-0.0275552,0.87979,-1.48536,3.07925,0.0974479,0.409466,3.33766,1.05465,1.5,4.9,0,9877,47.146,27.238,12841.6
402561417,0.634769,2.223,94.7531,0.2576,-0.0233361,0.88109,-1.70755,3.31129,0.102873,0.304909,2.84077,0.713156,1.5,4.9,0,9877,47.146,27.238,12841.6
402661812,0.634769,2.223,94.7577,0.210521,-0.0203869,0.881775,-1.88162,3.49941,0.0999039,0.288421,2.3093,0.361023,1.5,4.9,0,9833,47.213,25.758,12161.1
402762260,0.634769,2.223,94.7672,0.175415,-0.0146399,0.882543,-2.00949,3.63047,0.084601,0.169632,1.75437,0.0402349,1,-2,0,9833,47.213,25.758,12161.1
402862638,0.634769,2.223,94.7789,0.133514,-0.00787192,0.885251,-2.1167,3.73397,0.0694154,0.0552819,1.41404,0.26953,1,-2,0,9833,47.213,25.758,12161.1
402963001,0.634769,2.223,94.7847,-0.102356,0.01297,0.884191,-2.19289,3.82006,0.117179,0.106264,0.86676,0.783849,1,-2,0,9833,47.213,25.758,12161.1
403063375,0.634769,2.223,94.7958,-0.342069,0.0291411,0.877645,-2.04909,3.67295,0.142188,-0.241498,-2.3024,0.120804,1,-2,0,9833,47.213,25.758,12161.1
403163751,0.634769,2.223,94.8085,-0.474342,0.0345075,0.874086,-1.75489,3.39785,0.0395018,-0.353302,-4.19526,0.615692,1,-2,0,9833,47.213,25.758,12161.1
403264109,0.634769,2.223,94.8149,-0.538266,0.0342798,0.873559,-1.35933,3.03178,-0.00377476,-0.303622,-4.76001,2.59743,1,-2,0,9833,47.213,25.758,12161.1
403364492,0.634769,2.223,94.8274,-0.551737,0.0351938,0.871953,-0.895033,2.6129,-0.0120725,-0.256231,-5.3009,2.92987,1,-2,0,9833,47.213,25.758,12161.1
403464851,0.634769,2.223,94.8423,-0.541569,0.0392805,0.869146,-0.351018,2.09733,-0.0115807,-0.480207,-5.09975,3.10805,1,-2,0,9833,47.213,25.758,12161.1
403565177,0.634769,2.223,94.845,-0.522553,0.0431779,0.866964,0.0796596,1.66923,0.0094992,-0.313493,-4.86533,3.20959,1,-2,0,9833,47.213,25.758,12161.1
403665553,0.634769,2.223,94.8369,-0.500159,0.0454833,0.866486,0.478847,1.27833,0.00459989,-0.431734,-4.62621,2.41456,1,-2,0,9833,47.089,26.9,12666.9
403765897,0.634769,2.223,94.8324,-0.477536,0.0453648,0.867676,0.864623,0.892845,0.00818569,-0.471486,-4.48694,2.213,1,-2,0,9833,47.089,26.9,12666.9
403866259,0.634769,2.223,94.8332,-0.423393,0.0404577,0.871121,1.23818,0.532639,0.010315,-0.344697,-4.16658,2.02131,1,-2,0,9833,47.089,26.9,12666.9
403966587,0.634769,2.223,94.8328,-0.346811,0.0319223,0.875691,1.537,0.239949,0.0293028,-0.350176,-3.32184,1.4781,1,-2,0,9833,47.089,26.9,12666.9
404066926,0.634769,2.223,94.8326,-0.275177,0.0238817,0.878996,1.77242,0.0170243,0.0374089,-0.242794,-2.52098,0.771246,1,-2,0,9833,47.089,26.9,12666.9
404167295,0.634769,2.223,94.8361,-0.210391,0.0152417,0.88171,1.95075,-0.142011,0.0314476,-0.152195,-1.90019,0.337781,1,-2,0,9833,47.089,26.9,12666.9
404267679,0.634769,2.223,94.8342,-0.165521,0.00878661,0.883321,2.0882,-0.257431,0.0310465,-0.0861509,-1.42839,0.166035,1,-2,0,9833,47.089,26.9,12666.9
404368094,0.634769,2.223,94.8313,-0.128398,0.00424664,0.884554,2.18375,-0.336281,0.0148422,-0.0644028,-0.948718,-0.0519461,1,-2,0,9833,47.089,26.9,12666.9
404468507,0.634769,2.223,94.8268,-0.103627,0.00157047,0.884833,2.26637,-0.382964,0.0121394,0.111237,-0.636487,0.19275,1,-2,0,9833,47.089,26.9,12666.9
404568861,0.634769,2.223,94.8228,-0.0834481,0.00122766,0.884183,2.31115,-0.4071,-0.00439169,-0.0708287,-0.290418,-0.853305,1,-2,0,9833,47.089,26.9,12666.9
404669233,0.634769,2.223,94.8269,-0.0725545,0.00302967,0.883491,2.35053,-0.426819,0.00855445,0.0586389,-0.352894,0.245729,1,-2,0,9833,46.996,31.685,14890.7
404770027,0.63477,2.223,94.831,-0.0653208,0.00717296,0.883139,2.37015,-0.427633,0.0187716,-0.0189753,-0.107976,0.0038341,-4.6,-0.5,0,9833,46.996,31.685,14890.7
404870398,0.63477,2.223,94.8329,-0.0515727,0.0366419,0.884766,2.38097,-0.429241,0.00843986,0.12575,-0.111699,0.248745,-4.6,-0.5,0,9833,46.996,31.685,14890.7
404970763,0.63477,2.223,94.8374,0.0206955,0.19268,0.888138,2.34439,-0.449457,0.0603571,-0.829031,0.296592,0.313364,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405071148,0.63477,2.223,94.8477,0.0782644,0.314226,0.894172,2.11279,-0.559816,0.0277514,-2.52085,1.08247,0.463877,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405171505,0.63477,2.223,94.8525,0.109485,0.388687,0.899026,1.78712,-0.725248,-0.024986,-3.31609,1.33891,1.33035,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405271868,0.63477,2.223,94.8555,0.122357,0.422521,0.899451,1.35516,-0.942479,-0.0373067,-4.04255,1.64958,2.18849,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405372299,0.63477,2.223,94.8596,0.117008,0.431253,0.896968,0.926194,-1.14974,-0.0144864,-3.94938,1.68003,1.9749,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405472670,0.63477,2.223,94.8602,0.0995621,0.427928,0.893467,0.508798,-1.35891,-0.00869202,-3.6958,1.49517,2.43869,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405573004,0.63477,2.223,94.8628,0.0772523,0.42291,0.890002,0.120037,-1.57866,0.016845,-3.53801,1.28154,2.19935,-4.6,-0.5,0,9833,46.996,31.685,14890.7
405673383,0.63477,2.223,94.8625,0.0557543,0.417573,0.887016,-0.23786,-1.80667,-0.0120155,-3.78691,1.06471,1.26215,-4.6,-0.5,0,9833,47.075,29.873,14062.7
405773783,0.63477,2.223,94.8567,0.0382767,0.412182,0.884698,-0.569504,-2.03311,-0.0134477,-3.32027,0.822313,1.84274,-4.6,-0.5,0,9833,47.075,29.873,14062.7
405874187,0.63477,2.223,94.8478,0.0234434,0.40755,0.882651,-0.887676,-2.28009,-0.012704,-3.43586,0.664392,1.59408,-4.6,-0.5,0,9833,47.075,29.873,14062.7
405975367,0.63477,2.223,94.8329,0.00751258,0.400795,0.880047,-1.18754,-2.52055,-0.0197393,-3.31118,0.563509,1.50087,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406078247,0.63477,2.223,94.8095,-0.010566,0.377994,0.877346,-1.47586,-2.76534,-0.0220163,-3.35866,0.474843,1.34628,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406178504,0.63477,2.223,94.793,-0.0281676,0.331432,0.876163,-1.7127,-2.99871,-0.00932658,-2.93178,0.247686,1.24153,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406278865,0.63477,2.223,94.7895,-0.0395787,0.286117,0.877101,-1.90486,-3.19551,0.010928,-2.54319,0.148332,0.716015,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406379127,0.634769,2.223,94.7927,-0.045823,0.240664,0.878288,-2.04711,-3.35263,0.0252201,-1.90565,-0.0409221,0.740606,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406479354,0.634769,2.223,94.7969,-0.0473093,0.206041,0.879252,-2.13892,-3.47773,0.0435882,-1.44486,-0.155453,0.305558,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406579738,0.634769,2.223,94.8092,-0.047562,0.183549,0.879489,-2.21617,-3.57174,0.0331884,-1.29653,0.00741665,-0.450863,-4.6,-0.5,0,9833,47.075,29.873,14062.7
406680132,0.634769,2.223,94.8337,-0.0441687,0.166289,0.879712,-2.27431,-3.65026,0.0364193,-1.0357,-0.0407379,0.234179,-4.6,-0.5,0,9833,47.051,28.646,13478.2
406780779,0.634769,2.223,94.8479,-0.0410363,0.152617,0.879333,-2.33542,-3.72484,0.0449396,-1.09839,-0.00313959,0.161009,-2.7,-4.6,0,9833,47.051,28.646,13478.2
406881174,0.634769,2.223,94.8553,-0.0540138,0.124896,0.876852,-2.37356,-3.77459,0.023361,-0.764158,-0.0645047,-0.126324,-2.7,-4.6,0,9833,47.051,28.646,13478.2
406981508,0.634769,2.223,94.8613,-0.174598,0.00322728,0.873845,-2.36831,-3.81652,0.0656352,-0.176502,-0.450567,0.467997,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407081764,0.634769,2.223,94.8665,-0.305828,-0.0874551,0.892754,-2.15089,-3.83005,0.0466111,1.2716,-2.04985,-0.285496,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407182243,0.634769,2.223,94.8717,-0.389563,-0.128806,0.911193,-1.7896,-3.86854,-0.0139602,1.84904,-2.93872,1.07945,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407282639,0.634769,2.223,94.8638,-0.425612,-0.135384,0.919903,-1.25115,-3.94492,-0.0303377,2.0876,-3.54481,1.66918,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407382972,0.634769,2.223,94.8536,-0.431664,-0.119918,0.918773,-0.882909,-4.00262,-0.0362211,1.95907,-3.43386,2.06413,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407483347,0.634769,2.223,94.8398,-0.428833,-0.0932627,0.911802,-0.360293,-4.09621,-0.0434686,1.7715,-3.47639,1.65092,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407583733,0.634769,2.223,94.8279,-0.425799,-0.0647833,0.903629,0.0440259,-4.2096,-0.0495722,1.32757,-3.2806,1.80551,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407684123,0.634769,2.223,94.8212,-0.407753,-0.0321657,0.893897,0.438831,-4.35407,-0.0273306,0.986029,-3.37733,1.84182,-2.7,-4.6,0,9833,47.051,28.646,13478.2
407784440,0.634769,2.223,94.8222,-0.364707,-0.00205338,0.885674,0.784344,-4.4895,-0.00273437,0.830209,-3.04859,1.32846,-2.7,-4.6,0,9833,47.129,28.05,13219.7
407884797,0.634769,2.223,94.8271,-0.315754,0.0218578,0.880905,1.05451,-4.61309,0.00679226,0.515708,-2.49128,1.0645,-2.7,-4.6,0,9833,47.129,28.05,13219.7
407985118,0.634769,2.223,94.8387,-0.274288,0.0408832,0.877527,1.24755,-4.73477,0.0301898,0.106517,-1.99755,0.640438,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408085499,0.634769,2.223,94.8529,-0.238189,0.0509327,0.87587,1.40908,-4.83729,0.0318682,0.0428403,-1.68096,0.411123,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408185821,0.634769,2.223,94.8714,-0.207566,0.0622874,0.874658,1.53457,-4.92226,0.0462501,-0.101308,-1.367,0.305521,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408286193,0.634769,2.223,94.8888,-0.184929,0.0684369,0.874352,1.63147,-4.98974,0.0395324,-0.0782327,-1.04097,0.257372,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408386498,0.634769,2.223,94.9017,-0.168146,0.0706256,0.874531,1.70362,-5.0581,0.0363294,-0.217305,-0.883182,0.110245,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408486877,0.634769,2.223,94.9041,-0.151366,0.0666402,0.875654,1.76041,-5.10815,0.0211773,-0.161265,-0.621948,0.165676,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408587231,0.634769,2.223,94.9034,-0.137291,0.0650512,0.87631,1.82102,-5.14407,0.014747,0.0619206,-0.693907,0.0148889,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408687587,0.63477,2.223,94.8981,-0.12484,0.0652262,0.87672,1.85902,-5.18149,0.00248554,-0.107843,-0.548889,0.0129403,-2.7,-4.6,0,9833,47.129,28.05,13219.7
408788078,0.63477,2.223,94.8883,-0.114263,0.0670848,0.877135,1.87797,-5.20199,-0.0137309,-0.145572,-0.287691,-0.0101339,3.3,2.6,0,9788,46.993,28.083,13197
408888846,0.63477,2.223,94.8763,-0.0856312,0.0437432,0.879718,1.87992,-5.24053,-0.00711008,-0.490368,-0.255978,0.66196,3.3,2.6,0,9788,46.993,28.083,13197
408989209,0.63477,2.223,94.863,0.0916431,-0.099185,0.876393,1.87549,-5.19834,0.049537,0.527629,0.573225,0.555313,3.3,2.6,0,9788,46.993,28.083,13197
409089558,0.63477,2.223,94.8561,0.237208,-0.198618,0.857587,1.79884,-4.87277,0.0535705,1.89247,2.7082,0.381611,3.3,2.6,0,9788,46.993,28.083,13197
409189942,0.63477,2.223,94.8488,0.318036,-0.253033,0.841393,1.69462,-4.42023,0.00928104,2.60521,3.33578,1.90251,3.3,2.6,0,9788,46.993,28.083,13197
409290228,0.63477,2.223,94.8363,0.356717,-0.281378,0.831345,1.56938,-3.90127,-0.0150332,2.90788,3.85773,2.03977,3.3,2.6,0,9788,46.993,28.083,13197
409390448,0.63477,2.223,94.8179,0.378434,-0.300681,0.824607,1.4535,-3.34523,-0.0619329,3.16782,3.92198,2.24538,3.3,2.6,0,9788,46.993,28.083,13197
409490794,0.63477,2.223,94.7976,0.404217,-0.307932,0.822928,1.33401,-2.75951,-0.10003,3.25986,4.08129,2.56595,3.3,2.6,0,9788,46.993,28.083,13197
409591207,0.63477,2.223,94.7787,0.419152,-0.310368,0.821938,1.18525,-2.15209,-0.143665,3.24085,4.21301,2.95396,3.3,2.6,0,9788,46.993,28.083,13197
409691579,0.63477,2.223,94.7609,0.410658,-0.309544,0.823077,1.03882,-1.4967,-0.125479,3.25457,4.19466,3.60777,3.3,2.6,0,9788,46.993,28.083,13197
409791953,0.63477,2.223,94.746,0.384692,-0.298243,0.829626,0.88828,-0.846565,-0.0819559,3.22116,4.17027,3.52028,3.3,2.6,0,9788,46.993,28.083,13197
409892373,0.63477,2.223,94.7352,0.353952,-0.284351,0.836166,0.74693,-0.236875,-0.0309949,3.04927,3.98548,3.04661,3.3,2.6,0,9788,46.993,28.083,13197
409992718,0.63477,2.223,94.7316,0.320687,-0.272015,0.842382,0.622499,0.326742,0.0129145,2.86671,3.64723,2.85984,3.3,2.6,0,9788,46.993,28.083,13197
410093019,0.63477,2.223,94.7374,0.292501,-0.263838,0.846136,0.516586,0.808758,0.0371485,2.60821,3.19174,2.05089,3.3,2.6,0,9788,46.993,28.083,13197
410193387,0.63477,2.223,94.7511,0.269865,-0.260733,0.847841,0.443749,1.26669,0.0619705,2.64289,2.95179,1.50547,3.3,2.6,0,9788,46.993,28.083,13197
410293746,0.63477,2.223,94.7717,0.252849,-0.25638,0.849345,0.388151,1.71435,0.0744468,2.53895,2.73144,1.66743,3.3,2.6,0,9788,46.993,28.083,13197
410394099,0.63477,2.223,94.7887,0.239087,-0.246914,0.852139,0.347457,2.12666,0.0706939,2.5929,2.58211,1.07056,3.3,2.6,0,9788,46.993,28.083,13197
410494483,0.63477,2.223,94.8041,0.206763,-0.215497,0.859794,0.307675,2.50468,0.0644986,2.33023,2.43622,0.840099,3.3,2.6,0,9788,46.993,28.083,13197
410594866,0.63477,2.223,94.8161,0.16679,-0.182578,0.866603,0.279222,2.80909,0.0523008,1.92398,1.93722,0.401285,3.3,2.6,0,9788,46.993,28.083,13197
410695219,0.63477,2.223,94.8271,0.131786,-0.153287,0.871859,0.265671,3.06179,0.0616525,1.60913,1.47033,0.737362,3.3,2.6,0,9788,46.993,28.083,13197
410795607,0.63477,2.223,94.8436,0.105174,-0.127503,0.87558,0.259085,3.26205,0.0648679,1.27779,1.15504,0.451791,2.2,3.2,0,9788,47.165,25.356,11959.2
410896144,0.63477,2.223,94.8641,0.101325,-0.0802559,0.880717,0.257476,3.40998,0.0646571,1.12559,0.895132,0.279072,2.2,3.2,0,9788,47.165,25.356,11959.2
410996633,0.63477,2.223,94.8812,0.126363,0.0129794,0.882543,0.198314,3.51187,0.0618675,0.190254,1.19721,-0.265488,2.2,3.2,0,9788,47.165,25.356,11959.2
411096993,0.63477,2.223,94.8973,0.147999,0.0772278,0.889764,0.0487067,3.55031,0.0331982,-0.703153,1.48693,-0.116333,2.2,3.2,0,9788,47.165,25.356,11959.2
411197379,0.63477,2.223,94.9106,0.154597,0.11258,0.89652,-0.140943,3.55539,0.0166528,-1.1732,1.58679,0.0126036,2.2,3.2,0,9788,47.165,25.356,11959.2
411297821,0.63477,2.223,94.9179,0.147171,0.114712,0.898439,-0.352678,3.54421,-0.00312617,-1.36399,1.71477,0.119843,2.2,3.2,0,9788,47.165,25.356,11959.2
411398247,0.63477,2.223,94.9205,0.13208,0.0972671,0.89714,-0.545405,3.52481,-0.00342688,-1.23279,1.4311,0.414496,2.2,3.2,0,9788,47.165,25.356,11959.2
411498684,0.63477,2.223,94.9241,0.112378,0.0718089,0.894104,-0.702701,3.51179,-0.016211,-0.98277,1.25241,-0.0291363,2.2,3.2,0,9788,47.165,25.356,11959.2
411599027,0.63477,2.223,94.9177,0.0933095,0.0449824,0.89084,-0.829609,3.48958,-0.0335355,-0.857469,0.938092,0.191209,2.2,3.2,0,9788,47.165,25.356,11959.2
411700188,0.63477,2.223,94.893,0.0789813,0.0214776,0.887669,-0.925149,3.4796,-0.0261711,-0.525335,0.803935,0.182976,2.2,3.2,0,9788,47.165,25.356,11959.2
411803057,0.63477,2.223,94.8799,0.0708351,0.00297575,0.885144,-1.00675,3.48277,-0.0435229,-0.215219,0.608117,-0.31829,2.2,3.2,0,9788,47.165,26.837,12657.7
411903426,0.63477,2.223,94.8693,0.0650856,-0.010237,0.883031,-1.04929,3.50095,-0.0404681,-0.0170876,0.592682,0.225729,2.2,3.2,0,9788,47.165,26.837,12657.7
412003816,0.63477,2.223,94.8609,0.056639,-0.0185234,0.881876,-1.09256,3.53009,-0.028624,0.0344928,0.589129,0.278941,2.2,3.2,0,9788,47.165,26.837,12657.7
