timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2847998452,0.634764,2.223,95.4783,-0.456368,-0.0913897,0.968703,-1.05258,-0.135574,-0.0857332,1.12406,-3.2923,2.23517,-0.6,-3.4,0,11389,48.37,27.986,13536.8
2848098794,0.634764,2.223,95.4718,-0.476574,-0.0849584,0.971889,-0.627977,-0.306485,-0.0607697,1.14158,-3.93147,2.25682,-0.6,-3.4,0,11389,48.37,27.986,13536.8
2848199187,0.634764,2.223,95.4528,-0.475625,-0.0702874,0.968845,-0.211337,-0.485291,-0.0388227,0.980907,-3.87474,2.28195,-0.6,-3.4,0,11389,48.37,27.986,13536.8
2848299528,0.634764,2.223,95.4304,-0.472338,-0.055234,0.963017,0.196267,-0.682727,-0.0150094,0.766554,-3.76029,2.41653,-0.6,-3.4,0,11389,48.37,27.986,13536.8
2848399859,0.634764,2.223,95.433,-0.46475,-0.0406087,0.956444,0.586586,-0.882744,-0.00490279,0.645417,-3.62737,2.2268,-0.6,-3.4,0,11389,48.37,27.986,13536.8
2848500378,0.634764,2.223,95.4445,-0.457019,-0.0238423,0.949771,0.959459,-1.07885,0.0094337,0.502521,-3.50326,1.89965,1.4,-1.3,0,11389,48.37,27.986,13536.8
2848600740,0.634764,2.223,95.4543,-0.401273,-0.0254757,0.947084,1.30939,-1.29557,0.0171085,0.111264,-3.49809,1.8398,1.4,-1.3,0,11389,48.37,27.986,13536.8
2848701081,0.634764,2.223,95.4716,-0.196248,-0.163533,0.941125,1.62202,-1.47191,0.163393,0.367573,-2.59259,1.93982,1.4,-1.3,0,11389,48.37,27.986,13536.8
2848801425,0.634764,2.223,95.5136,0.0188256,-0.29993,0.920309,1.80545,-1.29954,0.264238,2.18738,0.0251647,1.65819,1.4,-1.3,0,11389,48.468,26.036,12619.1
2848901777,0.634764,2.223,95.5654,0.117636,-0.330263,0.912083,1.90807,-0.926261,0.287329,3.45419,1.6339,0.258689,1.4,-1.3,0,11389,48.468,26.036,12619.1
2849002131,0.634764,2.223,95.6054,0.115768,-0.29496,0.920965,1.93435,-0.604329,0.101381,3.02145,2.00649,-1.5885,1.4,-1.3,0,11389,48.468,26.036,12619.1
2849102465,0.634765,2.223,95.6238,0.0797983,-0.247267,0.930365,1.95066,-0.328669,-0.0438841,2.1746,1.63934,0.119547,1.4,-1.3,0,11389,48.468,26.036,12619.1
2849202795,0.634765,2.223,95.6181,0.0434272,-0.19803,0.936529,1.97411,-0.072076,-0.0758877,2.00283,1.4171,-0.152509,1.4,-1.3,0,11389,48.468,26.036,12619.1
2849303168,0.634765,2.223,95.6,0.0135027,-0.16079,0.938302,1.99306,0.133388,-0.108525,1.55884,1.05771,0.392879,1.4,-1.3,0,11389,48.468,26.036,12619.1
2849403538,0.634765,2.223,95.5615,-0.00429067,-0.126221,0.938194,2.01325,0.293294,-0.118892,1.13989,0.805836,0.0933329,1.4,-1.3,0,11389,48.468,26.036,12619.1
2849503953,0.634765,2.223,95.5171,-0.0219333,-0.0918507,0.937921,2.02149,0.424296,-0.103484,0.835436,0.649354,0.430072,2.3,-4.7,0,11389,48.468,26.036,12619.1
2849604368,0.634765,2.223,95.4963,-0.0473054,-0.0608301,0.939389,2.00827,0.515107,-0.0800586,0.416012,0.55209,0.604389,2.3,-4.7,0,11389,48.468,26.036,12619.1
2849704778,0.634765,2.223,95.4845,-0.168531,-0.057593,0.944711,2.01859,0.550183,-0.0339076,0.21836,-0.260481,-0.575928,2.3,-4.7,0,11389,48.468,26.036,12619.1
2849806861,0.634765,2.223,95.4698,-0.296802,-0.0852656,0.951434,2.13793,0.516357,-0.0917119,0.439605,-1.36461,0.29994,2.3,-4.7,0,11389,48.468,28.146,13641.8
2849911478,0.634765,2.223,95.4627,-0.377866,-0.105877,0.958431,2.42825,0.431917,-0.105221,0.732112,-2.38742,0.924314,2.3,-4.7,0,11389,48.468,28.146,13641.8
2850011822,0.634765,2.223,95.4658,-0.417158,-0.117942,0.962472,2.7483,0.329267,-0.0782323,0.90524,-2.86837,1.65742,2.3,-4.7,0,11389,48.468,28.146,13641.8
2850112229,0.634765,2.223,95.4721,-0.427808,-0.124199,0.963764,3.09488,0.218901,-0.0613925,1.03928,-3.08905,1.68992,2.3,-4.7,0,11389,48.468,28.146,13641.8
2850212587,0.634765,2.223,95.4541,-0.431318,-0.120372,0.962169,3.44314,0.102181,-0.0388043,0.96683,-2.99964,1.87948,2.3,-4.7,0,11389,48.468,28.146,13641.8
2850312942,0.634765,2.223,95.441,-0.424535,-0.116828,0.959248,3.78372,-0.027617,-0.0108954,0.841701,-3.01181,1.95027,2.3,-4.7,0,11389,48.468,28.146,13641.8
2850413269,0.634765,2.223,95.4534,-0.390273,-0.105988,0.954997,4.10072,-0.151885,0.0202359,0.816722,-2.84154,1.52471,2.3,-4.7,0,11389,48.468,28.146,13641.8
2850514850,0.634765,2.223,95.4676,-0.347892,-0.096251,0.950903,4.3619,-0.251978,0.0344448,0.703093,-2.45885,0.847787,-2.9,-2.5,0,11389,48.468,28.146,13641.8
2850615407,0.634765,2.223,95.4638,-0.291335,-0.0622912,0.945936,4.56947,-0.327685,0.038499,0.64886,-1.78906,1.32007,-2.9,-2.5,0,11389,48.468,28.146,13641.8
2850715783,0.634765,2.223,95.4689,-0.123179,0.151138,0.938436,4.715,-0.442441,0.191008,-0.302279,-1.15609,1.923,-2.9,-2.5,0,11389,48.468,28.146,13641.8
2850816226,0.634765,2.223,95.499,0.0146185,0.30453,0.948848,4.5155,-0.643794,0.278975,-2.74422,0.693004,0.667992,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2850916547,0.634765,2.223,95.5297,0.0685731,0.381238,0.958913,4.19332,-0.8365,0.186737,-3.74197,1.59038,-0.120199,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2851016894,0.634766,2.223,95.5638,0.0739537,0.41448,0.959326,3.84879,-1.03935,0.0566356,-3.67689,1.64955,0.81258,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2851117244,0.634766,2.223,95.5796,0.0721383,0.425494,0.956289,3.48003,-1.28562,0.0142757,-3.89888,1.54955,1.29975,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2851217614,0.634766,2.223,95.5856,0.0716406,0.429721,0.95336,3.09513,-1.53657,-0.0405176,-4.03116,1.64176,1.42384,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2851317963,0.634766,2.223,95.584,0.0668235,0.433692,0.95029,2.68295,-1.78948,-0.0645975,-4.14014,1.71587,1.62333,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2851418283,0.634766,2.223,95.5642,0.0582835,0.431022,0.945816,2.27674,-2.06616,-0.0806619,-3.98319,1.47273,2.05953,-2.9,-2.5,0,11389,48.368,32.737,15834.2
2851518684,0.634766,2.223,95.5405,0.0396845,0.401329,0.940228,1.86962,-2.34598,-0.10056,-4.11745,1.45414,1.8245,2.4,2.3,0,11389,48.368,32.737,15834.2
2851619033,0.634766,2.223,95.5289,0.0354397,0.309974,0.939171,1.50882,-2.60478,-0.0841421,-3.67367,1.09947,1.63503,2.4,2.3,0,11389,48.368,32.737,15834.2
2851719394,0.634766,2.223,95.5208,0.149439,0.0649167,0.945548,1.19457,-2.77486,0.0438276,-2.44284,1.45843,1.2247,2.4,2.3,0,11389,48.368,32.737,15834.2
2851819766,0.634766,2.223,95.519,0.253925,-0.158777,0.918971,0.973963,-2.56931,0.0555633,0.948016,3.04296,-0.0662695,2.4,2.3,0,11389,48.418,27.399,13266
2851920106,0.634766,2.223,95.5123,0.305122,-0.278584,0.892266,0.819158,-2.17201,-0.0436574,2.53567,3.3813,1.10076,2.4,2.3,0,11389,48.418,27.399,13266
2852020491,0.634766,2.223,95.5072,0.335356,-0.331412,0.876745,0.68297,-1.6441,-0.0772894,3.19758,3.69186,2.48371,2.4,2.3,0,11389,48.418,27.399,13266
2852120862,0.634766,2.223,95.4966,0.345751,-0.34152,0.873117,0.551366,-1.07326,-0.0903622,3.43767,3.84451,2.50573,2.4,2.3,0,11389,48.418,27.399,13266
2852221221,0.634766,2.223,95.4644,0.350026,-0.336634,0.875457,0.422751,-0.511502,-0.101034,3.3248,3.73498,2.81761,2.4,2.3,0,11389,48.418,27.399,13266
2852321572,0.634766,2.223,95.4353,0.348248,-0.333127,0.877149,0.272333,0.0699588,-0.0979027,3.31654,4.01387,2.68579,2.4,2.3,0,11389,48.418,27.399,13266
2852421921,0.634766,2.223,95.4202,0.342181,-0.323053,0.882418,0.131441,0.641936,-0.085877,3.15819,3.81682,2.91807,2.4,2.3,0,11389,48.418,27.399,13266
2852522304,0.634766,2.223,95.4115,0.324964,-0.310196,0.888267,-0.0141023,1.21095,-0.0463302,3.0381,3.84172,2.81972,2.5,-1,0,11389,48.418,27.399,13266
2852622616,0.634766,2.223,95.4112,0.27747,-0.291378,0.900899,-0.150439,1.73911,-0.0251893,2.92502,3.69489,2.04228,2.5,-1,0,11389,48.418,27.399,13266
2852724770,0.634766,2.223,95.4172,0.0391845,-0.234776,0.947084,-0.24632,2.20824,0.0687822,2.55687,2.84358,1.87331,2.5,-1,0,11389,48.418,27.399,13266
2852830861,0.634766,2.223,95.4343,-0.237993,-0.170037,0.967776,-0.100075,2.39778,0.0518138,1.58889,-0.914619,-0.184311,2.5,-1,0,11383,48.416,29.977,14513.7
2852931333,0.634766,2.223,95.4473,-0.393215,-0.149136,0.968507,0.198339,2.36195,-0.015699,1.10357,-2.59026,1.3727,2.5,-1,0,11383,48.416,29.977,14513.7
2853031709,0.634766,2.223,95.463,-0.451477,-0.14217,0.965863,0.616416,2.25012,-0.00428025,1.15903,-3.54611,2.28889,2.5,-1,0,11383,48.416,29.977,14513.7
2853132084,0.634766,2.223,95.4655,-0.42102,-0.127499,0.956866,1.0463,2.10692,0.0263534,0.980792,-3.70938,2.1265,2.5,-1,0,11383,48.416,29.977,14513.7
2853232442,0.634766,2.223,95.4673,-0.359668,-0.113539,0.950118,1.40683,1.98733,0.0566694,0.904886,-3.17454,1.56676,2.5,-1,0,11383,48.416,29.977,14513.7
2853332768,0.634766,2.223,95.472,-0.293086,-0.101515,0.946093,1.68506,1.89564,0.0613098,0.756757,-2.54133,0.695474,2.5,-1,0,11383,48.416,29.977,14513.7
2853433115,0.634766,2.223,95.4712,-0.233064,-0.0899649,0.943928,1.91094,1.83596,0.0546307,0.699219,-1.98139,0.302759,2.5,-1,0,11383,48.416,29.977,14513.7
2853533622,0.634766,2.223,95.4661,-0.182149,-0.0748105,0.941232,2.0761,1.78862,0.0604282,0.473549,-1.33948,0.154902,-1.4,2.7,0,11383,48.416,29.977,14513.7
2853635256,0.634766,2.223,95.4632,-0.131743,-0.0400045,0.940462,2.20379,1.75574,0.056015,0.469252,-0.947159,0.561828,-1.4,2.7,0,11383,48.416,29.977,14513.7
2853735653,0.634766,2.223,95.4693,0.0492576,0.135134,0.945297,2.24616,1.71117,0.14039,-0.510255,-0.0178102,0.603776,-1.4,2.7,0,11383,48.416,29.977,14513.7
2853838874,0.634766,2.223,95.4737,0.19019,0.246867,0.9659,1.98431,1.62458,0.117826,-2.27325,1.96795,0.393618,-1.4,2.7,0,11383,48.428,24.093,11667.8
