timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4436985505,0.634767,2.223,97.8525,-0.359134,-0.0736267,0.884376,3.57487,-0.905884,0.0325955,0.907651,-3.06353,1.25725,1.79415,-5.51393,0,12505,49.474,27.893,13799.8
4437085861,0.634767,2.223,97.8607,-0.358363,-0.053306,0.879428,3.88362,-1.03317,0.0257235,0.771291,-2.99173,0.960672,1.73535,-5.37837,0,12505,49.474,27.893,13799.8
4437186219,0.634767,2.223,97.8702,-0.346118,-0.0276759,0.873051,4.16792,-1.17976,0.0208681,0.473832,-2.83877,1.3083,1.69286,-5.22968,0,12505,49.474,27.893,13799.8
4437286564,0.634767,2.223,97.8844,-0.296796,0.00243772,0.866548,4.41095,-1.3365,0.0368952,0.172604,-2.45846,1.31054,1.62829,-5.06167,0,12505,49.474,27.893,13799.8
4437386868,0.634767,2.223,97.9038,-0.240855,0.0261634,0.862492,4.5802,-1.46925,0.0621425,-0.12557,-1.91201,0.748606,1.56888,-4.90004,0,12505,49.474,27.893,13799.8
4437487215,0.634767,2.223,97.9181,-0.179503,0.046909,0.860334,4.6837,-1.57071,0.0762425,-0.356178,-1.3097,0.253064,1.48274,-4.72034,0,12505,49.534,27.483,13613.4
4437587587,0.634767,2.223,97.9333,-0.12704,0.0600919,0.86014,4.72489,-1.65157,0.0665824,-0.536785,-0.808495,-0.0494478,1.40624,-4.55443,0,12505,49.534,27.483,13613.4
4437687985,0.634767,2.223,97.9509,-0.0841315,0.0688286,0.859779,4.72262,-1.70228,0.0708062,-0.576002,-0.317581,-0.185664,1.3269,-4.3879,0,12505,49.534,27.483,13613.4
4437788405,0.634767,2.223,97.9746,-0.0494837,0.0738709,0.860707,4.6939,-1.73793,0.0483866,-0.595163,-0.0418707,-0.252978,1.24576,-4.21029,0,12505,49.534,27.483,13613.4
4437888726,0.634767,2.223,97.9951,-0.0204928,0.077312,0.861839,4.63136,-1.75198,0.0394519,-0.661518,0.346911,-0.394978,1.17815,-4.06326,0,12505,49.534,27.483,13613.4
4437989118,0.634767,2.223,98.0066,0.00136468,0.0804376,0.861994,4.53604,-1.75278,0.0260803,-0.747619,0.658529,-0.241059,1.11114,-3.89289,0,12505,49.534,27.483,13613.4
4438089491,0.634767,2.223,98.0178,0.0187853,0.0845526,0.863161,4.43195,-1.73978,0.0147553,-0.68729,0.820774,-0.172772,1.05627,-3.75753,0,12505,49.534,27.483,13613.4
4438189798,0.634768,2.223,98.0274,0.0360554,0.0859735,0.863734,4.30452,-1.72846,0.00253693,-0.826818,0.963276,-0.204069,1.00086,-3.60759,0,12505,49.534,27.483,13613.4
4438290203,0.634768,2.223,98.0357,0.0445137,0.0844384,0.864033,4.14065,-1.68908,-0.00800984,-0.673055,1.09845,-0.039177,0.958977,-3.47938,0,12505,49.534,27.483,13613.4
4438390599,0.634768,2.223,98.0464,0.0482561,0.0794632,0.864503,3.99826,-1.65615,-0.0242419,-0.673871,1.177,-0.0938118,0.912211,-3.338,0,12505,49.534,27.483,13613.4
4438490923,0.634768,2.223,98.0516,0.0496354,0.0755407,0.864302,3.85679,-1.61116,-0.0274113,-0.57189,1.16627,0.0416428,0.883084,-3.23075,0,12505,49.278,30.61,15084
4438591301,0.634768,2.223,98.0538,0.0490317,0.0711316,0.86493,3.71305,-1.56827,-0.0337203,-0.631898,1.19517,-0.06981,0.843489,-3.10321,0,12505,49.278,30.61,15084
4438691672,0.634768,2.223,98.0532,0.0457496,0.0677508,0.865155,3.58027,-1.53001,-0.0449955,-0.546611,1.093,0.110893,0.818075,-3.00567,0,12505,49.278,30.61,15084
4438792069,0.634768,2.223,98.0534,0.0420841,0.0636936,0.86601,3.45724,-1.49595,-0.0461113,-0.494775,0.974814,0.140525,0.785156,-2.89462,0,12505,49.278,30.61,15084
4438892452,0.634768,2.223,98.0494,0.0399142,0.0607633,0.866624,3.33901,-1.46407,-0.0495615,-0.417632,0.957647,0.082192,0.759195,-2.79479,0,12505,49.278,30.61,15084
4438992810,0.634768,2.223,98.043,0.038548,0.0587919,0.866984,3.22906,-1.42459,-0.0525061,-0.344069,0.940688,0.303818,0.73061,-2.6881,0,12505,49.278,30.61,15084
4439093166,0.634768,2.223,98.0364,0.0364705,0.0567249,0.867554,3.12157,-1.39305,-0.0478352,-0.388111,0.896768,0.0741404,0.707546,-2.59247,0,12505,49.278,30.61,15084
4439193486,0.634768,2.223,98.0266,0.037156,0.0546633,0.867409,3.0215,-1.36548,-0.0490662,-0.372569,0.848331,0.0577477,0.682889,-2.48793,0,12505,49.278,30.61,15084
4439293750,0.634768,2.223,98.0199,0.0370756,0.0500221,0.867415,2.91901,-1.33585,-0.0454144,-0.293956,0.8823,0.359299,0.66434,-2.39878,0,12505,49.278,30.61,15084
4439394063,0.634768,2.223,98.0162,0.0397266,0.0461024,0.867342,2.82461,-1.29459,-0.031934,-0.287202,0.910576,0.12928,0.641817,-2.29809,0,12505,49.278,30.61,15084
4439494380,0.634768,2.223,98.0169,0.0377386,0.042196,0.86663,2.73156,-1.25072,-0.0441822,-0.210284,0.945824,-0.127966,0.624756,-2.21054,0,12505,49.278,30.61,15084
4439594735,0.634768,2.223,98.0181,0.0353854,0.0400695,0.865948,2.64265,-1.209,-0.0383886,-0.220708,0.887775,0.208146,0.604118,-2.11436,0,12505,49.248,30.61,15074.8
4439695116,0.634768,2.223,98.0195,0.0339406,0.0408619,0.865554,2.55918,-1.17463,-0.0328048,-0.207595,0.79027,0.181766,0.586248,-2.02636,0,12505,49.248,30.61,15074.8
4439795484,0.634768,2.223,98.0252,0.0344238,0.0434662,0.865662,2.47387,-1.14584,-0.0260089,-0.288326,0.849444,0.0614205,0.565729,-1.9369,0,12505,49.248,30.61,15074.8
4439895847,0.634768,2.223,98.0221,0.0347861,0.0433773,0.865937,2.38809,-1.11683,-0.0334898,-0.26867,0.763764,-0.00217829,0.545534,-1.84931,0,12505,49.248,30.61,15074.8
4439996205,0.634768,2.223,98.006,0.038585,0.0416194,0.86626,2.29613,-1.09053,-0.0296267,-0.285947,0.893725,0.160171,0.525898,-1.76566,0,12505,49.248,30.61,15074.8
4440096464,0.634768,2.223,98.0097,0.0399752,0.0413011,0.866706,2.21,-1.05038,-0.0323364,-0.181832,0.894918,-0.0612939,0.506954,-1.67837,0,12505,49.248,30.61,15074.8
4440196833,0.634768,2.223,98.012,0.0434448,0.0412513,0.867334,2.12996,-1.0134,-0.0320205,-0.174024,0.828642,0.173986,0.489877,-1.60368,0,12505,49.248,30.61,15074.8
4440297192,0.634768,2.223,98.0093,0.0453938,0.0398162,0.867878,2.03731,-0.969991,-0.0334214,-0.186928,0.986137,0.0866913,0.474035,-1.52532,0,12505,49.248,30.61,15074.8
4440397543,0.634768,2.223,98.0099,0.0467513,0.0399056,0.868133,1.95542,-0.922405,-0.0293606,-0.126996,0.959014,0.0879508,0.458037,-1.44813,0,12505,49.248,30.61,15074.8
4440497907,0.634768,2.223,98.0095,0.04466,0.0395623,0.868211,1.87012,-0.895521,-0.0327431,-0.282183,0.883623,-0.00103877,0.444895,-1.3794,0,12505,49.248,30.61,15074.8
4440598276,0.634768,2.223,98.0218,0.0452295,0.0380212,0.868392,1.78851,-0.862442,-0.0279671,-0.253325,0.876772,-0.133996,0.430529,-1.30854,0,12505,49.474,26.278,13000.8
4440698686,0.634769,2.223,98.0274,0.0466375,0.0354999,0.868,1.70952,-0.825955,-0.0278532,-0.170552,0.8429,-0.0723471,0.420336,-1.24494,0,12505,49.474,26.278,13000.8
4440799063,0.634769,2.223,98.0376,0.0460292,0.0345434,0.86818,1.63387,-0.788085,-0.0268327,-0.135027,0.879595,-0.120398,0.408057,-1.17974,0,12505,49.474,26.278,13000.8
4440899410,0.634769,2.223,98.0482,0.0446491,0.0343608,0.868081,1.56763,-0.741552,-0.0316179,1.02946e-05,0.821865,0.0716317,0.400004,-1.121,0,12505,49.474,26.278,13000.8
4440999707,0.634769,2.223,98.0559,0.0426318,0.0355256,0.868032,1.50448,-0.705788,-0.0359519,-0.0422197,0.761783,-0.0249648,0.390274,-1.06373,0,12505,49.474,26.278,13000.8
4441100087,0.634769,2.223,98.0556,0.0403993,0.0352618,0.868091,1.44344,-0.666233,-0.0446864,-0.0346485,0.735715,-0.144003,0.381656,-1.00829,0,12505,49.474,26.278,13000.8
4441200446,0.634769,2.223,98.0516,0.036979,0.0335457,0.867776,1.38705,-0.635128,-0.0518572,-0.0576609,0.617624,-0.116344,0.372437,-0.956711,0,12505,49.474,26.278,13000.8
4441300757,0.634769,2.223,98.0523,0.0361512,0.0312687,0.86779,1.33168,-0.600181,-0.0574136,-0.0212201,0.647889,0.0253247,0.363781,-0.905616,0,12505,49.474,26.278,13000.8
4441401139,0.634769,2.223,98.0549,0.0355111,0.0318974,0.867845,1.27872,-0.567983,-0.0510167,-0.0557013,0.634358,-0.0087948,0.354383,-0.857943,0,12505,49.474,26.278,13000.8
4441501427,0.634769,2.223,98.0506,0.0359046,0.0326453,0.867888,1.21938,-0.535591,-0.0509252,-0.0590496,0.6533,0.0741265,0.344458,-0.809048,0,12505,49.474,26.278,13000.8
4441601767,0.634769,2.223,98.0454,0.0350107,0.0328589,0.86812,1.16823,-0.497842,-0.0450491,-0.00727941,0.643111,-0.21647,0.334695,-0.766175,0,12505,49.499,24.666,12209.4
4441702146,0.634769,2.223,98.0439,0.035645,0.0343183,0.868252,1.1189,-0.469468,-0.0544683,-0.0290543,0.604251,0.0879083,0.326248,-0.726982,0,12505,49.499,24.666,12209.4
4441802512,0.634769,2.223,98.0362,0.0352248,0.0360542,0.868406,1.05162,-0.442408,-0.0566075,-0.125576,0.713235,0.0744645,0.317497,-0.689997,0,12505,49.499,24.666,12209.4
4441902880,0.634769,2.223,98.0273,0.0331704,0.0377543,0.868506,0.99962,-0.419207,-0.0540229,-0.0844777,0.575436,0.244656,0.31095,-0.655188,0,12505,49.499,24.666,12209.4
4442003242,0.634769,2.223,98.0158,0.0297724,0.0396187,0.86875,0.947957,-0.402227,-0.0529119,-0.177859,0.498798,0.175991,0.303471,-0.621106,0,12505,49.499,24.666,12209.4
4442103612,0.634769,2.223,98.0051,0.0277341,0.0404045,0.868872,0.89738,-0.3874,-0.0443349,-0.160614,0.535723,0.26024,0.297871,-0.588863,0,12505,49.499,24.666,12209.4
4442204034,0.634769,2.223,97.9906,0.0281094,0.0393129,0.868733,0.849948,-0.369182,-0.0423587,-0.104099,0.485766,0.141704,0.292178,-0.558805,0,12505,49.499,24.666,12209.4
4442304368,0.634769,2.223,97.9839,0.0279281,0.0378731,0.868452,0.800188,-0.351789,-0.0354808,-0.140676,0.524965,0.141225,0.289383,-0.527972,0,12505,49.499,24.666,12209.4
4442404716,0.634769,2.223,97.9703,0.0265933,0.0347635,0.867935,0.747008,-0.336703,-0.0361502,-0.147326,0.53536,0.132625,0.285696,-0.498479,0,12505,49.499,24.666,12209.4
4442505071,0.634769,2.223,97.9621,0.024539,0.0310995,0.867405,0.703395,-0.320335,-0.0325637,-0.0423589,0.46676,0.376029,0.284669,-0.473301,0,12505,49.499,24.666,12209.4
4442605404,0.634769,2.223,97.9602,0.0228943,0.0300017,0.867245,0.666603,-0.298596,-0.0191355,-0.0113983,0.492824,0.00793387,0.282227,-0.44813,0,12505,49.499,24.666,12209.4
4442705819,0.634769,2.223,97.9636,0.0205685,0.0290334,0.86728,0.633139,-0.276543,-0.0155162,-0.0102131,0.389208,-0.0947899,0.280526,-0.424729,0,12505,49.499,24.666,12209.4
4442806180,0.634769,2.223,97.969,0.0199322,0.0286512,0.867218,0.600507,-0.257146,-0.0116516,-0.0345498,0.414346,0.0801419,0.277559,-0.401624,0,12505,49.499,24.666,12209.4
4442906583,0.634769,2.223,97.9789,0.0194998,0.028998,0.866938,0.572455,-0.231702,-0.00152362,0.0371629,0.413035,-0.186842,0.276557,-0.38207,0,12505,49.499,24.666,12209.4
4443006877,0.634769,2.223,97.9894,0.0208461,0.0298026,0.866793,0.538897,-0.210397,0.00015883,-0.0457978,0.369735,-0.186927,0.274243,-0.362732,0,12505,49.499,24.666,12209.4
4443107281,0.634769,2.223,97.9945,0.0185259,0.0282485,0.866773,0.507616,-0.189056,-0.000592696,-0.0118569,0.397584,-0.0156461,0.272863,-0.345685,0,12461,49.537,24.455,12114.3
4443207698,0.634769,2.223,98.0006,0.0166309,0.0270421,0.866741,0.483201,-0.172811,-0.00187645,-0.0134213,0.307102,-0.19339,0.270804,-0.330978,0,12461,49.537,24.455,12114.3
4443308093,0.634769,2.223,97.995,0.0175463,0.0261427,0.866789,0.454276,-0.150189,-0.0165542,0.0355726,0.398673,-0.108316,0.270032,-0.315277,0,12461,49.537,24.455,12114.3
4443408447,0.634769,2.223,97.9892,0.0147433,0.0261817,0.866851,0.42761,-0.119524,-0.0179605,0.0938752,0.440825,0.0270996,0.268312,-0.301307,0,12461,49.537,24.455,12114.3
4443508809,0.634769,2.223,97.9775,0.011438,0.0266547,0.866622,0.408483,-0.0996178,-0.0192962,0.0663402,0.250227,0.0360825,0.26767,-0.286992,0,12461,49.537,24.455,12114.3
4443609125,0.634769,2.223,97.9667,0.0107114,0.0259644,0.866542,0.392733,-0.0916726,-0.0129086,-0.0215922,0.214125,-0.0505698,0.265737,-0.273998,0,12461,49.537,24.455,12114.3
4443709538,0.634769,2.223,97.9735,0.0103398,0.02444,0.866624,0.379843,-0.0799699,-0.0137791,0.0855972,0.183806,-0.0260694,0.264983,-0.263546,0,12461,49.537,24.455,12114.3
4443809896,0.634769,2.223,97.9735,0.0101793,0.0247542,0.866662,0.366092,-0.060131,-0.00967247,0.0463482,0.240057,0.0627157,0.263068,-0.253529,0,12461,49.537,24.455,12114.3
4443910241,0.634769,2.223,97.9756,0.00824123,0.0242363,0.866703,0.338803,-0.0395315,-0.0133389,0.0807508,0.287122,0.0315952,0.261856,-0.243295,0,12461,49.537,24.455,12114.3
4444010645,0.634769,2.223,97.9709,0.0063214,0.0251605,0.866815,0.328934,-0.0228647,-0.0142493,0.114843,0.210187,0.0573781,0.259572,-0.233914,0,12461,49.537,24.455,12114.3
4444111017,0.634769,2.223,97.9676,0.00488243,0.0268093,0.866945,0.313077,-0.0186166,-0.0178048,-0.0468816,0.108831,0.0186303,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444211397,0.634769,2.223,97.9637,0.0041742,0.0302888,0.867194,0.300225,-0.0149335,-0.016736,0.0554238,0.126703,-0.0218846,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444311789,0.634769,2.223,97.9602,0.0116575,0.047871,0.867658,0.280581,-0.0123238,-0.0105777,-0.0691496,0.164922,0.110052,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444412186,0.634769,2.223,97.9643,0.0197164,0.0540879,0.868079,0.241561,-0.0250658,-0.00654999,-0.259596,0.266152,0.0171795,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444512533,0.634769,2.223,97.9685,0.0243764,0.0557612,0.868457,0.198696,-0.0328312,-0.00898403,-0.309215,0.314523,-0.175643,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444612828,0.634769,2.223,97.9683,0.0258961,0.0549263,0.868556,0.153814,-0.0364885,-0.0128652,-0.254141,0.328344,0.0470557,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444713117,0.634769,2.223,97.9629,0.0265048,0.0515214,0.86832,0.105655,-0.0435856,-0.0117132,-0.3221,0.29424,0.177337,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444813465,0.634769,2.223,97.9612,0.0255081,0.0455397,0.868557,0.0708006,-0.0434965,-0.00938332,-0.13071,0.223124,0.202467,2.1,-0.5,0,12461,49.545,24.646,12210.9
4444913781,0.634769,2.223,97.9542,0.0252249,0.0426473,0.868769,0.0366953,-0.0431198,-0.0156098,-0.159322,0.240081,0.069416,2.1,-0.5,0,12461,49.545,24.646,12210.9
4445014060,0.634769,2.223,97.9473,0.0234002,0.0367747,0.868897,0.00681518,-0.0356228,-0.011931,-0.0596262,0.288343,-0.0755428,2.1,-0.5,0,12461,49.545,24.646,12210.9
4445114380,0.634769,2.223,97.9456,0.0196354,0.0349077,0.86879,-0.0220326,-0.0260868,-0.00822354,-0.0756176,0.251563,0.00776638,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445214757,0.634769,2.223,97.9495,0.0127905,0.0273119,0.867383,-0.0413587,-0.0213602,-0.00376971,-0.0108089,0.169946,0.0324912,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445315105,0.634769,2.223,97.9504,-0.0246711,-0.115437,0.867551,-0.0580721,-0.0237254,0.0289614,0.116763,0.0473503,0.38078,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445415458,0.634769,2.223,97.9575,-0.0619293,-0.257495,0.875477,0.121184,0.122291,0.010708,2.49053,-0.453815,-0.0651428,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445515782,0.634769,2.223,97.964,-0.0779563,-0.309854,0.879155,0.365675,0.324849,-0.0293374,3.09828,-0.537591,0.900236,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445616173,0.634769,2.223,97.9673,-0.0792819,-0.301538,0.87817,0.655856,0.545307,-0.0241145,3.41201,-0.735603,0.990774,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445716557,0.634769,2.223,97.952,-0.0688327,-0.258241,0.874609,0.909794,0.739525,-0.0175044,2.88604,-0.611062,1.18314,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445816917,0.634769,2.223,97.9328,-0.0551248,-0.205987,0.871224,1.12649,0.899032,-0.0053536,2.49074,-0.605753,0.478012,2.1,-0.5,0,12461,49.504,24.747,12250.8
4445917265,0.634769,2.223,97.9217,-0.0423814,-0.157243,0.868922,1.28663,1.01994,-0.0120549,1.84336,-0.405858,0.447285,2.1,-0.5,0,12461,49.504,24.747,12250.8
4446017628,0.634769,2.223,97.9131,-0.0310739,-0.116924,0.867795,1.40638,1.11512,0.00353205,1.3572,-0.299763,0.435919,2.1,-0.5,0,12461,49.504,24.747,12250.8
4446118013,0.634769,2.223,97.9193,-0.0247996,-0.0868792,0.867403,1.49192,1.19362,0.00796109,1.05374,-0.138097,0.036358,1.5,2,0,12461,49.504,24.747,12250.8
4446218317,0.634769,2.223,97.92,0.00477864,-0.0587223,0.864194,1.557,1.24549,-0.000442704,0.73641,-0.197501,0.0330083,1.5,2,0,12461,49.515,24.346,12054.9
4446318705,0.634769,2.223,97.9267,0.177942,0.00377429,0.865034,1.57081,1.32213,0.0445115,0.492788,0.676547,0.413602,1.5,2,0,12461,49.515,24.346,12054.9
4446419027,0.634769,2.223,97.9403,0.317973,0.0534701,0.875886,1.38156,1.46274,0.00363835,-0.251742,2.4925,0.130467,1.5,2,0,12461,49.515,24.346,12054.9
4446519468,0.634769,2.223,97.9507,0.386142,0.0761019,0.883583,1.06196,1.6543,-0.031754,-0.662357,3.54759,1.23594,1.5,2,0,12461,49.515,24.346,12054.9
4446619825,0.634769,2.223,97.9582,0.373344,0.0760001,0.883585,0.679477,1.8704,-0.0169315,-0.773172,3.87044,1.77533,1.5,2,0,12461,49.515,24.346,12054.9
4446720190,0.634769,2.223,97.9678,0.319869,0.0651679,0.879755,0.335084,2.0621,0.00301937,-0.702242,3.50105,1.21814,1.5,2,0,12461,49.515,24.346,12054.9
4446820475,0.634769,2.223,97.9802,0.257609,0.0513653,0.875655,0.058901,2.21542,0.0105316,-0.547289,2.81038,0.838672,1.5,2,0,12461,49.515,24.346,12054.9
4446920839,0.634769,2.223,97.984,0.198937,0.0378768,0.872536,-0.151358,2.33534,0.0179997,-0.400077,2.14402,0.489913,1.5,2,0,12461,49.515,24.346,12054.9
4447021151,0.634769,2.223,97.9893,0.150535,0.027231,0.870565,-0.308394,2.42065,0.0153191,-0.248199,1.56572,0.104785,1.5,2,0,12461,49.515,24.346,12054.9
4447121526,0.634769,2.223,98.0126,0.115251,0.0182028,0.869612,-0.434892,2.48358,0.0094745,-0.223258,1.24044,0.0163543,1.5,2,0,12461,49.515,24.346,12054.9
4447221842,0.634769,2.223,98.0319,0.088944,0.0124423,0.868812,-0.523781,2.53497,0.00684508,-0.0164665,0.853672,-0.000925817,1.5,2,0,12461,49.481,25.293,12515.2
4447322211,0.634769,2.223,98.0399,0.0688993,0.0102759,0.868364,-0.59899,2.57428,0.00345331,-0.0852993,0.722171,-0.0671286,1.5,2,0,12461,49.481,25.293,12515.2
4447422559,0.634769,2.223,98.0445,0.0555191,0.00707157,0.86793,-0.650148,2.60175,-0.00384822,0.0232287,0.464665,-0.205332,1.5,2,0,12461,49.481,25.293,12515.2
4447522917,0.634769,2.223,98.0532,0.0470058,0.00367182,0.867237,-0.694551,2.62049,-0.0194905,-0.0128975,0.362479,-0.254847,1.5,2,0,12461,49.481,25.293,12515.2
4447623217,0.634769,2.223,98.0624,0.0407025,0.000664932,0.866508,-0.728956,2.64096,-0.0279258,0.0554441,0.333116,0.00110301,1.5,2,0,12461,49.481,25.293,12515.2
4447723566,0.634769,2.223,98.0652,0.0336244,-0.000909463,0.866293,-0.75617,2.6635,-0.0257775,0.0838315,0.313172,-0.0890913,1.5,2,0,12461,49.481,25.293,12515.2
4447823928,0.634769,2.223,98.0622,0.0283371,-0.000980845,0.865913,-0.777129,2.67299,-0.0402533,-0.00762456,0.187215,-0.164345,1.5,2,0,12461,49.481,25.293,12515.2
4447924320,0.634769,2.223,98.053,0.0238176,-0.00208943,0.865658,-0.790458,2.68269,-0.0592681,0.131602,0.157609,0.112313,1.5,2,0,12461,49.481,25.293,12515.2
4448024661,0.634769,2.223,98.0444,0.0178863,-0.00165398,0.865383,-0.795587,2.68351,-0.0569567,0.0862022,0.0530045,0.131511,1.5,2,0,12461,49.481,25.293,12515.2
4448125065,0.634769,2.223,98.03,0.0144539,-0.00144153,0.865692,-0.792656,2.68076,-0.0553109,0.0765283,-0.0129129,0.160566,-4,3.7,0,12461,49.481,25.293,12515.2
4448225466,0.634769,2.223,98.0249,0.0175834,0.00796856,0.866895,-0.79267,2.67458,-0.0495615,0.0349069,0.0156214,0.140063,-4,3.7,0,12461,49.332,27.213,13424.7
4448325889,0.634769,2.223,98.0218,0.05355,0.150326,0.870596,-0.803516,2.66474,-0.00426578,-0.394706,0.138221,0.254869,-4,3.7,0,12461,49.332,27.213,13424.7
4448426252,0.634769,2.223,98.0187,0.0867559,0.285224,0.879124,-0.968439,2.53652,-0.0507064,-2.18209,0.546519,-0.0222346,-4,3.7,0,12461,49.332,27.213,13424.7
4448526621,0.634769,2.223,98.0148,0.112604,0.367937,0.889231,-1.23973,2.33437,-0.0832558,-3.1842,0.79523,1.16968,-4,3.7,0,12461,49.332,27.213,13424.7
4448626937,0.634769,2.223,98.01,0.127553,0.405383,0.896574,-1.577,2.08136,-0.0678021,-3.5877,0.933643,2.01551,-4,3.7,0,12461,49.332,27.213,13424.7
4448727293,0.634769,2.223,98.0154,0.135338,0.415804,0.900066,-1.93272,1.81442,-0.0487807,-3.75854,0.946325,2.09699,-4,3.7,0,12461,49.332,27.213,13424.7
4448827654,0.634769,2.223,98.0254,0.140365,0.415026,0.900506,-2.29204,1.55452,-0.0512359,-3.77621,1.00639,1.93833,-4,3.7,0,12461,49.332,27.213,13424.7
4448928056,0.634769,2.223,98.0254,0.144924,0.408681,0.899645,-2.65281,1.29892,-0.0460369,-3.70703,1.05508,1.86355,-4,3.7,0,12461,49.332,27.213,13424.7
4449028406,0.634769,2.223,98.0218,0.146856,0.403249,0.898722,-3.0111,1.05414,-0.0427486,-3.63833,1.08953,1.77836,-4,3.7,0,12461,49.332,27.213,13424.7
4449128738,0.634769,2.223,98.0285,0.148527,0.398692,0.89822,-3.35553,0.818203,-0.0396278,-3.48302,1.08638,1.73983,-4,3.7,0,12461,49.332,27.213,13424.7
4449229110,0.634769,2.223,98.0383,0.151457,0.39359,0.898193,-3.69334,0.596987,-0.0396205,-3.43902,1.05168,1.50441,-4,3.7,0,12417,49.479,23.759,11755.7
4449329441,0.634769,2.223,98.0344,0.151681,0.384581,0.897536,-4.03096,0.370404,-0.0424197,-3.34175,1.0192,1.69704,-4,3.7,0,12417,49.479,23.759,11755.7
4449429797,0.634768,2.223,98.0315,0.140941,0.350521,0.893024,-4.3501,0.149979,-0.0258885,-3.23741,0.963518,1.40882,-4,3.7,0,12417,49.479,23.759,11755.7
4449530151,0.634768,2.223,98.0364,0.131552,0.302886,0.88673,-4.62583,-0.0296372,-0.0173104,-2.71792,0.909903,0.922348,-4,3.7,0,12417,49.479,23.759,11755.7
4449630458,0.634768,2.223,98.0471,0.120773,0.254913,0.881275,-4.85036,-0.162099,-0.0074677,-2.14751,0.84355,0.706301,-4,3.7,0,12417,49.479,23.759,11755.7
4449730767,0.634768,2.223,98.0513,0.113408,0.216977,0.877179,-5.05839,-0.280071,-0.00286595,-1.64037,0.713458,0.359282,-4,3.7,0,12417,49.479,23.759,11755.7
4449832219,0.634768,2.223,98.0657,0.107223,0.186746,0.875215,-5.19835,-0.352499,-0.00415874,-1.31217,0.651231,0.099363,-4,3.7,0,12417,49.479,23.759,11755.7
4449933635,0.634768,2.223,98.0719,0.0969172,0.161215,0.873428,-5.30373,-0.397768,-0.0208977,-0.945294,0.640015,0.117584,-4,3.7,0,12417,49.479,23.759,11755.7
4450034039,0.634768,2.223,98.0782,0.0869958,0.146366,0.873424,-5.39154,-0.441629,-0.015012,-0.82282,0.476264,0.0342208,-4,3.7,0,12417,49.479,23.759,11755.7
4450134491,0.634768,2.223,98.087,0.0765504,0.134531,0.872291,-5.45602,-0.48657,-0.019595,-0.755361,0.3174,-0.0836864,-1.9,4.7,0,12417,49.479,23.759,11755.7
4450234859,0.634768,2.223,98.088,0.0828551,0.0998787,0.874168,-5.5088,-0.537547,-0.0270579,-0.759002,0.167264,0.277529,-1.9,4.7,0,12417,49.468,25.853,12789
4450335219,0.634768,2.223,98.0885,0.159645,-0.0793763,0.867309,-5.53608,-0.514337,0.0311715,0.431359,0.583778,0.211081,-1.9,4.7,0,12417,49.468,25.853,12789
4450435565,0.634768,2.223,98.0959,0.211693,-0.189322,0.84967,-5.48913,-0.286673,-0.0496723,2.17215,1.34535,-0.606655,-1.9,4.7,0,12417,49.468,25.853,12789
4450535911,0.634768,2.223,98.0933,0.226662,-0.231026,0.838584,-5.41404,0.0477228,-0.0844223,2.76732,1.48128,1.4545,-1.9,4.7,0,12417,49.468,25.853,12789
4450636289,0.634767,2.223,98.0886,0.210795,-0.21357,0.838923,-5.33218,0.404457,-0.0714487,2.9022,1.61655,1.03957,-1.9,4.7,0,12417,49.468,25.853,12789
4450736636,0.634767,2.223,98.0752,0.188639,-0.171447,0.844745,-5.26794,0.711386,-0.0732604,2.45523,1.44588,0.848682,-1.9,4.7,0,12417,49.468,25.853,12789
4450836982,0.634767,2.223,98.0559,0.162429,-0.124571,0.851263,-5.20917,0.959843,-0.0841326,2.04049,1.17631,0.323514,-1.9,4.7,0,12417,49.468,25.853,12789
