timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
617009343,0.634766,2.223,89.1175,-0.354408,0.230532,0.821777,-4.02729,2.13588,0.0323969,-2.1854,-3.32429,1.17178,-4.9,-1.5,0,8675,46.193,30.083,13896.2
617109715,0.634766,2.223,89.1246,-0.402302,0.253824,0.81389,-3.88931,1.66612,-0.0192252,-2.44748,-3.90696,1.4932,-4.9,-1.5,0,8675,46.193,30.083,13896.2
617210059,0.634766,2.223,89.1266,-0.415677,0.265814,0.809352,-3.73983,1.15524,-0.0660096,-2.55684,-4.00593,2.01588,-4.9,-1.5,0,8675,46.193,30.083,13896.2
617310411,0.634766,2.223,89.1183,-0.414705,0.268979,0.808855,-3.59082,0.633442,-0.100902,-2.66557,-3.91926,2.11861,-4.9,-1.5,0,8675,46.193,30.083,13896.2
617410757,0.634766,2.223,89.1001,-0.412201,0.273085,0.808414,-3.43493,0.095114,-0.134093,-2.65663,-3.91341,2.56444,-4.9,-1.5,0,8675,46.193,30.083,13896.2
617511064,0.634766,2.223,89.0813,-0.402751,0.276179,0.80778,-3.27826,-0.455627,-0.124284,-2.61064,-3.82918,2.75798,-4.9,-1.5,0,8675,46.193,30.083,13896.2
617611481,0.634766,2.223,89.0704,-0.385963,0.276364,0.809627,-3.13038,-1.00691,-0.111787,-2.76921,-3.79633,2.49849,5.16334,-2.68992,0,8675,46.193,30.083,13896.2
617711831,0.634766,2.223,89.0669,-0.346776,0.247245,0.822736,-3.00003,-1.53658,-0.0860658,-2.85216,-3.72338,2.15793,5.26968,-2.78758,0,8675,46.193,30.083,13896.2
617812234,0.634766,2.223,89.0686,-0.229628,0.0532618,0.861405,-2.88039,-1.99478,-0.0313914,-2.15843,-3.0504,1.58768,5.42678,-3.0926,0,8675,46.194,30.024,13869.3
617912635,0.634766,2.223,89.0766,-0.118185,-0.147471,0.874974,-2.69608,-2.13013,0.00754843,0.421332,-1.75548,0.212204,5.46018,-3.1119,0,8675,46.194,30.024,13869.3
618013107,0.634766,2.223,89.0928,-0.0434183,-0.281765,0.873162,-2.47728,-2.03592,-0.0178574,2.248,-0.709613,0.362242,5.43326,-2.99872,0,8675,46.194,30.024,13869.3
618114629,0.634766,2.223,89.0991,-0.00624143,-0.350665,0.870094,-2.23326,-1.81101,-0.0368679,3.2226,-0.121848,0.958643,5.43286,-2.88215,0,8675,46.194,30.024,13869.3
618215016,0.634766,2.223,89.0932,0.00558653,-0.371767,0.870602,-1.96758,-1.50816,-0.0471009,3.72082,0.175582,1.41264,5.48833,-2.84534,0,8675,46.194,30.024,13869.3
618315342,0.634766,2.223,89.0824,-0.0016722,-0.35664,0.872569,-1.70139,-1.19279,-0.0395731,3.67631,0.222849,1.49841,5.5915,-2.8512,0,8675,46.194,30.024,13869.3
618415708,0.634766,2.223,89.071,-0.013222,-0.325152,0.874495,-1.46199,-0.906763,-0.0344013,3.34798,0.165091,1.22092,5.71558,-2.88542,0,8675,46.194,30.024,13869.3
618516089,0.634766,2.223,89.0608,-0.0258492,-0.289271,0.874983,-1.24074,-0.663534,-0.0286386,2.92086,-0.0196621,1.04051,5.81253,-2.91788,0,8675,46.194,30.024,13869.3
618616433,0.634766,2.223,89.0527,-0.0415277,-0.249385,0.87425,-1.02476,-0.451408,-0.0160041,2.5576,-0.210383,0.855203,5.90914,-2.94948,0,8675,46.194,30.024,13869.3
618716733,0.634766,2.223,89.0495,-0.0505071,-0.213125,0.872064,-0.829815,-0.270644,-0.00842915,2.26056,-0.275838,0.521961,5.96118,-2.97637,0,8675,46.194,30.024,13869.3
618817175,0.634766,2.223,89.049,-0.086884,-0.248599,0.875924,-0.664295,-0.133351,0.0104232,1.83178,-0.432472,0.525058,5.89993,-2.98682,0,8675,46.194,30.024,13869.3
618917564,0.634766,2.223,89.0611,-0.123925,-0.303089,0.884992,-0.438878,0.012568,-0.00941096,2.31426,-0.798411,0.579609,5.75364,-3.018,0,8675,46.194,30.024,13869.3
619017913,0.634766,2.223,89.0748,-0.152669,-0.342612,0.892506,-0.144192,0.193305,-0.0265045,2.85978,-1.09981,1.00639,5.63785,-3.03605,0,8675,46.194,30.024,13869.3
619118276,0.634766,2.223,89.0784,-0.171465,-0.360471,0.898305,0.18934,0.382529,-0.0328778,3.11976,-1.26463,1.33346,5.50476,-3.07693,0,8675,46.194,30.024,13869.3
619218687,0.634766,2.223,89.0717,-0.175069,-0.360595,0.899046,0.537812,0.561424,-0.035162,3.09742,-1.39003,1.39433,5.44507,-3.08995,0,8675,46.194,30.024,13869.3
619319047,0.634766,2.223,89.0576,-0.175,-0.357142,0.898367,0.884562,0.735693,-0.0383319,3.02404,-1.44054,1.42059,5.39825,-3.08756,0,8675,46.194,30.024,13869.3
619419411,0.634766,2.223,89.0469,-0.178061,-0.35108,0.897408,1.21878,0.897404,-0.0462042,2.95854,-1.4399,1.23459,5.33971,-3.08208,0,8675,46.207,30.026,13874.1
619520969,0.634766,2.223,89.0407,-0.189157,-0.345993,0.898192,1.55644,1.06175,-0.0288763,2.91708,-1.45125,1.37788,5.27073,-3.0747,0,8675,46.207,30.026,13874.1
619623815,0.634766,2.223,89.0391,-0.204588,-0.336951,0.89892,1.95827,1.22028,-0.0241119,2.73104,-1.58562,1.31379,5.19363,-3.06372,0,8675,46.207,30.026,13874.1
619724223,0.634766,2.223,89.0377,-0.213681,-0.328839,0.89898,2.29807,1.33186,-0.013895,2.67274,-1.7077,1.35227,5.1122,-3.0402,0,8675,46.207,30.026,13874.1
619824610,0.634766,2.223,89.0421,-0.218558,-0.319163,0.897679,2.63497,1.42841,0.00963868,2.45255,-1.77163,1.46717,5.02376,-3.00048,0,8675,46.207,30.026,13874.1
619924984,0.634766,2.223,89.0488,-0.215115,-0.316267,0.897258,2.95354,1.51375,0.0276743,2.40581,-1.7606,1.14389,4.91612,-2.95228,0,8675,46.207,30.026,13874.1
620025309,0.634766,2.223,89.0561,-0.212901,-0.316645,0.896895,3.25467,1.59764,0.0273789,2.36045,-1.5893,1.02016,4.79438,-2.89023,0,8675,46.207,30.026,13874.1
620125667,0.634766,2.223,89.0559,-0.214379,-0.318427,0.897838,3.55396,1.67833,0.02038,2.34862,-1.60359,1.01059,4.66185,-2.82953,0,8675,46.207,30.026,13874.1
620226008,0.634766,2.223,89.0561,-0.214749,-0.312829,0.897075,3.85599,1.74734,0.00890057,2.25811,-1.72731,1.05188,4.53913,-2.75612,0,8675,46.207,30.026,13874.1
620326372,0.634766,2.223,89.0597,-0.196364,-0.285002,0.890485,4.15351,1.81236,-0.000247616,2.26185,-1.67776,0.9453,4.45466,-2.67168,0,8675,46.207,30.026,13874.1
620426732,0.634766,2.223,89.0596,-0.161906,-0.238472,0.881619,4.40859,1.85452,0.0198248,1.79868,-1.50058,0.710686,4.38568,-2.57736,0,8595,46.236,30.15,13940.2
620527096,0.634766,2.223,89.056,-0.122107,-0.190578,0.873988,4.58819,1.88633,0.0210764,1.23655,-1.04272,0.435186,4.29407,-2.48192,0,8595,46.236,30.15,13940.2
620628534,0.634767,2.223,89.0559,-0.0868078,-0.144437,0.868571,4.70771,1.90715,0.0322225,0.737843,-0.660178,0.542038,4.18306,-2.38526,0,8595,46.236,30.15,13940.2
620730374,0.634767,2.223,89.0655,-0.0549733,-0.0987495,0.865263,4.76443,1.90931,0.0440934,0.344089,-0.257583,0.227132,4.05109,-2.29316,0,8595,46.236,30.15,13940.2
620830761,0.634767,2.223,89.0728,-0.0283032,-0.0599307,0.863465,4.76795,1.89891,0.0410348,-0.0857145,-0.0940259,-0.015995,3.90948,-2.20252,0,8595,46.236,30.15,13940.2
620931157,0.634767,2.223,89.0703,-0.00962494,-0.03172,0.86254,4.72484,1.87886,0.0140787,-0.432095,0.229592,-0.206561,3.75566,-2.11276,0,8595,46.236,30.15,13940.2
621031510,0.634767,2.223,89.0663,0.00123915,-0.00728397,0.86214,4.65175,1.84055,-0.00835834,-0.751277,0.302581,-0.0790865,3.6113,-2.02982,0,8595,46.236,30.15,13940.2
621131873,0.634767,2.223,89.0624,0.0114652,0.0119199,0.861982,4.56167,1.79791,-0.0145005,-0.856267,0.404377,0.0847652,3.46386,-1.94763,0,8595,46.236,30.15,13940.2
621232238,0.634767,2.223,89.0526,0.0157012,0.0229473,0.861542,4.44662,1.7483,-0.0326382,-1.1123,0.544488,-0.0773863,3.33265,-1.87261,0,8595,46.236,30.15,13940.2
621332656,0.634767,2.223,89.0326,0.0201435,0.0400019,0.861323,4.33118,1.69754,-0.0348821,-1.14385,0.519608,0.178996,3.19603,-1.79661,0,8595,46.236,30.15,13940.2
621433018,0.634767,2.223,89.0163,0.0197222,0.0483946,0.860427,4.19125,1.62502,-0.0232626,-1.3814,0.526251,0.328918,3.07667,-1.72648,0,8550,46.128,30.757,14187.6
621533337,0.634767,2.223,89.0067,0.015143,0.0514437,0.859776,4.05728,1.55719,-0.0138584,-1.31238,0.512974,-0.0640206,2.95246,-1.65478,0,8550,46.128,30.757,14187.6
621633747,0.634767,2.223,88.995,0.0180564,0.0459209,0.860186,3.92495,1.48875,-0.0285585,-1.29104,0.57284,-0.139686,2.84514,-1.59559,0,8550,46.128,30.757,14187.6
621734139,0.634767,2.223,88.9871,0.021802,0.0412341,0.860037,3.79592,1.42548,-0.0287301,-1.24442,0.555185,0.105782,2.73584,-1.53305,0,8550,46.128,30.757,14187.6
621834448,0.634767,2.223,88.9822,0.0200768,0.0328251,0.859702,3.67758,1.36295,-0.0381582,-1.18824,0.437889,0.166325,2.64074,-1.47629,0,8550,46.128,30.757,14187.6
621934805,0.634767,2.223,88.9809,0.0190891,0.0257338,0.8596,3.56306,1.31469,-0.0443488,-1.04023,0.538453,0.0472037,2.53953,-1.41674,0,8550,46.128,30.757,14187.6
622035170,0.634767,2.223,88.977,0.0215407,0.0249592,0.859846,3.46685,1.2568,-0.0373754,-0.97239,0.40129,0.148567,2.44715,-1.36339,0,8550,46.128,30.757,14187.6
622135549,0.634767,2.223,88.9723,0.0262496,0.0274025,0.860008,3.36424,1.21258,-0.0362825,-0.969717,0.498499,-0.130981,2.35055,-1.30773,0,8550,46.128,30.757,14187.6
622235886,0.634768,2.223,88.9638,0.0247479,0.0307261,0.859835,3.25573,1.17737,-0.0289484,-0.970721,0.569929,0.343514,2.2609,-1.25479,0,8550,46.128,30.757,14187.6
622336337,0.634768,2.223,88.9536,0.0233879,0.0322165,0.860289,3.15269,1.13338,-0.00990978,-0.942692,0.495088,0.227235,2.16867,-1.2022,0,8550,46.128,30.757,14187.6
622436709,0.634768,2.223,88.9456,0.0215404,0.0349909,0.860688,3.04961,1.09434,0.00101883,-0.984558,0.549811,0.386442,2.07955,-1.15027,0,8550,46.271,27.68,12807.8
622537068,0.634768,2.223,88.9415,0.0231978,0.03876,0.861059,2.95307,1.05243,0.0141536,-0.97684,0.475958,0.125425,1.99045,-1.09826,0,8550,46.271,27.68,12807.8
622637452,0.634768,2.223,88.9398,0.0259205,0.0409249,0.860967,2.85533,1.0027,0.0246131,-1.03995,0.455578,0.181687,1.90344,-1.04605,0,8550,46.271,27.68,12807.8
622737813,0.634768,2.223,88.9436,0.0305287,0.0458399,0.860984,2.75894,0.961438,0.0392845,-0.987458,0.480575,0.271292,1.81867,-0.995662,0,8550,46.271,27.68,12807.8
622838137,0.634768,2.223,88.9489,0.0349057,0.0468711,0.860788,2.64849,0.916321,0.0509948,-1.10124,0.629168,-0.122359,1.73582,-0.945025,0,8550,46.271,27.68,12807.8
622938433,0.634768,2.223,88.9508,0.0342079,0.0471272,0.861169,2.51286,0.868418,0.041345,-1.03442,0.60708,0.22265,1.65693,-0.897914,0,8550,46.271,27.68,12807.8
623038775,0.634768,2.223,88.9479,0.0338152,0.0470421,0.861457,2.42633,0.835509,0.0472986,-1.06445,0.626279,0.165984,1.57955,-0.851039,0,8550,46.271,27.68,12807.8
623139125,0.634768,2.223,88.9499,0.0318956,0.0433462,0.860839,2.30603,0.793434,0.0398376,-0.899246,0.616403,0.0378136,1.50797,-0.805945,0,8550,46.271,27.68,12807.8
623239493,0.634768,2.223,88.9452,0.0293789,0.0438763,0.860656,2.21244,0.755807,0.0244732,-0.941947,0.512573,0.145491,1.43532,-0.760572,0,8550,46.271,27.68,12807.8
623339851,0.634768,2.223,88.9381,0.0302783,0.0437019,0.860775,2.1176,0.714293,0.0330629,-0.939331,0.511492,0.14674,1.36733,-0.718713,0,8550,46.271,27.68,12807.8
623440292,0.634768,2.223,88.934,0.0332645,0.04475,0.861229,2.01763,0.678734,0.0361652,-0.940356,0.566311,0.479203,1.29953,-0.676091,0,8550,46.353,22.631,10490.1
623540639,0.634768,2.223,88.9329,0.0368995,0.0466877,0.861898,1.92371,0.640966,0.0408568,-0.901782,0.564788,-0.206039,1.23713,-0.63741,0,8550,46.353,22.631,10490.1
623641065,0.634768,2.223,88.9303,0.039779,0.0458184,0.862002,1.82831,0.605868,0.0289082,-0.871766,0.589557,0.060623,1.17612,-0.597762,0,8550,46.353,22.631,10490.1
623741564,0.634768,2.223,88.9287,0.0404638,0.0437653,0.861926,1.72755,0.567502,0.0290662,-0.943362,0.609307,0.0746905,1.12045,-0.561969,0,8550,46.353,22.631,10490.1
623842598,0.634768,2.223,88.9291,0.0410519,0.0376538,0.861158,1.63208,0.530594,0.0356579,-0.934712,0.546322,0.149742,1.06652,-0.525199,0,8550,46.353,22.631,10490.1
623943040,0.634768,2.223,88.9309,0.0391535,0.0329974,0.860445,1.54163,0.502912,0.0367555,-0.871039,0.56993,-0.0584335,1.01726,-0.492079,0,8550,46.353,22.631,10490.1
624043499,0.634768,2.223,88.9338,0.0330859,0.0272161,0.859309,1.45616,0.477137,0.0338163,-0.779337,0.551024,-0.0204421,0.967765,-0.457601,0,8550,46.353,22.631,10490.1
624144707,0.634768,2.223,88.9405,0.0282047,0.0239557,0.858672,1.38241,0.455229,0.0361911,-0.713154,0.469316,0.205191,0.922109,-0.427294,0,8550,46.353,22.631,10490.1
624245074,0.634768,2.223,88.95,0.0259431,0.0228437,0.858285,1.32075,0.427977,0.0423217,-0.683176,0.33769,-0.0144324,0.877318,-0.397787,0,8550,46.353,22.631,10490.1
624345434,0.634768,2.223,88.9569,0.0281131,0.020383,0.859051,1.26733,0.408794,0.0332653,-0.577062,0.381999,-0.108683,0.83614,-0.372199,0,8550,46.353,22.631,10490.1
624445759,0.634768,2.223,88.9609,0.0333462,0.0193481,0.859428,1.2008,0.385733,0.0249779,-0.68482,0.44227,-0.0493105,0.793696,-0.345393,0,8550,46.283,25.503,11803.6
624547058,0.634768,2.223,88.9623,0.037198,0.017765,0.859436,1.14042,0.37218,0.0236955,-0.580849,0.433285,-7.72011e-05,0.75491,-0.32098,0,8550,46.283,25.503,11803.6
624647461,0.634768,2.223,88.9678,0.0377502,0.0167371,0.860383,1.08287,0.360894,0.02071,-0.568085,0.424567,0.031591,0.715194,-0.296915,0,8550,46.283,25.503,11803.6
624747817,0.634768,2.223,88.9682,0.038259,0.0159098,0.860474,1.02306,0.351046,0.0244973,-0.564096,0.458155,-0.0154672,0.679565,-0.274909,0,8550,46.283,25.503,11803.6
624848221,0.634768,2.223,88.9645,0.0370831,0.0149331,0.860507,0.963026,0.347773,0.0157463,-0.472381,0.530492,-0.0503168,0.642074,-0.251376,0,8550,46.283,25.503,11803.6
624948570,0.634768,2.223,88.9625,0.0319862,0.0133991,0.86074,0.908431,0.343699,0.016345,-0.501246,0.458379,-0.0871952,0.608352,-0.231168,0,8550,46.283,25.503,11803.6
625048923,0.634768,2.223,88.9588,0.0307966,0.0125656,0.861193,0.854952,0.333631,0.00822841,-0.499275,0.42388,-0.119007,0.573205,-0.210924,0,8550,46.283,25.503,11803.6
625149261,0.634768,2.223,88.9536,0.0294097,0.0135527,0.861148,0.810637,0.32373,0.0157917,-0.467632,0.342962,0.0863342,0.542392,-0.193745,0,8550,46.283,25.503,11803.6
625249611,0.634768,2.223,88.9495,0.0285005,0.0143951,0.861222,0.765874,0.307727,0.00585111,-0.499701,0.326531,-0.120484,0.511302,-0.176415,0,8550,46.283,25.503,11803.6
625349974,0.634768,2.223,88.9483,0.0246701,0.0150179,0.861013,0.718392,0.295221,0.00506504,-0.493645,0.325904,0.187884,0.484091,-0.161345,0,8550,46.283,25.503,11803.6
625450289,0.634768,2.223,88.95,0.0252263,0.0142499,0.861012,0.668008,0.275734,0.0148391,-0.573122,0.348252,0.136803,0.456446,-0.145265,0,8550,46.283,25.503,11803.6
625550653,0.634768,2.223,88.9538,0.0282558,0.0109258,0.860782,0.624282,0.265166,0.0168695,-0.447034,0.380425,0.0999619,0.432441,-0.131329,0,8550,46.302,24.317,11259.3
625651058,0.634768,2.223,88.9581,0.0294001,0.0112185,0.860269,0.588515,0.268463,0.0135382,-0.270404,0.372624,0.10143,0.407501,-0.116055,0,8550,46.302,24.317,11259.3
625751437,0.634768,2.223,88.9668,0.0279409,0.0134823,0.859827,0.555797,0.263734,0.0354442,-0.369079,0.31221,0.0405337,0.384958,-0.103478,0,8550,46.302,24.317,11259.3
625851860,0.634768,2.223,88.9731,0.0276412,0.0150502,0.859585,0.510753,0.257656,0.0261612,-0.392849,0.383745,-0.0331024,2.6,4.8,0,8550,46.302,24.317,11259.3
625952297,0.634768,2.223,88.9782,0.0224822,0.0143219,0.859153,0.471657,0.248275,0.0243981,-0.441256,0.301288,0.0413575,2.6,4.8,0,8550,46.302,24.317,11259.3
626052690,0.634768,2.223,88.988,0.0206461,0.0237346,0.859636,0.433873,0.2311,0.0355993,-0.506176,0.253095,-0.0032864,2.6,4.8,0,8550,46.302,24.317,11259.3
626153050,0.634768,2.223,88.9981,0.0223617,0.0303966,0.85971,0.388572,0.198394,0.0243705,-0.636931,0.210602,-0.0744439,2.6,4.8,0,8550,46.302,24.317,11259.3
626253378,0.634769,2.223,89.0069,0.0254334,0.0345437,0.860609,0.338013,0.168869,0.0173785,-0.61544,0.290432,-0.203658,2.6,4.8,0,8550,46.302,24.317,11259.3
626353730,0.634769,2.223,89.0103,0.0263926,0.0383573,0.861026,0.287933,0.137626,0.0209491,-0.621729,0.276323,0.0981567,2.6,4.8,0,8550,46.302,24.317,11259.3
626454130,0.634769,2.223,89.0092,0.0248876,0.0372218,0.861205,0.233098,0.0999093,0.00612939,-0.714173,0.236173,-0.0305796,2.6,4.8,0,8550,46.302,24.317,11259.3
626554491,0.634769,2.223,89.0078,0.0247535,0.0327058,0.861202,0.185423,0.0699852,0.00749529,-0.594684,0.216299,0.0257167,2.6,4.8,0,8550,46.308,25.082,11615
626654924,0.634769,2.223,89.0045,0.0251594,0.0282678,0.860532,0.138957,0.0354356,0.00727717,-0.567485,0.216689,-0.0447532,2.6,4.8,0,8550,46.308,25.082,11615
626755265,0.634769,2.223,89.0046,0.0262145,0.0225024,0.860387,0.0912568,0.0120468,0.00041726,-0.525545,0.292987,0.124002,2.6,4.8,0,8550,46.308,25.082,11615
626855610,0.634769,2.223,89.0064,0.0248919,0.0150064,0.860781,0.0447863,-0.00836703,0.00531488,-0.509449,0.305835,-0.00417623,-0.3,2.4,0,8550,46.308,25.082,11615
626955988,0.634769,2.223,89.0052,0.0271873,0.0103871,0.85995,0.0161505,-0.0218984,0.000391793,-0.370614,0.240007,-0.0218629,-0.3,2.4,0,8550,46.308,25.082,11615
627056385,0.634769,2.223,89.0066,0.134917,0.0204126,0.861016,-0.0173131,-0.0327704,0.0208667,-0.354135,0.371829,0.232892,-0.3,2.4,0,8550,46.308,25.082,11615
627156736,0.634769,2.223,89.0102,0.272207,0.0334224,0.864543,-0.159934,0.0341462,-0.0140762,-0.503437,1.87729,-0.197515,-0.3,2.4,0,8550,46.308,25.082,11615
627257059,0.634769,2.223,89.0149,0.372245,0.0408191,0.867209,-0.423535,0.190479,-0.0564163,-0.562333,3.02746,1.00842,-0.3,2.4,0,8550,46.308,25.082,11615
627357419,0.634769,2.223,89.0201,0.395083,0.040591,0.867316,-0.779005,0.41364,-0.0531734,-0.657965,3.8172,1.80365,-0.3,2.4,0,8550,46.308,25.082,11615
627457760,0.634769,2.223,89.0224,0.356949,0.0337057,0.86504,-1.12595,0.634048,-0.0102091,-0.618453,3.67845,1.66572,-0.3,2.4,0,8550,46.308,25.082,11615
627558116,0.634768,2.223,89.0188,0.292773,0.0218023,0.861788,-1.46384,0.848908,0.00663776,-0.528756,3.02725,0.935692,-0.3,2.4,0,8550,46.251,26.356,12189.9
627658439,0.634768,2.223,89.0228,0.233437,0.0110651,0.859822,-1.6702,0.980839,0.012534,-0.363045,2.35409,0.533136,-0.3,2.4,0,8550,46.251,26.356,12189.9
627758793,0.634768,2.223,89.0379,0.183078,0.00237576,0.858666,-1.82373,1.09435,0.0117497,-0.177865,1.79394,0.234476,-0.3,2.4,0,8550,46.251,26.356,12189.9
627860145,0.634768,2.223,89.0491,0.139449,-0.0030902,0.858799,-1.93595,1.17669,0.00810104,-0.154743,1.26804,0.206362,3.7,-4.6,0,8550,46.251,26.356,12189.9
627961082,0.634768,2.223,89.0534,0.0891272,-0.0153977,0.85946,-2.01587,1.23331,0.0156135,-0.138564,0.893438,0.328614,3.7,-4.6,0,8550,46.251,26.356,12189.9
628061490,0.634768,2.223,89.0578,-0.107417,-0.101596,0.868247,-2.04545,1.26139,0.0680612,0.0997631,0.0121351,0.431821,3.7,-4.6,0,8550,46.251,26.356,12189.9
628161891,0.634768,2.223,89.0722,-0.28788,-0.176376,0.88792,-1.80164,1.21879,0.0492126,1.37838,-2.47727,-0.203878,3.7,-4.6,0,8550,46.251,26.356,12189.9
628262285,0.634768,2.223,89.0701,-0.388003,-0.219954,0.904755,-1.41198,1.13316,-0.0137158,1.77939,-3.42971,1.35828,3.7,-4.6,0,8550,46.251,26.356,12189.9
628362685,0.634768,2.223,89.0548,-0.429921,-0.235576,0.911029,-0.912294,1.01599,-0.0396798,2.06299,-4.02751,2.23613,3.7,-4.6,0,8550,46.251,26.356,12189.9
628463130,0.634768,2.223,89.032,-0.435217,-0.231321,0.907191,-0.374588,0.88464,-0.0544828,2.14247,-4.30143,2.36101,3.7,-4.6,0,8550,46.251,26.356,12189.9
628564576,0.634768,2.223,89.0081,-0.425275,-0.220369,0.900485,0.145025,0.743389,-0.0559294,1.89207,-4.12081,2.60873,3.7,-4.6,0,8550,46.247,26.445,12230
628664931,0.634768,2.223,88.9892,-0.410746,-0.21243,0.89565,0.631288,0.596055,-0.0517031,1.70649,-3.95894,2.3002,3.7,-4.6,0,8550,46.247,26.445,12230
628765307,0.634768,2.223,88.9819,-0.391249,-0.209641,0.894037,1.10457,0.451392,-0.0371937,1.60987,-3.70552,2.23535,3.7,-4.6,0,8550,46.247,26.445,12230
628865713,0.634768,2.223,88.9762,-0.371303,-0.210697,0.893417,1.55326,0.319342,-0.027667,1.62159,-3.60191,1.90244,-4.7,-1,0,8550,46.247,26.445,12230
628966194,0.634768,2.223,88.9788,-0.336385,-0.183286,0.890038,1.99257,0.20469,-0.0152418,1.66579,-3.3524,2.03883,-4.7,-1,0,8550,46.247,26.445,12230
629068636,0.634768,2.223,88.9875,-0.204134,0.0378077,0.866054,2.3815,0.0887314,0.0899124,1.02113,-2.90105,1.70693,-4.7,-1,0,8550,46.247,26.445,12230
629169002,0.634768,2.223,89.0056,-0.0314395,0.265984,0.862881,2.39526,-0.140128,0.109868,-2.22108,-0.995437,-0.198276,-4.7,-1,0,8550,46.247,26.445,12230
629269348,0.634769,2.223,89.0268,0.0810878,0.382392,0.876076,2.1464,-0.387926,0.0245127,-3.63271,0.588333,0.87712,-4.7,-1,0,8550,46.247,26.445,12230
629369686,0.634769,2.223,89.0595,0.129144,0.435833,0.883546,1.75531,-0.658771,0.00015007,-4.31127,1.33341,1.93524,-4.7,-1,0,8550,46.247,26.445,12230
629470016,0.634769,2.223,89.0877,0.13141,0.457336,0.883801,1.32193,-0.937972,-0.0140494,-4.7389,1.52701,1.81237,-4.7,-1,0,8550,46.247,26.445,12230
629570403,0.634769,2.223,89.0984,0.117812,0.458895,0.879673,0.881269,-1.22547,-0.0392936,-4.61537,1.39143,2.28961,-4.7,-1,0,8540,46.209,27.655,12779.1
629670716,0.634769,2.223,89.0995,0.0942098,0.457647,0.874633,0.447226,-1.52707,-0.0443704,-4.54055,1.23179,2.33587,-4.7,-1,0,8540,46.209,27.655,12779.1
629771092,0.634769,2.223,89.0963,0.0726036,0.444826,0.870166,0.0541567,-1.83629,-0.0418384,-4.48223,0.89266,2.03303,-4.7,-1,0,8540,46.209,27.655,12779.1
629871465,0.634769,2.223,89.0874,0.0580813,0.427698,0.867198,-0.316253,-2.14238,-0.0559844,-4.31335,0.764934,1.65478,3.9,-3.9,0,8540,46.209,27.655,12779.1
629971826,0.634769,2.223,89.0699,0.0416557,0.398566,0.862984,-0.673349,-2.44441,-0.0541264,-4.10792,0.614114,1.67557,3.9,-3.9,0,8540,46.209,27.655,12779.1
630072216,0.634769,2.223,89.0527,-0.0242915,0.171695,0.849472,-1.00514,-2.73813,-0.0587754,-3.70674,0.399898,1.59014,3.9,-3.9,0,8540,46.209,27.655,12779.1
630172586,0.634769,2.223,89.0381,-0.101034,-0.156156,0.864562,-1.04342,-2.83089,0.0179406,-0.330705,-0.478497,0.40246,3.9,-3.9,0,8540,46.209,27.655,12779.1
630272921,0.634769,2.223,89.0321,-0.152031,-0.361367,0.890773,-0.786088,-2.69535,-0.0208053,3.01665,-1.17099,0.344375,3.9,-3.9,0,8540,46.209,27.655,12779.1
630373276,0.634768,2.223,89.012,-0.18266,-0.457251,0.909081,-0.390282,-2.46539,-0.0676613,4.02729,-1.37283,2.19463,3.9,-3.9,0,8540,46.209,27.655,12779.1
630473633,0.634768,2.223,88.9816,-0.194537,-0.487986,0.916588,0.0919836,-2.16666,-0.0808058,4.72722,-1.53515,2.96053,3.9,-3.9,0,8540,46.209,27.655,12779.1
630573995,0.634768,2.223,88.9502,-0.197363,-0.484067,0.916961,0.597379,-1.85613,-0.0604886,4.74214,-1.50285,3.28544,3.9,-3.9,0,8540,46.209,27.655,12779.1
630674351,0.634768,2.223,88.9222,-0.200703,-0.46786,0.915928,1.1009,-1.55564,-0.0488497,4.59171,-1.55046,3.12898,3.9,-3.9,0,8540,46.146,29.975,13832.3
630774704,0.634769,2.223,88.898,-0.200859,-0.446782,0.913339,1.58556,-1.28232,-0.0245718,4.2597,-1.60718,2.87644,3.9,-3.9,0,8540,46.146,29.975,13832.3
630875093,0.634769,2.223,88.8831,-0.198,-0.422674,0.909344,2.05551,-1.02773,-0.00759044,4.09778,-1.61444,2.43875,-1,2.9,0,8540,46.146,29.975,13832.3
630975456,0.634769,2.223,88.8863,-0.185248,-0.396142,0.903603,2.49576,-0.787011,0.0103724,3.82121,-1.45165,2.19873,-1,2.9,0,8540,46.146,29.975,13832.3
631075862,0.634769,2.223,88.8963,-0.0228245,-0.247701,0.855258,2.91053,-0.548125,0.084487,3.44171,-1.14939,2.45378,-1,2.9,0,8540,46.146,29.975,13832.3
631176295,0.634769,2.223,88.9215,0.203446,-0.0171471,0.851212,3.00716,-0.353145,0.174582,1.3447,0.966958,0.376551,-1,2.9,0,8540,46.146,29.975,13832.3
