timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2980890671,0.634769,2.223,96.1303,-0.0655584,0.0534904,0.878929,-1.13345,3.77312,-0.0999507,-0.540314,-1.08197,0.00445916,1.63855,2.43498,0,12505,49.356,26.553,13105.5
2980991023,0.634769,2.223,96.1211,-0.0602163,0.0554617,0.878305,-1.09387,3.64897,-0.0855257,-0.61572,-0.975016,0.461642,1.56889,2.33697,0,12505,49.356,26.553,13105.5
2981092538,0.634769,2.223,96.1207,-0.0601052,0.0546319,0.878229,-1.05315,3.51545,-0.0652138,-0.523239,-0.808991,0.379461,1.5073,2.25159,0,12505,49.356,26.553,13105.5
2981196287,0.634769,2.223,96.1348,-0.0629409,0.0559483,0.878444,-1.01559,3.39286,-0.0414532,-0.593166,-0.919379,0.243568,1.44543,2.16302,0,12505,49.356,26.553,13105.5
2981296641,0.634769,2.223,96.1393,-0.0607662,0.0574066,0.878725,-0.975984,3.27529,-0.0386718,-0.56659,-0.874652,0.146572,1.38403,2.07946,0,12505,49.356,26.553,13105.5
2981397055,0.634769,2.223,96.1403,-0.0576708,0.0622607,0.878153,-0.949078,3.17515,-0.0233346,-0.495444,-0.645918,0.334225,1.31954,1.99243,0,12505,49.356,26.553,13105.5
2981497404,0.634769,2.223,96.1426,-0.0615249,0.0732601,0.87822,-0.925843,3.06216,-0.00500085,-0.682308,-0.81882,0.0519325,1.25797,1.90686,0,12505,49.356,26.553,13105.5
2981597815,0.634769,2.223,96.1398,-0.0610958,0.0789094,0.877621,-0.908979,2.93956,-0.0168844,-0.820521,-0.792833,-0.00201526,1.19785,1.82295,0,12505,49.356,26.553,13105.5
2981698201,0.634769,2.223,96.1377,-0.0585402,0.0792704,0.877711,-0.901597,2.81712,-0.0312079,-0.82081,-0.745243,0.157636,1.14114,1.74155,0,12505,49.356,26.553,13105.5
2981798597,0.634769,2.223,96.1446,-0.0579402,0.0739969,0.877326,-0.888705,2.69622,-0.0240082,-0.746835,-0.754593,0.356495,1.08716,1.66313,0,12505,49.356,26.553,13105.5
2981899052,0.634769,2.223,96.1501,-0.0598781,0.0663541,0.877033,-0.871571,2.58206,-0.0209366,-0.741035,-0.750272,-0.0703025,1.03621,1.58608,0,12505,49.515,24.873,12315.9
2982000594,0.634769,2.223,96.1492,-0.064179,0.0630209,0.877319,-0.847759,2.47605,-0.0310004,-0.619499,-0.819156,0.0689326,0.988862,1.51059,0,12505,49.515,24.873,12315.9
2982105044,0.634769,2.223,96.1537,-0.0697843,0.059893,0.877219,-0.820659,2.37707,-0.0384397,-0.633208,-0.800066,-0.174912,0.943936,1.43632,0,12505,49.515,24.873,12315.9
2982205444,0.634769,2.223,96.1615,-0.0692883,0.051947,0.877512,-0.785883,2.26717,-0.0370256,-0.605459,-0.924989,0.0987064,0.901894,1.36552,0,12505,49.515,24.873,12315.9
2982305805,0.634769,2.223,96.1605,-0.0719361,0.0485968,0.877666,-0.750368,2.1834,-0.0382613,-0.42148,-0.775778,0.00129954,0.861327,1.29737,0,12505,49.515,24.873,12315.9
2982406156,0.634769,2.223,96.1534,-0.0718472,0.0439099,0.877677,-0.697546,2.09861,-0.0426974,-0.281864,-0.903425,0.0457074,0.821992,1.23317,0,12505,49.515,24.873,12315.9
2982506516,0.634769,2.223,96.1451,-0.0671852,0.038707,0.878279,-0.641478,2.0191,-0.0543874,-0.22353,-0.927134,0.169226,0.783306,1.17006,0,12505,49.515,24.873,12315.9
2982606914,0.634769,2.223,96.1427,-0.0626985,0.0402158,0.878087,-0.595734,1.94285,-0.0470067,-0.353772,-0.893968,-0.116442,0.744516,1.11088,0,12505,49.515,24.873,12315.9
2982707269,0.634769,2.223,96.1407,-0.0548495,0.0440233,0.87812,-0.563238,1.8633,-0.0425975,-0.450735,-0.758087,0.0864728,0.704452,1.05096,0,12505,49.515,24.873,12315.9
2982807645,0.634769,2.223,96.1457,-0.048762,0.0453718,0.878306,-0.538419,1.78265,-0.0347758,-0.498813,-0.730483,-0.269643,0.666952,0.995167,0,12505,49.515,24.873,12315.9
2982908054,0.634769,2.223,96.1439,-0.0471133,0.0464656,0.878441,-0.513155,1.71312,-0.037603,-0.385693,-0.661461,0.15158,0.631394,0.942398,0,12505,49.515,24.873,12315.9
2983008419,0.634769,2.223,96.1465,-0.045797,0.0448209,0.878326,-0.4895,1.64259,-0.0212058,-0.351291,-0.610467,0.113151,0.597926,0.893311,0,12505,49.522,24.873,12317.6
2983108776,0.634769,2.223,96.1559,-0.0464171,0.0432974,0.878279,-0.460554,1.57198,-0.0180855,-0.406178,-0.614902,-0.127268,0.564458,0.847134,0,12505,49.522,24.873,12317.6
2983209131,0.634769,2.223,96.1621,-0.0451721,0.0435618,0.878143,-0.43073,1.50553,-0.0281665,-0.331637,-0.657879,-0.0967719,0.532479,0.803392,0,12505,49.522,24.873,12317.6
2983310715,0.634769,2.223,96.1595,-0.040941,0.0449664,0.878611,-0.408296,1.43951,-0.0295944,-0.361434,-0.610718,0.0547597,0.501964,0.759933,0,12505,49.522,24.873,12317.6
2983415718,0.634769,2.223,96.1561,-0.0410659,0.0435835,0.878706,-0.376064,1.36611,-0.0344074,-0.305019,-0.595669,-0.0651227,0.473171,0.718752,0,12505,49.522,24.873,12317.6
2983516072,0.634769,2.223,96.1477,-0.0396952,0.0464164,0.878366,-0.349769,1.31199,-0.0404917,-0.296919,-0.549127,0.0827773,0.443651,0.677827,0,12505,49.522,24.873,12317.6
2983616405,0.634769,2.223,96.1352,-0.039636,0.048582,0.878524,-0.325082,1.25397,-0.0406429,-0.322555,-0.545389,0.125791,0.415926,0.639426,0,12505,49.522,24.873,12317.6
2983716772,0.634769,2.223,96.1252,-0.0404063,0.0503174,0.878232,-0.319112,1.19416,-0.0330771,-0.400982,-0.418735,0.191201,0.387903,0.600773,0,12505,49.522,24.873,12317.6
2983817145,0.634769,2.223,96.1187,-0.0438267,0.0520939,0.878209,-0.308353,1.13912,-0.0212254,-0.366349,-0.485065,0.0943279,0.362208,0.564907,0,12505,49.522,24.873,12317.6
2983917447,0.634769,2.223,96.113,-0.0459383,0.0530267,0.878158,-0.297555,1.08108,-0.0309187,-0.392303,-0.484602,-0.0697647,0.338045,0.527726,0,12505,49.522,24.873,12317.6
2984017813,0.634769,2.223,96.1025,-0.0463723,0.0516179,0.87818,-0.288612,1.02304,-0.0316449,-0.37032,-0.483133,0.182768,0.315799,0.493932,0,12505,49.531,23.122,11452.6
2984118177,0.634769,2.223,96.0986,-0.0471966,0.0483939,0.878289,-0.276575,0.955718,-0.0208263,-0.357556,-0.543072,0.172983,0.294712,0.460836,0,12505,49.531,23.122,11452.6
2984218542,0.634769,2.223,96.0995,-0.045867,0.047535,0.878252,-0.256148,0.903558,-0.01484,-0.256857,-0.549655,0.183469,0.275203,0.431259,0,12505,49.531,23.122,11452.6
2984318891,0.634769,2.223,96.1049,-0.0446231,0.0472487,0.878055,-0.242802,0.851478,-0.0101707,-0.260309,-0.493218,0.0742765,0.258061,0.401956,0,12505,49.531,23.122,11452.6
2984419237,0.634769,2.223,96.1007,-0.042184,0.0469958,0.878065,-0.228792,0.803951,-0.0172543,-0.267661,-0.474108,0.0738,0.241995,0.375551,0,12505,49.531,23.122,11452.6
2984519635,0.634769,2.223,96.0936,-0.0384592,0.0471827,0.878046,-0.217295,0.754023,-0.0135114,-0.305179,-0.431351,0.0723518,0.226547,0.350449,0,12505,49.531,23.122,11452.6
2984620055,0.634769,2.223,96.0902,-0.0353451,0.0464681,0.878174,-0.211264,0.710339,-0.0146377,-0.289052,-0.375911,0.0898558,0.211763,0.327961,0,12505,49.531,23.122,11452.6
2984720427,0.634769,2.223,96.0805,-0.0348996,0.0458656,0.878289,-0.204586,0.6771,-0.0139636,-0.189919,-0.320321,0.0518023,0.198505,0.305179,0,12505,49.531,23.122,11452.6
2984820796,0.634769,2.223,96.0756,-0.0360118,0.0455494,0.878452,-0.199053,0.639429,-0.00835536,-0.212419,-0.334353,-0.109512,-3.7,-1.8,0,12505,49.531,23.122,11452.6
2984921159,0.634769,2.223,96.0794,-0.029563,0.0395223,0.878509,-0.187581,0.604125,-0.0041435,-0.214641,-0.387968,0.00888846,-3.7,-1.8,0,12505,49.531,23.122,11452.6
2985021491,0.634769,2.223,96.0791,-0.0312718,0.0413371,0.878457,-0.174779,0.585072,-0.00525565,-0.0383785,-0.263961,0.001092,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985121862,0.634769,2.223,96.0735,-0.0380226,0.046317,0.878137,-0.168158,0.553176,-0.00512047,-0.198021,-0.262983,0.207514,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985222178,0.634769,2.223,96.063,-0.043273,0.0505639,0.87801,-0.158763,0.517865,-0.00770141,-0.22862,-0.303103,0.0896636,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985322526,0.634769,2.223,96.0515,-0.0474322,0.0540238,0.877662,-0.152153,0.46752,-0.00898914,-0.350492,-0.407195,0.153282,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985422873,0.634769,2.223,96.0419,-0.0487504,0.0549027,0.877552,-0.139148,0.419562,-0.00124261,-0.301215,-0.433057,0.13178,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985523218,0.634769,2.223,96.043,-0.0514285,0.0549225,0.877699,-0.133821,0.372033,0.00175381,-0.320894,-0.347807,0.05078,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985623572,0.634769,2.223,96.0495,-0.0537471,0.0524911,0.877911,-0.128563,0.321292,0.00651278,-0.389272,-0.38426,0.0310933,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985723919,0.634769,2.223,96.0517,-0.0563638,0.0492449,0.878056,-0.115822,0.272568,4.47314e-06,-0.292877,-0.480977,-0.0638655,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985824311,0.634769,2.223,96.0537,-0.0546533,0.0469975,0.878155,-0.102205,0.226009,0.0108025,-0.258336,-0.398656,0.241542,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2985924643,0.634769,2.223,96.0586,-0.0572817,0.0560637,0.8764,-0.0879175,0.179798,0.0211369,-0.21752,-0.414081,0.273357,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2986025001,0.634769,2.223,96.0624,-0.102952,0.162554,0.870852,-0.06501,0.125085,0.0431761,-0.505955,-0.632281,0.0497061,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2986125345,0.634769,2.223,96.0614,-0.144879,0.266434,0.85965,-0.101548,-0.0654994,-0.0101566,-1.84901,-1.00072,0.146055,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2986226786,0.634769,2.223,96.0559,-0.173806,0.332968,0.849065,-0.172073,-0.364767,-0.0223613,-2.66928,-1.31882,1.09557,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2986328502,0.634769,2.223,96.0605,-0.189593,0.365032,0.842413,-0.25182,-0.729465,-0.0119626,-2.98416,-1.5398,1.57269,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2986428845,0.634769,2.223,96.062,-0.19554,0.3735,0.840128,-0.350793,-1.116,-0.00373607,-3.2327,-1.52615,1.6311,-3.7,-1.8,0,12505,49.531,23.271,11526.4
2986529195,0.634769,2.223,96.0558,-0.196238,0.370959,0.839988,-0.443876,-1.50443,-0.00136739,-3.20992,-1.57054,1.62956,-3.7,-1.8,0,12505,49.489,23.655,11706.6
2986629559,0.634769,2.223,96.0474,-0.198197,0.366787,0.840375,-0.532895,-1.88165,0.00185459,-3.11219,-1.5491,1.59159,-3.7,-1.8,0,12505,49.489,23.655,11706.6
2986729907,0.634769,2.223,96.0411,-0.201392,0.36073,0.841198,-0.618274,-2.24418,0.00688545,-2.9567,-1.49511,1.43292,-3.7,-1.8,0,12505,49.489,23.655,11706.6
2986830289,0.634769,2.223,96.0442,-0.195787,0.338813,0.84527,-0.696853,-2.60559,-0.0107937,-2.99305,-1.52901,1.24717,4.7,3.1,0,12505,49.489,23.655,11706.6
2986930694,0.634769,2.223,96.0353,-0.167753,0.280378,0.85773,-0.761082,-2.95187,0.00274061,-2.57169,-1.47342,1.52839,4.7,3.1,0,12505,49.489,23.655,11706.6
2987031073,0.634769,2.223,96.0269,-0.0317117,0.0385728,0.881784,-0.80895,-3.23711,0.0545967,-1.89277,-1.16047,1.14542,4.7,3.1,0,12505,49.489,23.655,11706.6
2987131464,0.634769,2.223,96.0535,0.130883,-0.218012,0.865201,-0.773601,-3.13428,0.11548,1.4971,0.680402,0.453103,4.7,3.1,0,12505,49.489,23.655,11706.6
2987231806,0.634769,2.223,96.0636,0.223161,-0.345854,0.840482,-0.709079,-2.75135,0.0457795,3.51168,2.08612,0.672179,4.7,3.1,0,12505,49.489,23.655,11706.6
2987332213,0.634769,2.223,96.0673,0.274217,-0.404316,0.82574,-0.631154,-2.24105,-0.0290816,4.21465,2.49901,2.01532,4.7,3.1,0,12505,49.489,23.655,11706.6
2987432612,0.634769,2.223,96.0575,0.283758,-0.421371,0.82195,-0.548634,-1.64916,-0.0477078,4.48997,2.70213,2.77773,4.7,3.1,0,12505,49.489,23.655,11706.6
2987532974,0.634769,2.223,96.0387,0.271144,-0.423512,0.82192,-0.451167,-1.04548,-0.0603343,4.58757,2.64666,2.85687,4.7,3.1,0,12419,49.452,24.816,12272
2987633330,0.634769,2.223,96.0316,0.25152,-0.419252,0.823745,-0.33819,-0.446843,-0.0478324,4.50912,2.54039,3.02261,4.7,3.1,0,12419,49.452,24.816,12272
2987733682,0.634769,2.223,96.0277,0.232166,-0.409554,0.826937,-0.200462,0.133952,-0.0211079,4.44716,2.20851,2.91637,4.7,3.1,0,12419,49.452,24.816,12272
2987834039,0.634769,2.223,96.0311,0.217047,-0.392599,0.831783,-0.0570265,0.678676,-0.00656879,4.27202,1.94927,2.54591,4.7,3.1,0,12419,49.452,24.816,12272
2987935469,0.634769,2.223,96.0356,0.211891,-0.37479,0.836043,0.0902928,1.28513,0.00506386,3.86968,1.90095,2.15891,4.7,3.1,0,12419,49.452,24.816,12272
2988037357,0.634769,2.223,96.0389,0.212486,-0.360581,0.83949,0.195856,1.76276,0.00344422,3.71324,1.85037,1.77912,4.7,3.1,0,12419,49.452,24.816,12272
2988139148,0.634769,2.223,96.0482,0.215671,-0.347083,0.841582,0.29367,2.23771,0.00699589,3.47669,1.84713,2.09566,4.7,3.1,0,12419,49.452,24.816,12272
2988239525,0.634769,2.223,96.0662,0.21895,-0.334304,0.843273,0.369859,2.69033,0.019981,3.30987,1.89361,1.67789,4.7,3.1,0,12419,49.452,24.816,12272
2988339829,0.634769,2.223,96.0742,0.223728,-0.322692,0.844964,0.425019,3.12149,0.0151841,3.16077,1.96079,1.32503,4.7,3.1,0,12419,49.452,24.816,12272
2988440225,0.634769,2.223,96.0835,0.223421,-0.309027,0.847368,0.469665,3.5341,0.00668505,2.9855,1.94739,1.39411,4.7,3.1,0,12419,49.452,24.816,12272
2988540583,0.634769,2.223,96.0904,0.199559,-0.269207,0.854746,0.498865,3.93116,0.00874999,2.75827,1.9255,1.28233,4.7,3.1,0,12419,49.356,27.351,13499.4
2988640949,0.634769,2.223,96.091,0.171014,-0.228721,0.862167,0.519561,4.25407,0.0159674,2.27219,1.65793,0.914008,4.7,3.1,0,12419,49.356,27.351,13499.4
2988741292,0.634769,2.223,96.0975,0.144617,-0.19068,0.868348,0.53522,4.52231,0.0180864,1.89799,1.31487,0.593226,4.7,3.1,0,12419,49.356,27.351,13499.4
2988841668,0.634769,2.223,96.1114,0.123355,-0.156433,0.872423,0.540987,4.73287,0.0156223,1.45689,1.06365,0.515054,2.3,-3.9,0,12419,49.356,27.351,13499.4
2988942782,0.634769,2.223,96.1311,0.073843,-0.118225,0.87872,0.536048,4.90485,0.0240344,1.21117,0.961577,0.590404,2.3,-3.9,0,12419,49.356,27.351,13499.4
2989051379,0.634769,2.223,96.1525,-0.16158,0.00941431,0.8822,0.564781,5.00912,0.0916251,0.736308,-0.0266242,0.504165,2.3,-3.9,0,12419,49.356,27.351,13499.4
2989151766,0.634769,2.223,96.1714,-0.335673,0.0950592,0.861079,0.70039,4.80484,0.0626215,-0.803899,-2.78018,-0.285396,2.3,-3.9,0,12419,49.356,27.351,13499.4
2989252130,0.634769,2.223,96.1887,-0.432179,0.137884,0.842698,0.937082,4.37928,-0.0214112,-1.4177,-3.87796,1.39839,2.3,-3.9,0,12419,49.356,27.351,13499.4
2989352468,0.634769,2.223,96.2093,-0.476423,0.15197,0.832567,1.18871,3.92977,-0.0500792,-1.59336,-4.37671,2.11522,2.3,-3.9,0,12419,49.356,27.351,13499.4
2989452778,0.634769,2.223,96.2089,-0.488551,0.154758,0.827812,1.45308,3.45494,-0.0794342,-1.56728,-4.42401,2.5036,2.3,-3.9,0,12419,49.356,27.351,13499.4
2989553122,0.634769,2.223,96.1898,-0.480719,0.149078,0.829209,1.72456,2.97322,-0.105257,-1.53452,-4.54662,2.49802,2.3,-3.9,0,12419,49.285,28.779,14183.7
2989653476,0.634769,2.223,96.1744,-0.460976,0.135231,0.834494,2.00478,2.50157,-0.0979518,-1.38734,-4.43218,2.56936,2.3,-3.9,0,12419,49.285,28.779,14183.7
2989753863,0.634769,2.223,96.159,-0.44621,0.121896,0.839311,2.27302,2.04045,-0.076093,-1.36252,-4.24656,2.45712,2.3,-3.9,0,12419,49.285,28.779,14183.7
2989854234,0.634769,2.223,96.1449,-0.432168,0.103325,0.846242,2.53408,1.60242,-0.0609289,-1.25214,-4.01158,2.26287,2.3,-3.9,0,12419,49.285,28.779,14183.7
2989954957,0.634769,2.223,96.1261,-0.419749,0.0812632,0.85379,2.78996,1.21191,-0.0564791,-0.951249,-3.71648,2.0186,2.3,-3.9,0,12419,49.285,28.779,14183.7
2990055360,0.634769,2.223,96.1105,-0.411434,0.0600734,0.860663,3.06292,0.852671,-0.0521575,-0.670826,-3.60215,2.1635,2.3,-3.9,0,12419,49.285,28.779,14183.7
2990155733,0.634769,2.223,96.1012,-0.397713,0.0448702,0.865803,3.34223,0.516024,-0.0489588,-0.54949,-3.66246,1.57957,2.3,-3.9,0,12419,49.285,28.779,14183.7
2990256081,0.634769,2.223,96.0952,-0.348459,0.0295608,0.870932,3.6144,0.215319,-0.0360078,-0.328982,-3.22838,1.75525,2.3,-3.9,0,12419,49.285,28.779,14183.7
2990356420,0.63477,2.223,96.0966,-0.294534,0.0199969,0.87391,3.84229,-0.0223619,-0.00908881,-0.190265,-2.72867,1.15083,2.3,-3.9,0,12419,49.285,28.779,14183.7
2990456769,0.63477,2.223,96.1062,-0.243898,0.0128082,0.875856,4.01675,-0.201501,-0.00724829,-0.145602,-2.09761,0.683375,2.3,-3.9,0,12419,49.285,28.779,14183.7
2990557073,0.63477,2.223,96.1229,-0.20277,0.00722145,0.877395,4.15467,-0.343521,-0.000538919,-0.0951025,-1.72334,0.260034,2.3,-3.9,0,12419,49.24,28.524,14045.2
2990657371,0.63477,2.223,96.1358,-0.172469,0.00283771,0.878616,4.25791,-0.445637,-0.00784982,-0.0520673,-1.26446,0.249013,2.3,-3.9,0,12419,49.24,28.524,14045.2
2990757739,0.63477,2.223,96.1529,-0.148442,-0.00163885,0.879283,4.34502,-0.521629,-0.0108157,0.00563369,-1.06601,0.144737,2.3,-3.9,0,12419,49.24,28.524,14045.2
2990858980,0.63477,2.223,96.1706,-0.129328,-0.0039811,0.880137,4.41194,-0.583512,-0.00541575,-0.0686569,-0.850459,-0.282658,3.5,3.2,0,12419,49.24,28.524,14045.2
2990959361,0.63477,2.223,96.1775,-0.0799318,-0.00604434,0.877513,4.46983,-0.61806,-0.0248383,0.0457464,-0.73107,0.068158,3.5,3.2,0,12419,49.24,28.524,14045.2
2991060980,0.63477,2.223,96.1841,0.15599,-0.03415,0.875471,4.48028,-0.607863,0.0341583,0.131686,0.355969,0.420682,3.5,3.2,0,12419,49.24,28.524,14045.2
2991167176,0.63477,2.223,96.1916,0.343823,-0.0548801,0.870747,4.28648,-0.379919,-0.000409164,0.527719,3.24349,-0.12726,3.5,3.2,0,12419,49.24,28.524,14045.2
2991267556,0.63477,2.223,96.1873,0.448519,-0.064516,0.866813,3.99426,-0.0483356,-0.0744251,0.60706,4.12907,1.45738,3.5,3.2,0,12419,49.24,28.524,14045.2
2991367938,0.63477,2.223,96.1759,0.493459,-0.0667116,0.866663,3.61351,0.365111,-0.105532,0.593163,4.7896,2.52827,3.5,3.2,0,12419,49.24,28.524,14045.2
2991468342,0.63477,2.223,96.1638,0.496845,-0.0644994,0.868551,3.18376,0.812328,-0.107236,0.53015,5.09215,2.93116,3.5,3.2,0,12419,49.24,28.524,14045.2
2991568635,0.63477,2.223,96.1482,0.483555,-0.0653936,0.869042,2.75773,1.25298,-0.0880629,0.509856,5.01346,2.97929,3.5,3.2,0,12419,49.24,28.524,14045.2
2991668954,0.63477,2.223,96.1434,0.468157,-0.0692671,0.868296,2.35844,1.67296,-0.0764715,0.522957,4.78409,2.58506,3.5,3.2,0,12419,49.343,27.018,13331.5
2991769294,0.63477,2.223,96.143,0.451093,-0.0760938,0.866163,1.97517,2.07929,-0.0595953,0.487963,4.57511,2.37652,3.5,3.2,0,12419,49.343,27.018,13331.5
2991869648,0.63477,2.223,96.1429,0.434631,-0.0847135,0.864079,1.62384,2.48063,-0.0541283,0.693179,4.29362,2.2872,3.5,3.2,0,12419,49.343,27.018,13331.5
2991969940,0.63477,2.223,96.1391,0.418934,-0.0918264,0.861815,1.29454,2.87396,-0.0463404,0.760277,4.10577,2.11837,3.5,3.2,0,12419,49.343,27.018,13331.5
2992071470,0.63477,2.223,96.137,0.374798,-0.090284,0.863766,0.992243,3.25984,-0.0326893,0.906269,3.87074,1.82858,3.5,3.2,0,12419,49.343,27.018,13331.5
2992175020,0.63477,2.223,96.1368,0.308486,-0.0815938,0.867064,0.696595,3.64834,-0.0126224,0.751911,3.09116,1.3453,3.5,3.2,0,12419,49.343,27.018,13331.5
2992275372,0.63477,2.223,96.1339,0.24483,-0.0738135,0.870276,0.504048,3.90326,-0.0116882,0.668349,2.51701,0.908019,3.5,3.2,0,12419,49.343,27.018,13331.5
2992375687,0.63477,2.223,96.1391,0.191583,-0.065004,0.872431,0.366748,4.11281,-0.00854381,0.650265,1.91702,0.602119,3.5,3.2,0,12419,49.343,27.018,13331.5
2992476096,0.63477,2.223,96.1474,0.151652,-0.056016,0.874522,0.264189,4.26605,-0.00523935,0.540175,1.43324,0.043861,3.5,3.2,0,12419,49.343,27.018,13331.5
2992576463,0.63477,2.223,96.1562,0.120982,-0.0478635,0.876298,0.190157,4.38222,-0.0195137,0.419659,1.06059,0.00555868,3.5,3.2,0,12419,49.343,27.018,13331.5
2992676775,0.63477,2.223,96.1627,0.0988429,-0.0404849,0.877327,0.131431,4.47003,-0.0159149,0.262248,0.798172,0.0776946,3.5,3.2,0,12419,49.286,26.798,13207.7
2992777197,0.63477,2.223,96.1781,0.082038,-0.0353554,0.878637,0.0795836,4.53178,-0.0206809,0.14365,0.658734,-0.0437876,3.5,3.2,0,12419,49.286,26.798,13207.7
2992878956,0.63477,2.223,96.1843,0.0697592,-0.0309447,0.878683,0.0478409,4.58576,-0.0283719,0.249867,0.566583,-0.230868,1.9,3.5,0,12419,49.286,26.798,13207.7
2992979332,0.63477,2.223,96.1829,0.0671747,0.00432069,0.880221,0.0368703,4.62729,-0.0253171,0.365637,0.287012,0.655944,1.9,3.5,0,12419,49.286,26.798,13207.7
2993079686,0.63477,2.223,96.1801,0.0791037,0.119418,0.882999,-0.0133807,4.62509,0.00563674,-0.601919,0.422409,-0.167126,1.9,3.5,0,12419,49.286,26.798,13207.7
2993180088,0.63477,2.223,96.1794,0.0951648,0.200444,0.889816,-0.15256,4.53343,-0.0473775,-1.63683,0.584007,-0.0573195,1.9,3.5,0,12419,49.286,26.798,13207.7
2993280444,0.63477,2.223,96.1769,0.101155,0.231317,0.89457,-0.352825,4.38836,-0.0577835,-2.23876,0.721751,0.539712,1.9,3.5,0,12419,49.286,26.798,13207.7
2993380811,0.63477,2.223,96.1744,0.0983215,0.221994,0.896525,-0.557411,4.23196,-0.0522045,-2.30758,0.602962,0.595178,1.9,3.5,0,12419,49.286,26.798,13207.7
2993481162,0.63477,2.223,96.1692,0.0946281,0.192176,0.895513,-0.737417,4.09477,-0.0607828,-2.03881,0.567027,0.472749,1.9,3.5,0,12419,49.286,26.798,13207.7
2993581497,0.63477,2.223,96.1597,0.0867217,0.156437,0.892888,-0.887994,3.98406,-0.0628922,-1.65283,0.544439,0.518903,1.9,3.5,0,12419,49.286,26.798,13207.7
2993681897,0.63477,2.223,96.1519,0.0790603,0.123991,0.890151,-1.01725,3.89452,-0.0540709,-1.32747,0.535116,0.325057,1.9,3.5,0,12375,49.173,29.678,14593.6
2993782258,0.63477,2.223,96.1483,0.0750081,0.0943017,0.88714,-1.1146,3.82242,-0.0493481,-0.965372,0.370502,0.370463,1.9,3.5,0,12375,49.173,29.678,14593.6
2993882631,0.63477,2.223,96.142,0.071055,0.0706916,0.885073,-1.19719,3.77373,-0.0333719,-0.768858,0.396464,-0.174004,1.9,3.5,0,12375,49.173,29.678,14593.6
2993982983,0.63477,2.223,96.1365,0.0688311,0.0524735,0.882734,-1.2423,3.74299,-0.0422742,-0.361216,0.260828,0.199409,1.9,3.5,0,12375,49.173,29.678,14593.6
2994083323,0.63477,2.223,96.132,0.0714049,0.0386092,0.881001,-1.28138,3.71279,-0.0378047,-0.338254,0.256335,-0.148348,1.9,3.5,0,12375,49.173,29.678,14593.6
2994183667,0.63477,2.223,96.1397,0.0746773,0.0313073,0.880238,-1.3141,3.70456,-0.0464475,-0.163881,0.350533,-0.0368328,1.9,3.5,0,12375,49.173,29.678,14593.6
2994284081,0.63477,2.223,96.1449,0.0750391,0.0257993,0.879491,-1.34728,3.70082,-0.0425521,-0.160307,0.340276,-0.0224739,1.9,3.5,0,12375,49.173,29.678,14593.6
2994384415,0.63477,2.223,96.145,0.0719488,0.0208228,0.879134,-1.37837,3.70731,-0.0480294,-0.0402444,0.373772,-0.0932651,1.9,3.5,0,12375,49.173,29.678,14593.6
2994484760,0.63477,2.223,96.1462,0.0692894,0.0198699,0.87917,-1.40551,3.7104,-0.0443394,-0.0848261,0.301639,0.120177,1.9,3.5,0,12375,49.173,29.678,14593.6
2994585104,0.63477,2.223,96.1434,0.0686928,0.0196206,0.879514,-1.42874,3.72057,-0.04645,-0.0511285,0.311651,0.0756505,1.9,3.5,0,12375,49.173,29.678,14593.6
2994685442,0.63477,2.223,96.1315,0.0656318,0.0199071,0.879741,-1.45338,3.72911,-0.0404766,-0.100306,0.288891,0.165002,1.9,3.5,0,12375,49.253,27.336,13463.8
2994785805,0.63477,2.223,96.1255,0.0642501,0.0193524,0.880182,-1.47179,3.73034,-0.0320936,-0.0913964,0.230888,0.111102,1.9,3.5,0,12375,49.253,27.336,13463.8
2994886187,0.63477,2.223,96.1291,0.0618692,0.0182372,0.88011,-1.4803,3.73252,-0.0365859,-0.053525,0.167693,0.0463329,-5.84759,-1.9632,0,12375,49.253,27.336,13463.8
2994986545,0.63477,2.223,96.1297,0.0486582,0.0252117,0.880549,-1.49218,3.73799,-0.0321977,-0.0526485,0.163677,0.354787,-5.91712,-2.08037,0,12375,49.253,27.336,13463.8
