timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
662038258,0.634764,2.223,92.5353,-0.369858,-0.190054,0.976626,2.45532,-0.455902,0.0642562,1.82634,-3.00841,1.38965,2.3,-4.5,0,7902,45.835,27.751,12719.7
662138613,0.634764,2.223,92.5604,-0.36378,-0.181822,0.974187,2.8116,-0.48724,0.0668888,1.79138,-2.99875,1.07581,2.3,-4.5,0,7902,45.835,27.751,12719.7
662238915,0.634764,2.223,92.5714,-0.361453,-0.170365,0.971533,3.14671,-0.524737,0.0583598,1.58374,-2.83336,1.11325,2.3,-4.5,0,7902,45.835,27.751,12719.7
662339199,0.634764,2.223,92.5666,-0.35986,-0.158716,0.969298,3.46903,-0.574095,0.0601849,1.29647,-2.53951,1.69568,2.3,-4.5,0,7902,45.835,27.751,12719.7
662439651,0.634764,2.223,92.585,-0.336013,-0.141655,0.963543,3.78334,-0.637927,0.0538102,1.26696,-2.81436,0.734658,3.2,-4.4,0,7902,45.835,27.751,12719.7
662539997,0.634764,2.223,92.5957,-0.301677,-0.144648,0.961456,4.05496,-0.693011,0.0463305,1.00006,-2.3358,1.09734,3.2,-4.4,0,7902,45.835,27.751,12719.7
662640392,0.634764,2.223,92.5899,-0.255807,-0.189961,0.958932,4.31075,-0.712097,0.043456,1.46657,-2.05237,0.597573,3.2,-4.4,0,7902,45.835,27.751,12719.7
662740746,0.634764,2.223,92.6107,-0.207387,-0.214297,0.958879,4.53483,-0.659418,0.0193933,1.69346,-1.34297,0.640355,3.2,-4.4,0,7902,45.8,28.723,13155.1
662841107,0.634764,2.223,92.6197,-0.170865,-0.217716,0.958803,4.73134,-0.566469,0.00925667,1.8844,-0.927812,0.575726,3.2,-4.4,0,7902,45.8,28.723,13155.1
662941433,0.634764,2.223,92.627,-0.149051,-0.202352,0.957989,4.90609,-0.461296,-0.00508049,1.90356,-0.775809,0.25516,3.2,-4.4,0,7902,45.8,28.723,13155.1
663041768,0.634764,2.223,92.6303,-0.136959,-0.179462,0.955201,5.0447,-0.359136,-0.00415049,1.66654,-0.471951,0.25222,3.2,-4.4,0,7902,45.8,28.723,13155.1
663142076,0.634764,2.223,92.6314,-0.127702,-0.151813,0.952475,5.15752,-0.281934,-0.000954308,1.26516,-0.391975,0.566469,3.2,-4.4,0,7902,45.8,28.723,13155.1
663242424,0.634765,2.223,92.6316,-0.124503,-0.125374,0.94841,5.24626,-0.224902,-0.00860911,0.995208,-0.421698,-0.123386,3.2,-4.4,0,7902,45.8,28.723,13155.1
663342769,0.634765,2.223,92.6281,-0.122008,-0.106658,0.945377,5.32106,-0.184872,-0.00567382,0.817379,-0.428139,0.267422,3.2,-4.4,0,7902,45.8,28.723,13155.1
663443181,0.634765,2.223,92.61,-0.121879,-0.0907841,0.942617,5.37459,-0.158724,-0.0112167,0.611998,-0.357829,-0.0383545,2.5,0.5,0,7902,45.8,28.723,13155.1
663543586,0.634765,2.223,92.5881,-0.106022,-0.078292,0.937747,5.42076,-0.150609,-0.00399163,0.412005,-0.355742,0.516078,2.5,0.5,0,7902,45.8,28.723,13155.1
663643954,0.634765,2.223,92.5974,0.097217,-0.0320724,0.928161,5.45283,-0.139112,0.0460923,0.298798,-0.0514316,1.05534,2.5,0.5,0,7902,45.8,28.723,13155.1
663744339,0.634765,2.223,92.6313,0.313612,0.0149266,0.936665,5.21244,-0.00576583,0.0983343,-0.323473,2.74071,0.917907,2.5,0.5,0,7902,45.761,28.057,12839.2
663844725,0.634765,2.223,92.6479,0.438472,0.0345594,0.948175,4.80243,0.206658,0.034198,-0.559493,4.19162,1.6859,2.5,0.5,0,7902,45.761,28.057,12839.2
663945083,0.634765,2.223,92.6358,0.496602,0.0378192,0.953581,4.27692,0.473804,0.0128081,-0.699726,5.08465,2.4397,2.5,0.5,0,7902,45.761,28.057,12839.2
664045447,0.634765,2.223,92.6129,0.518774,0.0300309,0.953918,3.71377,0.764779,-0.0475298,-0.681161,5.47752,2.60241,2.5,0.5,0,7902,45.761,28.057,12839.2
664145816,0.634765,2.223,92.5775,0.495296,0.0171025,0.952705,3.15137,1.07787,-0.110529,-0.567701,5.38896,2.88083,2.5,0.5,0,7902,45.761,28.057,12839.2
664246163,0.634765,2.223,92.5263,0.428598,0.00916016,0.954193,2.61033,1.40207,-0.10539,-0.365701,5.0767,3.05812,2.5,0.5,0,7902,45.761,28.057,12839.2
664346509,0.634765,2.223,92.4964,0.321992,0.00117238,0.953075,2.14314,1.67189,-0.0796673,-0.378031,4.46895,2.1027,2.5,0.5,0,7902,45.761,28.057,12839.2
664446926,0.634765,2.223,92.5003,0.192174,-0.0135605,0.94786,1.793,1.85116,-0.055439,-0.429197,3.16049,1.27841,-1,-0.9,0,7902,45.761,28.057,12839.2
664547289,0.634765,2.223,92.4694,0.0747224,-0.0200452,0.941287,1.58048,1.97227,-0.0084361,-0.154904,1.83573,1.1911,-1,-0.9,0,7902,45.761,28.057,12839.2
664647633,0.634765,2.223,92.4664,-0.0669383,0.139102,0.929875,1.46817,2.02501,0.0773275,-0.349487,0.696775,0.731689,-1,-0.9,0,7902,45.761,28.057,12839.2
664747947,0.634765,2.223,92.4649,-0.169453,0.286552,0.909926,1.36658,1.79351,0.104559,-2.44087,-0.928249,0.632127,-1,-0.9,0,7902,45.724,29.939,13689.3
664848350,0.634765,2.223,92.5013,-0.219853,0.372969,0.89504,1.26569,1.42477,0.072129,-3.43195,-1.5542,1.14652,-1,-0.9,0,7902,45.724,29.939,13689.3
664948713,0.634765,2.223,92.5316,-0.232991,0.41507,0.889636,1.14487,0.968391,0.0509586,-4.01454,-1.76416,1.87191,-1,-0.9,0,7902,45.724,29.939,13689.3
665049049,0.634765,2.223,92.5559,-0.221586,0.414677,0.893701,1.01182,0.46641,0.0498148,-4.32638,-1.78037,2.07735,-1,-0.9,0,7902,45.724,29.939,13689.3
665149411,0.634765,2.223,92.5588,-0.186966,0.356514,0.907291,0.883267,-0.00737083,0.0612724,-4.00294,-1.55917,1.93691,-1,-0.9,0,7902,45.724,29.939,13689.3
665249752,0.634765,2.223,92.5806,-0.151792,0.284924,0.920092,0.7742,-0.381621,0.0694396,-3.43262,-1.22097,0.883487,-1,-0.9,0,7902,45.724,29.939,13689.3
665350125,0.634765,2.223,92.5926,-0.125629,0.217828,0.928359,0.687189,-0.679179,0.0732236,-2.71298,-0.986881,0.419071,-1,-0.9,0,7902,45.724,29.939,13689.3
665450523,0.634765,2.223,92.5988,-0.0980374,0.161632,0.932763,0.623455,-0.899805,0.0652121,-2.00838,-0.746123,-0.135131,-2.3,4.8,0,7902,45.724,29.939,13689.3
665550877,0.634765,2.223,92.6191,-0.058168,0.116692,0.933257,0.57288,-1.05804,0.0513561,-1.37642,-0.390056,0.00122076,-2.3,4.8,0,7902,45.724,29.939,13689.3
665651248,0.634765,2.223,92.6474,0.12312,0.0930227,0.94325,0.510997,-1.17092,0.104755,-1.04414,0.243971,0.217437,-2.3,4.8,0,7902,45.724,29.939,13689.3
665751597,0.634765,2.223,92.6718,0.29309,0.0812676,0.948257,0.294073,-1.12356,0.0455706,-0.795975,2.4485,-0.339392,-2.3,4.8,0,7902,45.819,28.314,12973.2
665851953,0.634765,2.223,92.6763,0.39125,0.0750092,0.945939,-0.0469353,-0.98186,-0.0255311,-0.763516,3.65018,0.961458,-2.3,4.8,0,7902,45.819,28.314,12973.2
665952337,0.634765,2.223,92.6443,0.435817,0.0775627,0.944108,-0.469209,-0.773019,-0.069397,-0.732397,4.26227,1.91023,-2.3,4.8,0,7902,45.819,28.314,12973.2
666052691,0.634765,2.223,92.6315,0.441769,0.0846892,0.943289,-0.935254,-0.539018,-0.0778185,-0.790596,4.52229,2.37417,-2.3,4.8,0,7902,45.819,28.314,12973.2
666153048,0.634765,2.223,92.6134,0.428491,0.0966298,0.944821,-1.41378,-0.297722,-0.0702357,-0.845715,4.53144,2.29607,-2.3,4.8,0,7902,45.819,28.314,12973.2
666253441,0.634765,2.223,92.5966,0.41231,0.107933,0.94667,-1.87848,-0.07379,-0.0664193,-0.907984,4.2802,2.46511,-2.3,4.8,0,7902,45.819,28.314,12973.2
666353790,0.634765,2.223,92.5955,0.402632,0.118982,0.950587,-2.42815,0.15845,-0.0391296,-1.09016,4.018,2.12309,-2.3,4.8,0,7902,45.819,28.314,12973.2
666454177,0.634765,2.223,92.5893,0.388649,0.127081,0.953438,-2.86805,0.349248,-0.0325963,-1.00355,3.96109,1.85215,0.3,0.7,0,7902,45.819,28.314,12973.2
666554527,0.634765,2.223,92.6023,0.361395,0.128508,0.953916,-3.30199,0.52438,-0.0254455,-1.15029,3.92585,1.59894,0.3,0.7,0,7902,45.819,28.314,12973.2
666654884,0.634765,2.223,92.6079,0.172846,0.0245728,0.940562,-3.67621,0.672641,0.0352323,-0.842192,2.95468,1.75833,0.3,0.7,0,7902,45.819,28.314,12973.2
666755239,0.634765,2.223,92.627,-0.147918,-0.141854,0.951803,-3.68124,0.787221,0.101413,1.06691,-0.0109377,0.0307348,0.3,0.7,0,7876,45.749,28.256,12926.8
666855599,0.634765,2.223,92.6411,-0.353578,-0.225606,0.980311,-3.36564,0.830601,0.0467403,2.10806,-2.64304,0.93252,0.3,0.7,0,7876,45.749,28.256,12926.8
666955939,0.634765,2.223,92.6585,-0.460639,-0.262751,1.00153,-2.87109,0.832779,-0.00371537,2.64694,-3.86204,2.28654,0.3,0.7,0,7876,45.749,28.256,12926.8
667056350,0.634765,2.223,92.6962,-0.486189,-0.263132,1.00401,-2.2739,0.806449,-0.015937,2.79066,-4.48105,2.9706,0.3,0.7,0,7876,45.749,28.256,12926.8
667156647,0.634765,2.223,92.7076,-0.418481,-0.219632,0.984936,-1.71441,0.76708,-0.00511392,2.46404,-4.19424,2.3832,0.3,0.7,0,7876,45.749,28.256,12926.8
667256965,0.634765,2.223,92.6982,-0.334857,-0.169857,0.967332,-1.26862,0.738,-0.00022031,2.04839,-3.39351,1.40203,0.3,0.7,0,7876,45.749,28.256,12926.8
667357256,0.634765,2.223,92.6915,-0.247227,-0.115591,0.953095,-0.936573,0.704881,0.00624624,1.40846,-2.55726,1.06864,0.3,0.7,0,7876,45.749,28.256,12926.8
667457654,0.634765,2.223,92.6878,-0.175956,-0.0760301,0.945751,-0.711887,0.672332,-0.00248698,0.85827,-1.79961,0.443272,-4.2,3.8,0,7876,45.749,28.256,12926.8
667558061,0.634765,2.223,92.6274,-0.0997425,-0.0158592,0.941199,-0.545519,0.65784,-0.00266278,0.750428,-1.19841,0.25667,-4.2,3.8,0,7876,45.749,28.256,12926.8
667658549,0.634765,2.223,92.5841,0.0311053,0.143094,0.943876,-0.480208,0.622094,0.025633,-0.40873,-0.218592,0.0223906,-4.2,3.8,0,7876,45.749,28.256,12926.8
667758905,0.634765,2.223,92.5615,0.161336,0.274214,0.963475,-0.67679,0.512677,-0.0192352,-2.21448,1.22396,0.387166,-4.2,3.8,0,7876,45.731,29.613,13542.3
667859259,0.634765,2.223,92.5348,0.222636,0.331258,0.977447,-1.01096,0.385749,-0.0450368,-2.81953,2.0405,1.73398,-4.2,3.8,0,7876,45.731,29.613,13542.3
667959617,0.634765,2.223,92.5077,0.258265,0.360468,0.985199,-1.44229,0.23499,-0.0380811,-3.32651,2.46623,2.21387,-4.2,3.8,0,7876,45.731,29.613,13542.3
668059934,0.634765,2.223,92.4566,0.26188,0.366247,0.985928,-1.91433,0.0762754,-0.0187038,-3.45584,2.55045,2.47921,-4.2,3.8,0,7876,45.731,29.613,13542.3
668160323,0.634765,2.223,92.4242,0.251964,0.361615,0.981778,-2.38769,-0.0867887,0.0127685,-3.35123,2.48462,2.61054,-4.2,3.8,0,7876,45.731,29.613,13542.3
668260651,0.634765,2.223,92.4143,0.237234,0.355313,0.979028,-2.83172,-0.239027,0.0295797,-3.24689,2.37594,2.12902,-4.2,3.8,0,7876,45.731,29.613,13542.3
668361058,0.634765,2.223,92.4074,0.224314,0.348892,0.977612,-3.25843,-0.405362,0.0495603,-3.26028,2.18825,1.81922,-4.2,3.8,0,7876,45.731,29.613,13542.3
668461463,0.634765,2.223,92.4231,0.212954,0.340462,0.975757,-3.6699,-0.565776,0.0680338,-3.0229,1.9719,2.01078,3.9,0,0,7876,45.731,29.613,13542.3
668561788,0.634765,2.223,92.4406,0.173989,0.278106,0.963001,-4.06058,-0.722649,0.0820308,-2.95474,1.90937,1.45756,3.9,0,0,7876,45.731,29.613,13542.3
668662176,0.634764,2.223,92.4803,0.0451783,0.0246043,0.941023,-4.34502,-0.825439,0.146507,-1.77384,1.27567,1.18131,3.9,0,0,7876,45.731,29.613,13542.3
668762547,0.634764,2.223,92.5223,-0.105761,-0.248317,0.955093,-4.30234,-0.752842,0.214035,1.44756,-0.328224,0.259895,3.9,0,0,7876,45.731,29.613,13542.3
668862866,0.634764,2.223,92.548,-0.187107,-0.381164,0.976198,-4.02464,-0.579943,0.126729,3.47089,-1.49311,0.295114,3.9,0,0,7858,45.68,31.065,14190.5
668963353,0.634764,2.223,92.5712,-0.230261,-0.439194,0.987997,-3.63255,-0.343255,0.0695416,4.08438,-1.74143,1.97144,3.9,0,0,7858,45.68,31.065,14190.5
669063715,0.634764,2.223,92.6387,-0.249304,-0.455801,0.991401,-3.17611,-0.0899915,0.0342946,4.45419,-2.10923,2.15141,3.9,0,0,7858,45.68,31.065,14190.5
669164085,0.634764,2.223,92.6795,-0.251564,-0.453427,0.99069,-2.70068,0.164758,-0.0041224,4.47174,-2.17084,2.29065,3.9,0,0,7858,45.68,31.065,14190.5
669264423,0.634764,2.223,92.7044,-0.249936,-0.447535,0.989228,-2.21998,0.429376,-0.0231634,4.41874,-2.09033,2.60221,3.9,0,0,7858,45.68,31.065,14190.5
669364756,0.634764,2.223,92.7311,-0.241115,-0.437511,0.986667,-1.74576,0.688704,-0.0364948,4.37934,-2.02794,2.18306,3.9,0,0,7858,45.68,31.065,14190.5
669465203,0.634764,2.223,92.7391,-0.222892,-0.421578,0.981952,-1.27932,0.944597,-0.0616343,4.35514,-1.9914,2.04513,-0.5,-0.8,0,7858,45.68,31.065,14190.5
669565569,0.634764,2.223,92.7254,-0.208388,-0.390296,0.973897,-0.839088,1.18797,-0.0619736,4.03023,-1.7792,1.96223,-0.5,-0.8,0,7858,45.68,31.065,14190.5
669665943,0.634764,2.223,92.683,-0.243761,-0.190904,0.959829,-0.394525,1.42375,-0.0120661,3.61864,-1.66499,2.80747,-0.5,-0.8,0,7858,45.68,31.065,14190.5
669766272,0.634764,2.223,92.6406,-0.293456,0.079835,0.929862,-0.103171,1.38165,0.0288181,0.682994,-2.4258,0.475843,-0.5,-0.8,0,7858,45.68,31.065,14190.5
669866609,0.634764,2.223,92.5997,-0.319843,0.234874,0.900777,0.0393007,1.09209,-0.0490021,-1.7341,-2.77144,0.58822,-0.5,-0.8,0,7858,45.655,31.557,14407.3
669966945,0.634764,2.223,92.5716,-0.305279,0.28358,0.891738,0.123073,0.670577,-0.0968307,-2.69919,-2.63468,2.07407,-0.5,-0.8,0,7858,45.655,31.557,14407.3
670067306,0.634764,2.223,92.5357,-0.263308,0.262634,0.897708,0.171778,0.218303,-0.0652342,-2.92994,-2.45411,2.15972,-0.5,-0.8,0,7858,45.655,31.557,14407.3
670167670,0.634764,2.223,92.5166,-0.21147,0.208811,0.908061,0.208496,-0.150908,-0.0271507,-2.3752,-2.0531,1.42002,-0.5,-0.8,0,7858,45.655,31.557,14407.3
670268049,0.634764,2.223,92.4882,-0.16452,0.156138,0.917704,0.230185,-0.427262,-0.0184802,-1.82458,-1.44152,1.13056,-0.5,-0.8,0,7858,45.655,31.557,14407.3
670368390,0.634764,2.223,92.4533,-0.130684,0.110934,0.925254,0.242502,-0.642473,0.00772341,-1.36581,-1.04952,1.17424,-0.5,-0.8,0,7858,45.655,31.557,14407.3
670468826,0.634764,2.223,92.4606,-0.10261,0.0714461,0.930846,0.25215,-0.799962,0.048845,-0.881859,-0.745495,0.883764,-5,-3.3,0,7858,45.655,31.557,14407.3
670569168,0.634764,2.223,92.487,-0.082445,0.0565692,0.931878,0.258645,-0.903244,0.0709878,-0.457065,-0.466715,0.0110384,-5,-3.3,0,7858,45.655,31.557,14407.3
670669516,0.634764,2.223,92.5023,-0.111204,0.150907,0.929082,0.246972,-0.986059,0.0668706,-0.645122,-0.358834,-0.238943,-5,-3.3,0,7858,45.655,31.557,14407.3
670769836,0.634764,2.223,92.5159,-0.155228,0.25761,0.916936,0.183683,-1.19503,0.0514047,-1.76623,-0.666504,0.569143,-5,-3.3,0,7858,45.655,31.557,14407.3
670870148,0.634764,2.223,92.5254,-0.191404,0.327337,0.904223,0.0956737,-1.51795,0.0449065,-2.78555,-1.15276,0.786255,-5,-3.3,0,7858,45.727,31.77,14527.5
670970512,0.634764,2.223,92.5259,-0.215581,0.358923,0.895164,0.000807554,-1.91072,0.0328624,-3.23526,-1.45949,1.27738,-5,-3.3,0,7858,45.727,31.77,14527.5
671070907,0.634764,2.223,92.5199,-0.230579,0.365404,0.890437,-0.0956841,-2.33926,0.0371105,-3.42167,-1.68293,1.56796,-5,-3.3,0,7858,45.727,31.77,14527.5
671171245,0.634764,2.223,92.5055,-0.240017,0.357687,0.890272,-0.181993,-2.77094,0.0408148,-3.30098,-1.69788,1.81037,-5,-3.3,0,7858,45.727,31.77,14527.5
671271576,0.634764,2.223,92.5177,-0.246521,0.34444,0.890945,-0.257175,-3.1928,0.0537618,-3.17757,-1.7356,1.62866,-5,-3.3,0,7858,45.727,31.77,14527.5
671371867,0.634764,2.223,92.5193,-0.251553,0.329661,0.892821,-0.323245,-3.59259,0.0538445,-2.99579,-1.70528,1.59575,-5,-3.3,0,7858,45.727,31.77,14527.5
671472295,0.634764,2.223,92.5258,-0.255986,0.31375,0.894566,-0.376727,-3.98144,0.0464547,-2.84883,-1.75693,1.48442,0.2,-1.8,0,7858,45.727,31.77,14527.5
671572560,0.634764,2.223,92.5771,-0.25737,0.282408,0.89969,-0.412922,-4.35017,0.047487,-2.62683,-1.76142,1.16387,0.2,-1.8,0,7858,45.727,31.77,14527.5
671672962,0.634764,2.223,92.613,-0.187047,0.0732889,0.921074,-0.42599,-4.70174,0.0842502,-2.15654,-1.77039,1.23326,0.2,-1.8,0,7858,45.727,31.77,14527.5
671773321,0.634764,2.223,92.6461,-0.069204,-0.217783,0.937018,-0.332248,-4.75329,0.179285,0.750888,-0.853971,0.394874,0.2,-1.8,0,7858,45.727,31.77,14527.5
671873682,0.634764,2.223,92.6537,0.00606907,-0.392219,0.935878,-0.164268,-4.4177,0.103341,3.73301,0.582579,0.467589,0.2,-1.8,0,7858,45.727,31.77,14527.5
671974041,0.634764,2.223,92.693,0.0350594,-0.466431,0.934324,0.0193051,-3.99075,0.0234567,4.50363,0.958226,1.74706,0.2,-1.8,0,7833,45.727,31.77,14527.5
672074412,0.634764,2.223,92.7562,0.0472284,-0.488972,0.938315,0.232335,-3.4961,-0.0106799,4.97534,1.08248,2.10356,0.2,-1.8,0,7833,45.727,31.77,14527.5
672174764,0.634764,2.223,92.7694,0.0468008,-0.477392,0.943918,0.42649,-3.00502,-0.0498348,4.80833,1.11344,1.87087,0.2,-1.8,0,7833,45.727,31.77,14527.5
672275130,0.634764,2.223,92.7524,0.0387156,-0.421932,0.950883,0.610896,-2.53838,-0.0838457,4.32943,1.0324,1.96089,0.2,-1.8,0,7833,45.727,31.77,14527.5
672375475,0.634764,2.223,92.747,0.023899,-0.349932,0.955149,0.756183,-2.11422,-0.087037,3.86858,1.06622,1.48411,0.2,-1.8,0,7833,45.727,31.77,14527.5
672475914,0.634764,2.223,92.745,-0.0123033,-0.269399,0.957105,0.869815,-1.77206,-0.0887986,3.15074,0.778093,0.692783,4.6,-4.9,0,7833,45.727,31.77,14527.5
672576313,0.634764,2.223,92.7461,-0.0554877,-0.210487,0.954366,0.972084,-1.52333,-0.0856245,2.23944,0.466355,0.644934,4.6,-4.9,0,7833,45.727,31.77,14527.5
672676684,0.634764,2.223,92.7116,-0.12224,-0.236523,0.960464,1.10899,-1.33367,-0.0963642,2.2098,-0.211987,0.331316,4.6,-4.9,0,7833,45.727,31.77,14527.5
672777061,0.634764,2.223,92.6986,-0.178024,-0.273679,0.968615,1.32123,-1.15557,-0.114809,2.46048,-0.800039,0.625484,4.6,-4.9,0,7833,45.727,31.77,14527.5
672877414,0.634764,2.223,92.6884,-0.220626,-0.305899,0.977865,1.60843,-0.970543,-0.121311,2.80381,-1.24714,1.28295,4.6,-4.9,0,7833,45.727,31.77,14527.5
672977753,0.634764,2.223,92.67,-0.251564,-0.319023,0.982206,1.95444,-0.786065,-0.0913068,3.05589,-1.58032,1.56663,4.6,-4.9,0,7789,45.594,32.158,14662.1
673078091,0.634764,2.223,92.6728,-0.263203,-0.3172,0.982689,2.31625,-0.615606,-0.0736286,2.93226,-1.67192,1.92848,4.6,-4.9,0,7789,45.594,32.158,14662.1
673178418,0.634764,2.223,92.6721,-0.269556,-0.307133,0.980981,2.67669,-0.459655,-0.0492197,2.95634,-1.72177,1.54658,4.6,-4.9,0,7789,45.594,32.158,14662.1
673278768,0.634764,2.223,92.6595,-0.272457,-0.300276,0.979656,3.0372,-0.321655,-0.0258283,2.76335,-1.7355,1.74671,4.6,-4.9,0,7789,45.594,32.158,14662.1
673379171,0.634764,2.223,92.652,-0.273611,-0.29239,0.977709,3.3806,-0.212216,-0.0142877,2.64238,-1.91904,1.17874,4.6,-4.9,0,7789,45.594,32.158,14662.1
673479598,0.634764,2.223,92.6659,-0.274125,-0.284633,0.97613,3.71947,-0.108809,-0.00679339,2.50369,-1.7272,1.46295,4.8,3.9,0,7789,45.594,32.158,14662.1
673579943,0.634764,2.223,92.6756,-0.239713,-0.272385,0.964949,4.04516,-0.0237034,-0.00201015,2.40498,-1.90961,1.26742,4.8,3.9,0,7789,45.594,32.158,14662.1
673680360,0.634764,2.223,92.6907,-0.000853857,-0.223434,0.921858,4.33684,0.0848388,0.064181,2.24035,-1.08438,1.34456,4.8,3.9,0,7789,45.594,32.158,14662.1
673780713,0.634765,2.223,92.7295,0.247378,-0.150115,0.911268,4.31155,0.315113,0.112427,1.55024,2.04883,0.387938,4.8,3.9,0,7789,45.594,32.158,14662.1
673881055,0.634765,2.223,92.765,0.378181,-0.103517,0.921129,4.07408,0.588461,0.038916,0.805961,3.81824,0.640689,4.8,3.9,0,7789,45.594,32.158,14662.1
673981445,0.634765,2.223,92.772,0.436691,-0.0764008,0.93364,3.72263,0.903026,-0.0114289,0.467757,4.72481,1.35953,4.8,3.9,0,7789,45.63,30.558,13943.6
674081901,0.634765,2.223,92.7554,0.446441,-0.0641921,0.943337,3.3208,1.21309,-0.0563539,0.320547,4.83799,1.81508,4.8,3.9,0,7789,45.63,30.558,13943.6
674182318,0.634765,2.223,92.7281,0.43518,-0.0618699,0.949971,2.91494,1.52675,-0.0886044,0.276908,4.7108,2.12466,4.8,3.9,0,7789,45.63,30.558,13943.6
674286403,0.634765,2.223,92.7224,0.424279,-0.0699017,0.949563,2.51992,1.82535,-0.106768,0.255576,4.50247,2.13928,4.8,3.9,0,7789,45.63,30.558,13943.6
674386816,0.634765,2.223,92.7091,0.404657,-0.0856328,0.945016,2.13671,2.12881,-0.120111,0.399334,4.55244,1.63745,4.8,3.9,0,7789,45.63,30.558,13943.6
674487202,0.634765,2.223,92.7203,0.378283,-0.103131,0.94062,1.76375,2.43312,-0.116514,0.460706,4.26979,2.02701,0.1,0.6,0,7789,45.63,30.558,13943.6
674587473,0.634765,2.223,92.717,0.344129,-0.107196,0.93724,1.43358,2.72324,-0.0955234,0.587521,3.86807,1.67884,0.1,0.6,0,7789,45.63,30.558,13943.6
674687736,0.634765,2.223,92.7211,0.220151,0.0774626,0.953356,1.12169,3.01731,-0.0223531,0.556215,3.63048,1.93613,0.1,0.6,0,7789,45.63,30.558,13943.6
674787997,0.634765,2.223,92.728,0.0249672,0.29775,0.943204,0.808141,2.97622,0.0298037,-2.17202,1.81414,0.911385,0.1,0.6,0,7789,45.63,30.558,13943.6
674888305,0.634765,2.223,92.7294,-0.125118,0.415726,0.915834,0.568957,2.64861,-0.0211384,-3.95023,-0.243492,0.664824,0.1,0.6,0,7789,45.63,30.558,13943.6
674988655,0.634765,2.223,92.7079,-0.184384,0.425869,0.906159,0.37618,2.17213,-0.0973906,-4.51087,-1.199,2.01683,0.1,0.6,0,7789,45.63,30.558,13943.6
675089009,0.634765,2.223,92.6563,-0.172317,0.367997,0.915258,0.214506,1.67449,-0.100011,-4.13889,-1.36056,2.41052,0.1,0.6,0,7789,45.63,30.558,13943.6
675189364,0.634765,2.223,92.6174,-0.129981,0.280271,0.928515,0.0890738,1.2496,-0.0618727,-3.57415,-1.23827,1.53498,0.1,0.6,0,7789,45.63,30.558,13943.6
675289709,0.634765,2.223,92.6002,-0.0873972,0.194943,0.93649,-0.0132641,0.94716,-0.0281558,-2.63069,-0.786508,0.952267,0.1,0.6,0,7789,45.63,30.558,13943.6
675390067,0.634765,2.223,92.5809,-0.0610579,0.127955,0.939851,-0.103585,0.746789,-0.000127524,-1.78537,-0.366578,0.581445,0.1,0.6,0,7789,45.63,30.558,13943.6
675490425,0.634765,2.223,92.5709,-0.0428472,0.0776405,0.940897,-0.158075,0.605644,0.0153318,-1.11792,-0.140867,0.125801,3.4,0.6,0,7789,45.664,28.51,13018.8
675590715,0.634765,2.223,92.5635,-0.0301939,0.0268986,0.940082,-0.190843,0.517665,0.0291318,-0.630364,-0.0050231,0.0333453,3.4,0.6,0,7789,45.664,28.51,13018.8
675691082,0.634765,2.223,92.5522,-0.0246962,-0.165736,0.94059,-0.211771,0.480053,0.0682787,0.129068,0.152849,0.263667,3.4,0.6,0,7789,45.664,28.51,13018.8
675791453,0.634765,2.223,92.5527,-0.0236952,-0.325451,0.940662,-0.0837984,0.620428,0.0219863,2.3529,0.0320751,-0.177353,3.4,0.6,0,7789,45.664,28.51,13018.8
675891818,0.634765,2.223,92.5597,-0.0187774,-0.420333,0.939183,0.126408,0.88672,0.0273396,3.32232,0.144297,1.63954,3.4,0.6,0,7789,45.664,28.51,13018.8
675992197,0.634765,2.223,92.5679,-0.0150393,-0.45996,0.937509,0.382166,1.22755,0.0256992,3.91367,0.182475,1.74152,3.4,0.6,0,7789,45.664,28.51,13018.8
676092569,0.634765,2.223,92.5702,-0.0123977,-0.436259,0.935546,0.666065,1.60125,0.02678,4.28643,0.190011,1.90304,3.4,0.6,0,7789,45.664,28.51,13018.8
676192916,0.634765,2.223,92.5532,-0.00985775,-0.369372,0.933644,0.921724,1.94122,0.0456909,3.65707,0.205662,1.86591,3.4,0.6,0,7789,45.664,28.51,13018.8
676293232,0.634765,2.223,92.5138,-0.00718392,-0.297827,0.933011,1.12501,2.21218,0.0644935,3.08568,0.228978,0.971911,3.4,0.6,0,7789,45.664,28.51,13018.8
676393606,0.634765,2.223,92.4988,-0.00443158,-0.236125,0.933204,1.27733,2.42177,0.0716956,2.22118,0.195529,0.872241,3.4,0.6,0,7789,45.664,28.51,13018.8
676494013,0.634765,2.223,92.4554,-0.00166012,-0.186341,0.933759,1.38313,2.5868,0.0821148,1.76304,0.350546,0.108894,-3.9,-2.7,0,7770,45.624,30.127,13745.1
676594360,0.634765,2.223,92.44,-0.00670442,-0.125944,0.932911,1.44917,2.71161,0.079345,1.16893,0.410832,0.195719,-3.9,-2.7,0,7770,45.624,30.127,13745.1
676694710,0.634765,2.223,92.4469,-0.0781071,0.097274,0.931442,1.48888,2.79879,0.124804,0.399345,0.342733,0.269067,-3.9,-2.7,0,7770,45.624,30.127,13745.1
