timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
6491216980,0.634769,2.223,107.614,-0.320838,0.289694,0.807391,-0.936982,1.08068,-0.210061,-2.40409,-1.71283,1.41053,-4.2,-4,0,12727,49.864,26.939,13432.9
6491317310,0.634769,2.223,107.607,-0.405302,0.283135,0.800894,-0.91462,0.620957,-0.172863,-2.72031,-2.74182,2.90579,-4.2,-4,0,12727,49.864,26.939,13432.9
6491417643,0.634769,2.223,107.61,-0.427295,0.269976,0.805262,-0.836791,0.124804,-0.095293,-2.55801,-3.05814,3.20143,-4.2,-4,0,12727,49.864,26.939,13432.9
6491517969,0.634769,2.223,107.597,-0.422429,0.253479,0.814702,-0.743747,-0.353729,-0.0341584,-2.5499,-3.31123,2.445,-4.2,-4,0,12727,49.864,26.939,13432.9
6491618273,0.634769,2.223,107.568,-0.409561,0.233088,0.823631,-0.628973,-0.795284,0.00219242,-2.11141,-3.08125,2.51682,-4.2,-4,0,12727,49.864,26.939,13432.9
6491718680,0.634769,2.223,107.578,-0.398563,0.217885,0.828941,-0.497022,-1.19554,0.0263192,-1.80094,-2.98919,2.19452,4.2,1.8,0,12727,49.864,26.939,13432.9
6491819023,0.634769,2.223,107.607,-0.369654,0.188013,0.837094,-0.373701,-1.58487,0.0550851,-1.78473,-2.84643,1.85857,4.2,1.8,0,12727,49.864,26.939,13432.9
6491919443,0.634769,2.223,107.624,-0.226588,-0.00290884,0.854519,-0.236397,-1.95762,0.179767,-1.37209,-2.66847,1.50583,4.2,1.8,0,12712,50.007,25.981,12992.3
6492019814,0.634769,2.223,107.647,-0.0221042,-0.250676,0.851842,-0.0978023,-1.96707,0.181792,1.36788,-0.586577,0.485967,4.2,1.8,0,12712,50.007,25.981,12992.3
6492120187,0.634769,2.223,107.678,0.097977,-0.383029,0.83004,0.0519175,-1.65148,0.130715,3.88943,1.37574,-0.338329,4.2,1.8,0,12712,50.007,25.981,12992.3
6492220529,0.634769,2.223,107.707,0.154772,-0.435262,0.812936,0.186383,-1.27051,-0.0678757,4.12744,1.83841,0.773814,4.2,1.8,0,12712,50.007,25.981,12992.3
6492320841,0.634769,2.223,107.7,0.191833,-0.450137,0.805031,0.354266,-0.776969,-0.0963695,4.40036,2.10892,2.53161,4.2,1.8,0,12712,50.007,25.981,12992.3
6492421140,0.634769,2.223,107.683,0.216396,-0.444132,0.803931,0.509234,-0.225203,-0.0991785,4.53067,2.41415,2.55346,4.2,1.8,0,12712,50.007,25.981,12992.3
6492521548,0.634769,2.223,107.671,0.228788,-0.428527,0.805477,0.620376,0.335321,-0.0974003,4.34335,2.76597,2.51279,4.2,1.8,0,12712,50.007,25.981,12992.3
6492621856,0.634769,2.223,107.654,0.227139,-0.413976,0.808443,0.722025,0.895607,-0.0868238,4.16357,2.71107,2.75866,4.2,1.8,0,12712,50.007,25.981,12992.3
6492722267,0.634769,2.223,107.645,0.217988,-0.398323,0.813514,0.799259,1.45485,-0.0495339,3.96394,2.78001,2.56031,-1.5,-4.3,0,12712,50.007,25.981,12992.3
6492822628,0.634769,2.223,107.644,0.188695,-0.366962,0.821433,0.867945,1.97787,-0.0284654,3.60209,2.5815,2.39228,-1.5,-4.3,0,12712,50.007,25.981,12992.3
6492922946,0.634769,2.223,107.626,0.0415943,-0.190161,0.863067,0.941427,2.47341,0.0598696,3.37671,2.27135,2.13651,-1.5,-4.3,0,12712,50.007,25.981,12992.3
6493023299,0.634769,2.223,107.61,-0.17388,0.0674504,0.859347,0.984697,2.60994,0.061457,0.622018,0.0802162,-0.197471,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493123629,0.634769,2.223,107.614,-0.319115,0.204529,0.823893,1.01448,2.40049,-0.0365098,-1.80416,-1.98797,-0.174798,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493223977,0.634769,2.223,107.625,-0.395766,0.264982,0.799791,1.0689,2.02224,-0.0671457,-2.49354,-2.78337,1.72375,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493324370,0.634769,2.223,107.657,-0.424638,0.289547,0.787943,1.13611,1.56051,-0.0581413,-2.83327,-3.14743,2.34666,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493424715,0.634769,2.223,107.71,-0.4246,0.292678,0.785431,1.19762,1.05946,-0.0330351,-3.07049,-3.37491,2.31342,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493525086,0.634769,2.223,107.72,-0.414311,0.278795,0.790584,1.25193,0.580982,-0.0155952,-2.84632,-3.13727,2.29837,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493625417,0.634769,2.223,107.72,-0.404642,0.264916,0.796804,1.30546,0.117771,-1.45063e-05,-2.78498,-2.99076,2.14817,-1.5,-4.3,0,12712,49.961,19.164,9574.53
6493725823,0.634769,2.223,107.721,-0.395491,0.251762,0.802356,1.36132,-0.305691,-0.00677935,-2.47602,-2.90154,1.5964,-1.2,0.1,0,12712,49.961,19.164,9574.53
6493826185,0.634769,2.223,107.731,-0.376669,0.2388,0.805977,1.42668,-0.72632,-0.0257005,-2.34014,-2.86552,1.58746,-1.2,0.1,0,12712,49.961,19.164,9574.53
6493926505,0.634769,2.223,107.725,-0.189671,0.252452,0.83636,1.48802,-1.17224,0.0817313,-2.19429,-2.47587,3.07425,-1.2,0.1,0,12712,49.961,19.164,9574.53
6494026834,0.634769,2.223,107.742,0.130974,0.249344,0.88348,1.33119,-1.44619,0.214178,-2.40726,-0.0852053,1.97193,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494127196,0.634769,2.223,107.769,0.353572,0.210148,0.896522,0.888091,-1.45911,0.354768,-2.23435,3.07461,2.48689,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494227543,0.634769,2.223,107.803,0.424008,0.178109,0.888984,0.393849,-1.2823,0.33612,-1.52731,4.74761,1.62824,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494327881,0.634769,2.223,107.852,0.360383,0.137567,0.86915,-0.047205,-1.0894,0.201318,-1.44026,4.99162,-0.387566,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494428260,0.634769,2.223,107.881,0.223181,0.0833647,0.85059,-0.320509,-0.95414,-0.100245,-0.804937,3.52491,-2.5164,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494528556,0.634769,2.223,107.872,0.100403,0.0509247,0.848073,-0.49017,-0.850375,-0.306898,-0.250212,2.00275,-0.674407,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494628932,0.634769,2.223,107.846,0.013877,0.0187733,0.849406,-0.594828,-0.774406,-0.366763,0.130084,0.853655,-0.0706011,-1.2,0.1,0,12684,49.961,21.932,10957.4
6494729354,0.634769,2.223,107.778,-0.0201485,0.0097352,0.853696,-0.611211,-0.722443,-0.33067,0.362784,0.40914,0.500957,-1.3,0.3,0,12684,49.961,21.932,10957.4
6494829715,0.634769,2.223,107.701,-0.0224744,0.021545,0.855409,-0.629642,-0.676138,-0.282971,0.344248,0.308357,0.812834,-1.3,0.3,0,12684,49.961,21.932,10957.4
6494930110,0.634769,2.223,107.653,-0.00120209,0.0426886,0.855621,-0.680902,-0.632237,-0.19619,0.0830783,0.636653,0.572143,-1.3,0.3,0,12684,49.961,21.932,10957.4
6495030469,0.634769,2.223,107.613,-0.00429313,0.054101,0.855136,-0.754031,-0.58986,-0.14835,-0.110854,0.674353,0.666644,-1.3,0.3,0,12684,49.961,21.932,10957.4
6495130864,0.634769,2.223,107.582,-0.0125364,0.0609126,0.854379,-0.818184,-0.561429,-0.0944949,-0.192633,0.541172,0.595862,-1.3,0.3,0,12684,49.961,21.932,10957.4
6495231225,0.634769,2.223,107.559,-0.0235425,0.0666402,0.85371,-0.872814,-0.553081,-0.0612625,-0.262901,0.361438,0.67273,-1.3,0.3,0,12684,49.961,21.932,10957.4
6495331574,0.634769,2.223,107.564,-0.0297689,0.0716165,0.853811,-0.917854,-0.549974,-0.0305582,-0.284451,0.306828,0.379143,-1.3,0.3,0,12684,49.961,21.932,10957.4
6495431920,0.634769,2.223,107.58,-0.0375446,0.0727503,0.854937,-0.962933,-0.558808,0.000258401,-0.395832,0.210505,0.28066,-1.3,0.3,0,12684,49.961,21.932,10957.4
6495532313,0.634769,2.223,107.593,-0.0421686,0.0700372,0.855945,-0.995863,-0.566622,0.0203867,-0.335374,0.165913,0.245688,-1.3,0.3,0,12668,49.724,28.457,14150
6495632674,0.634769,2.223,107.612,-0.0490323,0.0682511,0.85582,-1.03016,-0.5751,0.0319676,-0.359131,0.163087,0.120206,-1.3,0.3,0,12668,49.724,28.457,14150
6495733093,0.634769,2.223,107.617,-0.0551169,0.0690871,0.856034,-1.05175,-0.590591,0.0265849,-0.316861,0.0143564,0.0660396,4,-3.2,0,12668,49.724,28.457,14150
6495833450,0.634769,2.223,107.62,-0.0683204,0.0431261,0.85295,-1.0834,-0.607327,0.00273762,-0.409274,0.0801411,0.0131076,4,-3.2,0,12668,49.724,28.457,14150
6495933808,0.634769,2.223,107.634,-0.141098,-0.105094,0.857231,-1.08133,-0.608302,0.0465782,0.369715,-0.194446,0.0198802,4,-3.2,0,12668,49.724,28.457,14150
6496034217,0.634769,2.223,107.646,-0.228992,-0.248136,0.880059,-0.869007,-0.529617,-0.0135598,2.14272,-1.20769,-0.0548689,4,-3.2,0,12668,49.724,28.457,14150
6496134574,0.634769,2.223,107.654,-0.275706,-0.316402,0.895747,-0.518279,-0.411419,-0.0462228,2.97995,-1.69258,1.41837,4,-3.2,0,12668,49.724,28.457,14150
6496234889,0.634769,2.223,107.654,-0.303537,-0.342174,0.902606,-0.0986139,-0.279695,-0.0365886,3.36583,-2.0855,1.83335,4,-3.2,0,12668,49.724,28.457,14150
6496335187,0.634769,2.223,107.642,-0.314438,-0.343675,0.902538,0.350702,-0.161596,-0.0343221,3.40772,-2.19825,2.0383,4,-3.2,0,12668,49.724,28.457,14150
6496435537,0.634769,2.223,107.632,-0.311913,-0.334353,0.898577,0.785014,-0.0627137,-0.0362856,3.15561,-2.19042,2.10744,4,-3.2,0,12668,49.724,28.457,14150
6496535884,0.634769,2.223,107.636,-0.294963,-0.327464,0.897034,1.21274,0.0381431,-0.0109258,3.09945,-2.17193,1.8472,4,-3.2,0,12639,49.965,26.393,13187.3
6496636273,0.634769,2.223,107.641,-0.286759,-0.3267,0.898965,1.61439,0.159974,0.00274626,3.13194,-1.83309,1.67781,4,-3.2,0,12639,49.965,26.393,13187.3
6496736622,0.634769,2.223,107.645,-0.288529,-0.313818,0.897699,1.9985,0.283106,0.00391899,3.0951,-1.80714,1.36351,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6496836913,0.634769,2.223,107.645,-0.277758,-0.276834,0.895335,2.37825,0.388093,0.00327472,2.9583,-1.85966,1.49571,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6496937257,0.634769,2.223,107.656,-0.188626,-0.0397779,0.878346,2.76278,0.478148,0.138452,2.47677,-1.7927,1.38926,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6497037603,0.634769,2.223,107.681,-0.0954741,0.257542,0.856994,2.77943,0.384391,0.153505,-1.35148,-0.609034,-0.399641,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6497139377,0.634769,2.223,107.702,-0.0522393,0.390039,0.847179,2.57093,0.163118,0.0510458,-3.50783,0.215496,-0.291806,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6497244573,0.63477,2.223,107.703,-0.053106,0.447455,0.840778,2.28879,-0.121215,-0.0310353,-3.95965,0.329632,1.52754,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6497344940,0.63477,2.223,107.719,-0.0606102,0.467449,0.835907,1.96522,-0.454818,-0.0686854,-4.44353,0.264841,1.4903,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6497445296,0.63477,2.223,107.744,-0.072468,0.465696,0.832642,1.65386,-0.791948,-0.113917,-4.24754,0.163739,1.88278,-4.4,-2.5,0,12639,49.965,26.393,13187.3
6497545692,0.63477,2.223,107.73,-0.0787769,0.443812,0.831616,1.34866,-1.151,-0.0936157,-4.03865,-0.0238014,2.20013,-4.4,-2.5,0,12639,49.949,26.821,13396.8
6497646071,0.63477,2.223,107.706,-0.0851602,0.422789,0.831587,1.05006,-1.48265,-0.0721051,-3.88989,0.106378,1.90347,-4.4,-2.5,0,12639,49.949,26.821,13396.8
6497746410,0.63477,2.223,107.694,-0.0983834,0.409932,0.83154,0.761246,-1.80885,-0.0602789,-3.70573,0.030664,1.65,-3.4,0.4,0,12639,49.949,26.821,13396.8
6497846786,0.63477,2.223,107.684,-0.097646,0.395687,0.831533,0.497817,-2.12036,-0.0421021,-3.36908,0.0137806,1.91412,-3.4,0.4,0,12639,49.949,26.821,13396.8
6497947056,0.63477,2.223,107.682,0.0513056,0.344844,0.859886,0.208973,-2.45357,0.0694395,-3.31515,0.101412,2.73531,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498047359,0.63477,2.223,107.701,0.210422,0.294206,0.889783,-0.168194,-2.58392,0.118642,-3.05542,2.1601,0.285265,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498147674,0.63477,2.223,107.718,0.275665,0.267159,0.895185,-0.559818,-2.56973,-0.00344627,-2.35734,3.22291,0.297709,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498248076,0.63477,2.223,107.713,0.268477,0.23889,0.88894,-0.99689,-2.51553,-0.0508,-2.01244,3.39929,1.36038,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498348441,0.63477,2.223,107.706,0.222847,0.194925,0.876102,-1.39171,-2.45288,-0.0623307,-1.68903,3.14805,0.971429,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498448749,0.63477,2.223,107.709,0.166982,0.154937,0.86722,-1.68608,-2.39365,-0.0628761,-1.19976,2.41371,0.598134,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498549076,0.63477,2.223,107.683,0.116931,0.120052,0.862485,-1.9422,-2.32129,-0.06528,-0.65629,1.85651,0.261866,-3.4,0.4,0,12639,49.949,26.821,13396.8
6498649351,0.634769,2.223,107.646,0.0785887,0.102702,0.860102,-2.05846,-2.27461,-0.0719387,-0.398404,1.43422,0.210048,-3.4,0.4,0,12639,49.878,26.401,13168.3
6498749735,0.634769,2.223,107.619,0.0522227,0.0991533,0.860705,-2.21111,-2.21282,-0.053703,-0.281722,1.17086,0.119121,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6498850104,0.634769,2.223,107.596,0.0244135,0.077247,0.858553,-2.30596,-2.18106,-0.047523,-0.328438,0.836989,0.522536,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6498950465,0.634769,2.223,107.587,-0.0909035,-0.115029,0.860168,-2.33856,-2.12872,0.0314706,0.606139,0.323749,0.912957,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499050798,0.634769,2.223,107.581,-0.210272,-0.278191,0.88787,-2.09857,-1.97644,0.0147386,2.9067,-1.04918,0.0818248,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499151110,0.634769,2.223,107.593,-0.28409,-0.340551,0.911885,-1.70138,-1.79161,-0.0515159,3.69612,-1.77287,1.83855,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499251484,0.634769,2.223,107.597,-0.28391,-0.320252,0.913235,-1.21836,-1.60927,-0.0352064,3.85782,-2.11608,2.54812,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499351795,0.634769,2.223,107.583,-0.245508,-0.249376,0.897923,-0.806248,-1.4631,0.00535234,3.3126,-1.88948,1.58076,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499453381,0.634769,2.223,107.57,-0.204697,-0.176165,0.882222,-0.505472,-1.34734,0.0235195,2.47796,-1.3917,0.960544,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499554227,0.634769,2.223,107.564,-0.172868,-0.111884,0.870519,-0.275401,-1.27384,0.0246032,1.73111,-1.12479,0.821329,-0.6,-1.3,0,12639,49.878,26.401,13168.3
6499654561,0.634769,2.223,107.561,-0.152545,-0.0674484,0.863629,-0.108592,-1.22406,0.0256832,1.2362,-0.893,0.0637379,-0.6,-1.3,0,12639,49.783,27.108,13495.2
6499754945,0.634769,2.223,107.573,-0.143219,-0.0336949,0.858769,0.0166177,-1.19701,0.0293229,0.789436,-0.672443,0.401019,2.7,-3.1,0,12639,49.783,27.108,13495.2
6499855264,0.634769,2.223,107.592,-0.141247,-0.0350577,0.855064,0.115994,-1.19586,0.0328446,0.37468,-0.644241,0.23034,2.7,-3.1,0,12639,49.783,27.108,13495.2
6499955617,0.634769,2.223,107.594,-0.172055,-0.142918,0.861005,0.231526,-1.18489,0.0422308,0.915904,-0.755729,-0.023512,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500055969,0.634769,2.223,107.594,-0.213129,-0.244212,0.877867,0.459832,-1.09902,0.00420675,2.08014,-1.12874,0.572984,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500156354,0.634769,2.223,107.584,-0.245417,-0.305588,0.891345,0.784743,-0.970685,-0.0253913,2.85713,-1.42492,1.03026,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500256707,0.634769,2.223,107.575,-0.261433,-0.330221,0.898518,1.154,-0.818984,-0.0294532,3.26675,-1.57626,1.51005,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500357060,0.634769,2.223,107.565,-0.263683,-0.329235,0.900164,1.54468,-0.659608,-0.0187008,3.20921,-1.53862,1.99649,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500457457,0.634769,2.223,107.556,-0.268702,-0.319759,0.899582,1.91558,-0.511336,-0.00178555,3.10329,-1.5675,1.81403,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500557794,0.634769,2.223,107.562,-0.27001,-0.299492,0.895659,2.27461,-0.373835,0.0254929,3.0506,-1.64608,1.28442,2.7,-3.1,0,12639,49.783,27.108,13495.2
6500658110,0.634769,2.223,107.575,-0.254363,-0.260918,0.887017,2.60413,-0.267317,0.048558,2.70592,-1.63852,1.0985,2.7,-3.1,0,12639,49.89,25.485,12714.5
6500758509,0.634769,2.223,107.59,-0.23482,-0.222693,0.879776,2.88692,-0.176824,0.0625721,2.29599,-1.35456,0.908889,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6500858866,0.63477,2.223,107.601,-0.208354,-0.153803,0.870142,3.13426,-0.0928798,0.0600309,1.93746,-1.02661,1.28214,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6500959235,0.63477,2.223,107.611,-0.170435,0.0755644,0.859969,3.35282,-0.0610909,0.256692,1.21582,-1.14425,1.18825,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501059583,0.63477,2.223,107.638,-0.159527,0.275077,0.842032,3.29953,-0.210921,0.22024,-1.99956,-0.725773,-0.757499,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501159882,0.63477,2.223,107.671,-0.174312,0.368622,0.823631,3.14701,-0.457251,0.089038,-3.40395,-0.613551,-0.682216,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501260281,0.63477,2.223,107.683,-0.214593,0.402847,0.810356,2.965,-0.758937,-0.0553311,-3.48627,-0.639731,1.02958,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501360612,0.63477,2.223,107.696,-0.240296,0.404536,0.803648,2.77802,-1.15078,-0.0882407,-3.8582,-1.0087,1.65183,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501460949,0.63477,2.223,107.716,-0.257153,0.394683,0.79999,2.60542,-1.55196,-0.109803,-3.70778,-1.18097,1.80973,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501561411,0.63477,2.223,107.693,-0.267901,0.376334,0.801234,2.44134,-1.96189,-0.105225,-3.59487,-1.21155,1.92627,-2.5,-4.8,0,12639,49.89,25.485,12714.5
6501666600,0.63477,2.223,107.656,-0.282183,0.364596,0.800846,2.29731,-2.36539,-0.0998969,-3.41634,-1.30015,1.97301,-2.5,-4.8,0,12639,49.881,24.676,12308.6
6501767041,0.63477,2.223,107.651,-0.290191,0.351142,0.802309,2.15893,-2.76989,-0.0869231,-3.37155,-1.40536,1.71033,2.5,-1.9,0,12639,49.881,24.676,12308.6
6501867404,0.63477,2.223,107.647,-0.299352,0.325535,0.806872,2.02412,-3.17481,-0.0713827,-3.27198,-1.39977,1.68837,2.5,-1.9,0,12639,49.881,24.676,12308.6
6501967764,0.63477,2.223,107.644,-0.19893,0.149377,0.834231,1.90923,-3.5747,-0.0347447,-2.95699,-1.24078,2.02627,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502068118,0.63477,2.223,107.66,-0.034333,-0.122117,0.850092,1.86307,-3.69949,0.0654359,-0.538178,-0.203987,0.967888,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502168504,0.63477,2.223,107.679,0.0764729,-0.294295,0.839641,1.88367,-3.45239,0.114722,2.41817,1.61543,0.141572,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502268862,0.63477,2.223,107.673,0.117627,-0.375815,0.831273,1.92816,-3.09681,0.00626676,3.36309,1.99166,0.626065,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502369210,0.63477,2.223,107.66,0.136828,-0.412399,0.828293,2.02204,-2.64943,-0.0175283,3.92096,2.14519,1.84639,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502469614,0.63477,2.223,107.636,0.142264,-0.41962,0.829528,2.13145,-2.15225,-0.0472436,4.11871,2.29187,2.06261,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502569907,0.63477,2.223,107.61,0.133274,-0.419618,0.833286,2.23326,-1.65058,-0.0600085,4.07819,2.32285,2.10967,2.5,-1.9,0,12639,49.881,24.676,12308.6
6502670273,0.63477,2.223,107.589,0.109868,-0.396054,0.840271,2.34423,-1.15024,-0.0655939,4.021,2.24295,2.19909,2.5,-1.9,0,12639,49.824,26.238,13072.8
6502770669,0.63477,2.223,107.572,0.0749986,-0.349073,0.8484,2.47568,-0.611642,-0.0538825,3.64206,1.83077,1.31761,3.9,1.1,0,12639,49.824,26.238,13072.8
6502871303,0.63477,2.223,107.569,0.0510232,-0.291399,0.852502,2.57103,-0.234568,-0.036829,2.87022,1.51719,1.50661,3.9,1.1,0,12639,49.824,26.238,13072.8
6502975126,0.63477,2.223,107.577,0.14623,-0.253738,0.83035,2.6148,0.0968518,0.0103801,2.22796,1.8549,1.41292,3.9,1.1,0,12639,49.824,26.238,13072.8
6503075469,0.63477,2.223,107.597,0.254221,-0.24257,0.821532,2.55645,0.492512,0.0432047,2.13395,2.88994,1.453,3.9,1.1,0,12639,49.824,26.238,13072.8
6503175856,0.63477,2.223,107.609,0.31021,-0.240745,0.82069,2.42592,0.945084,0.0284021,2.1815,3.70423,1.17171,3.9,1.1,0,12639,49.824,26.238,13072.8
6503276240,0.634771,2.223,107.615,0.328082,-0.24713,0.820162,2.26544,1.41985,0.00865614,2.1776,3.97377,1.59289,3.9,1.1,0,12639,49.824,26.238,13072.8
6503377424,0.634771,2.223,107.623,0.318413,-0.248902,0.823173,2.09827,1.90189,-0.0125563,2.21918,4.0022,1.74329,3.9,1.1,0,12639,49.824,26.238,13072.8
6503477834,0.634771,2.223,107.624,0.267513,-0.225298,0.834272,1.9472,2.35207,-0.0404817,1.99626,3.67594,1.39325,3.9,1.1,0,12639,49.824,26.238,13072.8
6503578202,0.634771,2.223,107.617,0.206994,-0.198354,0.84199,1.82546,2.73657,-0.0416535,1.89525,3.12862,0.982422,3.9,1.1,0,12639,49.824,26.238,13072.8
6503678562,0.634771,2.223,107.619,0.146076,-0.168327,0.848197,1.72477,3.04503,-0.0482659,1.43987,2.49188,0.799558,3.9,1.1,0,12639,49.824,26.238,13072.8
6503778903,0.634771,2.223,107.622,0.0933439,-0.14158,0.851879,1.65774,3.28935,-0.0369981,1.21719,1.91398,0.47447,-2.5,-4.1,0,12594,49.844,25.03,12476
6503879256,0.634771,2.223,107.627,0.037157,-0.0948642,0.85282,1.60232,3.47085,-0.021978,0.903156,1.47867,0.503645,-2.5,-4.1,0,12594,49.844,25.03,12476
6503979582,0.634771,2.223,107.631,-0.111936,0.0983184,0.850677,1.56633,3.57998,0.0495558,0.152451,0.796501,0.531326,-2.5,-4.1,0,12594,49.844,25.03,12476
6504079925,0.634771,2.223,107.641,-0.239258,0.241331,0.82648,1.50731,3.37083,0.0146226,-2.17626,-1.22194,-0.337608,-2.5,-4.1,0,12594,49.844,25.03,12476
6504180231,0.634771,2.223,107.639,-0.317453,0.317765,0.803808,1.44768,3.00138,-0.0500418,-2.94723,-1.7602,1.83223,-2.5,-4.1,0,12594,49.844,25.03,12476
6504280523,0.634771,2.223,107.643,-0.3504,0.355227,0.790645,1.38623,2.49504,-0.0308116,-3.77636,-2.47192,2.3698,-2.5,-4.1,0,12594,49.844,25.03,12476
6504380890,0.634771,2.223,107.659,-0.358011,0.366399,0.785783,1.32298,1.95257,-0.0273859,-3.82988,-2.56426,2.59905,-2.5,-4.1,0,12594,49.844,25.03,12476
6504481214,0.634771,2.223,107.655,-0.353293,0.360823,0.786554,1.25465,1.41306,-0.0145447,-3.80544,-2.55183,2.54767,-2.5,-4.1,0,12594,49.844,25.03,12476
6504581574,0.634771,2.223,107.647,-0.348872,0.349393,0.79021,1.18477,0.893443,-0.0123459,-3.67251,-2.28092,2.38945,-2.5,-4.1,0,12594,49.844,25.03,12476
6504681872,0.634771,2.223,107.651,-0.343691,0.339327,0.793872,1.12316,0.393939,-0.00680371,-3.59649,-2.33123,1.98693,-2.5,-4.1,0,12594,49.844,25.03,12476
6504782272,0.634771,2.223,107.661,-0.339319,0.323826,0.798259,1.07635,-0.0930517,-0.0153093,-3.35875,-2.34406,2.01012,-1.5,3.8,0,12594,49.824,24.641,12277.1
6504882641,0.634771,2.223,107.668,-0.324667,0.306116,0.80343,1.03916,-0.567562,-0.000659907,-3.16174,-2.20611,2.0471,-1.5,3.8,0,12594,49.824,24.641,12277.1
6504982960,0.634771,2.223,107.672,-0.138706,0.260211,0.847651,1.00442,-1.04324,0.0974746,-2.86339,-1.95534,2.83023,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505083321,0.634771,2.223,107.689,0.165177,0.168925,0.886019,0.836643,-1.27625,0.164334,-2.3348,0.433567,0.59561,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505183669,0.634771,2.223,107.705,0.367362,0.0964484,0.880623,0.487897,-1.20019,0.167381,-1.33809,3.57085,0.503438,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505284043,0.634771,2.223,107.71,0.446493,0.0618147,0.86863,0.121551,-0.984376,0.00724698,-0.520579,4.66254,0.495775,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505384358,0.634771,2.223,107.703,0.475439,0.0505454,0.862564,-0.302094,-0.695305,-0.0869188,-0.452869,4.95121,2.0278,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505484711,0.634771,2.223,107.679,0.474846,0.0586205,0.863676,-0.76123,-0.374914,-0.117816,-0.419051,4.99275,2.57876,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505585051,0.634771,2.223,107.65,0.469572,0.0780173,0.870267,-1.22452,-0.0645466,-0.141614,-0.572942,5.08432,2.21945,-1.5,3.8,0,12594,49.824,24.641,12277.1
6505685394,0.634771,2.223,107.63,0.452825,0.0886815,0.874037,-1.71463,0.24028,-0.139096,-0.772558,4.97823,2.8056,-1.5,3.8,0,12594,49.824,24.641,12277.1
