timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4051108558,0.634768,2.223,97.6741,0.364814,0.243393,0.942024,1.23461,-0.984406,-0.0556345,-2.30294,4.00241,2.06269,-0.8,-0.2,0,12477,49.597,28.102,13937.7
4051208889,0.634768,2.223,97.6979,0.310695,0.217242,0.928743,0.757918,-0.899563,-0.0356331,-2.15615,3.73175,1.70856,-0.8,-0.2,0,12477,49.597,28.102,13937.7
4051309208,0.634768,2.223,97.7192,0.224955,0.169053,0.91429,0.372245,-0.82805,-0.0213246,-1.68248,2.99911,1.08729,-0.8,-0.2,0,12389,49.481,27.404,13559.8
4051409571,0.634768,2.223,97.7182,0.145143,0.128351,0.906358,0.0981027,-0.762557,-5.32717e-06,-1.10732,2.21963,0.453293,-0.8,-0.2,0,12389,49.481,27.404,13559.8
4051509936,0.634768,2.223,97.722,0.0847869,0.103458,0.903912,-0.097043,-0.727217,-0.00144238,-0.858653,1.48967,0.128192,-0.8,-0.2,0,12389,49.481,27.404,13559.8
4051610370,0.634768,2.223,97.7365,0.0393842,0.0866647,0.902204,-0.240108,-0.716656,-0.00396854,-0.660478,0.885323,0.0559555,4.3,-4.3,0,12389,49.481,27.404,13559.8
4051710742,0.634767,2.223,97.7424,-0.00447727,0.0510503,0.898104,-0.34497,-0.71174,-0.018683,-0.565078,0.55416,0.122572,4.3,-4.3,0,12389,49.481,27.404,13559.8
4051811111,0.634767,2.223,97.7261,-0.115845,-0.11136,0.903509,-0.38498,-0.702788,0.00995182,0.322943,-0.0985535,0.201079,4.3,-4.3,0,12389,49.481,27.404,13559.8
4051911455,0.634767,2.223,97.7142,-0.212703,-0.228548,0.924535,-0.189978,-0.618486,-0.0335666,2.14958,-1.34758,-0.00236881,4.3,-4.3,0,12389,49.481,27.404,13559.8
4052011882,0.634767,2.223,97.7035,-0.273981,-0.292233,0.941572,0.129954,-0.514415,-0.0784909,2.85726,-2.0093,1.15105,4.3,-4.3,0,12389,49.481,27.404,13559.8
4052112282,0.634767,2.223,97.6823,-0.303151,-0.321016,0.950179,0.537392,-0.38791,-0.0824506,3.25432,-2.2168,2.08144,4.3,-4.3,0,12389,49.481,27.404,13559.8
4052212618,0.634767,2.223,97.6548,-0.311563,-0.328487,0.952364,0.979889,-0.256723,-0.0730458,3.34705,-2.34532,2.36272,4.3,-4.3,0,12389,49.481,27.404,13559.8
4052313143,0.634767,2.223,97.63,-0.31261,-0.325231,0.950694,1.43126,-0.139369,-0.06111,3.28939,-2.38119,2.36688,4.3,-4.3,0,12389,49.423,28.567,14118.7
4052413520,0.634767,2.223,97.6069,-0.310969,-0.318422,0.948201,1.87468,-0.0263828,-0.044213,3.15422,-2.33929,2.14048,4.3,-4.3,0,12389,49.423,28.567,14118.7
4052513885,0.634768,2.223,97.5848,-0.307841,-0.308492,0.94532,2.30747,0.0777848,-0.0456169,3.02245,-2.29169,2.10833,4.3,-4.3,0,12389,49.423,28.567,14118.7
4052614304,0.634768,2.223,97.5714,-0.303895,-0.296247,0.942124,2.74265,0.169306,-0.0342465,2.94826,-2.39181,1.97018,1.9,3.3,0,12389,49.423,28.567,14118.7
4052714632,0.634768,2.223,97.5646,-0.273707,-0.277222,0.933615,3.15549,0.256437,-0.022123,2.76667,-2.24942,1.88593,1.9,3.3,0,12389,49.423,28.567,14118.7
4052816418,0.634768,2.223,97.5617,-0.0484947,-0.184459,0.891987,3.54645,0.35671,0.0665289,2.56317,-1.73511,2.0986,1.9,3.3,0,12389,49.423,28.567,14118.7
4052916891,0.634768,2.223,97.5777,0.243296,-0.0289057,0.890432,3.56404,0.542096,0.144728,1.0872,1.50832,0.368134,1.9,3.3,0,12389,49.423,28.567,14118.7
4053022631,0.634768,2.223,97.6073,0.388737,0.0518658,0.912065,3.27391,0.749672,0.0792329,-0.405818,3.84106,0.456646,1.9,3.3,0,12389,49.423,28.567,14118.7
4053124195,0.634768,2.223,97.6334,0.453627,0.0931639,0.930452,2.86657,0.965433,0.0172911,-0.952812,4.5225,1.64652,1.9,3.3,0,12389,49.423,28.567,14118.7
4053224567,0.634768,2.223,97.6625,0.474186,0.112003,0.941475,2.37754,1.20286,0.0102006,-1.13588,4.77314,2.48776,1.9,3.3,0,12389,49.423,28.567,14118.7
4053324916,0.634768,2.223,97.6887,0.471357,0.114604,0.945487,1.87091,1.4243,-0.00968726,-1.32172,4.91742,2.06614,1.9,3.3,0,12389,49.453,28.147,13919.5
4053425276,0.634768,2.223,97.699,0.453699,0.102691,0.942154,1.37311,1.63501,-0.0285103,-1.27121,4.72309,2.17637,1.9,3.3,0,12389,49.453,28.147,13919.5
4053525667,0.634768,2.223,97.7039,0.442739,0.0779992,0.933429,0.891383,1.85378,-0.034266,-1.08114,4.58688,2.13008,1.9,3.3,0,12389,49.453,28.147,13919.5
4053628873,0.634768,2.223,97.7108,0.433445,0.0528372,0.925404,0.349965,2.13553,-0.0176534,-0.753296,4.42514,2.00249,-3.3,1,0,12389,49.453,28.147,13919.5
4053732103,0.634768,2.223,97.7123,0.39312,0.0516927,0.921447,-0.0764747,2.39553,-0.0141485,-0.348511,4.28976,2.13775,-3.3,1,0,12389,49.453,28.147,13919.5
4053832491,0.634768,2.223,97.7062,0.233782,0.209329,0.9274,-0.493325,2.59483,0.113771,-0.978857,3.64428,1.95665,-3.3,1,0,12389,49.453,28.147,13919.5
4053932852,0.634768,2.223,97.7091,0.0127266,0.357316,0.899987,-0.823982,2.45767,0.0761938,-3.23692,1.26081,0.0613414,-3.3,1,0,12389,49.453,28.147,13919.5
4054033218,0.634768,2.223,97.7095,-0.093691,0.413885,0.882524,-1.04065,2.14845,-0.0406679,-3.67517,-0.441856,0.871248,-3.3,1,0,12389,49.453,28.147,13919.5
4054133558,0.634768,2.223,97.7038,-0.152817,0.443457,0.872108,-1.24506,1.72834,-0.0812559,-4.04183,-1.10355,1.99284,-3.3,1,0,12389,49.453,28.147,13919.5
4054234696,0.634768,2.223,97.7161,-0.163597,0.446863,0.872523,-1.43666,1.25379,-0.0808653,-4.25465,-1.35259,2.18954,-3.3,1,0,12389,49.453,28.147,13919.5
4054335393,0.634768,2.223,97.7227,-0.152884,0.43993,0.876554,-1.61345,0.778421,-0.0719576,-4.07263,-1.39256,2.33553,-3.3,1,0,12389,49.41,28.44,14052.2
4054435770,0.634768,2.223,97.6971,-0.13597,0.430936,0.880422,-1.79188,0.323218,-0.0663697,-4.03332,-1.26015,2.08673,-3.3,1,0,12389,49.41,28.44,14052.2
4054536093,0.634768,2.223,97.6798,-0.121897,0.424581,0.882446,-1.98042,-0.114483,-0.0486943,-3.90831,-1.04885,2.18304,-3.3,1,0,12389,49.41,28.44,14052.2
4054636474,0.634768,2.223,97.6828,-0.103186,0.388012,0.886562,-2.17241,-0.534431,-0.0398541,-3.84072,-0.886811,1.90948,3.2,2.6,0,12389,49.41,28.44,14052.2
4054736795,0.634768,2.223,97.6786,-0.0731279,0.295325,0.89474,-2.33245,-0.896179,-0.0220622,-3.35398,-0.783575,1.32415,3.2,2.6,0,12389,49.41,28.44,14052.2
4054837088,0.634768,2.223,97.6623,-0.00966536,0.00384912,0.902057,-2.45596,-1.16684,0.0103553,-2.18144,-0.455445,0.732331,3.2,2.6,0,12389,49.41,28.44,14052.2
4054937460,0.634768,2.223,97.65,0.0562316,-0.260834,0.891002,-2.39314,-1.06778,0.021116,1.69634,0.396195,0.153664,3.2,2.6,0,12389,49.41,28.44,14052.2
4055037819,0.634768,2.223,97.6484,0.0924346,-0.389475,0.877043,-2.23281,-0.743998,-0.0459241,3.5652,0.930427,0.926675,3.2,2.6,0,12389,49.41,28.44,14052.2
4055138112,0.634768,2.223,97.6363,0.116714,-0.449031,0.866983,-2.02331,-0.319124,-0.077664,4.39042,1.08143,2.00251,3.2,2.6,0,12389,49.41,28.44,14052.2
4055238537,0.634768,2.223,97.6128,0.126732,-0.464159,0.862512,-1.78118,0.178018,-0.0719259,4.57411,1.20676,2.88997,3.2,2.6,0,12389,49.41,28.44,14052.2
4055338896,0.634768,2.223,97.5911,0.130165,-0.457754,0.860869,-1.53322,0.68654,-0.0541643,4.68542,1.22724,2.68606,3.2,2.6,0,12389,49.405,28.787,14222.2
4055439207,0.634767,2.223,97.57,0.131943,-0.444568,0.861102,-1.30841,1.1863,-0.051017,4.41972,1.30576,2.757,3.2,2.6,0,12389,49.405,28.787,14222.2
4055539577,0.634767,2.223,97.5515,0.135065,-0.432008,0.86159,-1.08213,1.67934,-0.0196615,4.30442,1.26787,2.6638,3.2,2.6,0,12389,49.405,28.787,14222.2
4055640061,0.634767,2.223,97.5463,0.135558,-0.415466,0.862892,-0.872089,2.15304,0.000674658,4.10537,1.24369,2.33081,4.4,-2,0,12389,49.405,28.787,14222.2
4055740425,0.634767,2.223,97.548,0.101144,-0.360834,0.874564,-0.678786,2.6181,0.0308464,3.91672,1.21162,2.12591,4.4,-2,0,12389,49.405,28.787,14222.2
4055840784,0.634767,2.223,97.5537,-0.104706,-0.278914,0.913143,-0.501147,3.00946,0.130994,3.26141,0.789035,1.88721,4.4,-2,0,12389,49.405,28.787,14222.2
4055941123,0.634767,2.223,97.5705,-0.279906,-0.219097,0.930607,-0.200153,3.12462,0.132114,2.36985,-1.87303,0.106597,4.4,-2,0,12389,49.405,28.787,14222.2
4056041483,0.634767,2.223,97.595,-0.371118,-0.190735,0.931209,0.159923,3.11084,0.0388896,1.79433,-2.98555,0.730389,4.4,-2,0,12389,49.405,28.787,14222.2
4056141841,0.634768,2.223,97.6133,-0.410705,-0.175143,0.929494,0.596343,3.02225,0.0207578,1.58007,-3.65146,1.73665,4.4,-2,0,12389,49.405,28.787,14222.2
4056242163,0.634768,2.223,97.6421,-0.420254,-0.170323,0.927963,1.0278,2.89849,0.0244117,1.33216,-3.71345,1.77294,4.4,-2,0,12389,49.405,28.787,14222.2
4056343686,0.634768,2.223,97.6647,-0.411163,-0.173918,0.927398,1.44672,2.77407,0.0062803,1.36117,-3.70375,1.54761,4.4,-2,0,12389,49.405,28.787,14222.2
4056449923,0.634768,2.223,97.6551,-0.394338,-0.180617,0.927523,1.95422,2.63222,0.00011044,1.50159,-3.65573,1.50976,4.4,-2,0,12389,49.405,28.787,14222.2
4056552526,0.634768,2.223,97.6472,-0.37824,-0.188778,0.928973,2.34845,2.52833,-0.00974796,1.37814,-3.33266,1.45788,4.4,-2,0,12389,49.405,28.787,14222.2
4056652925,0.634768,2.223,97.6533,-0.336238,-0.182367,0.92409,2.7406,2.43596,-0.00461707,1.49129,-3.15272,1.32915,-1.5,0.2,0,12389,49.405,28.787,14222.2
4056753253,0.634768,2.223,97.662,-0.27112,-0.138801,0.915515,3.08346,2.36937,0.0104974,1.46177,-2.55308,1.43798,-1.5,0.2,0,12389,49.405,28.787,14222.2
4056853563,0.634768,2.223,97.6483,-0.109337,0.111694,0.900451,3.32391,2.28518,0.105564,0.370343,-1.80771,0.937723,-1.5,0.2,0,12389,49.405,28.787,14222.2
4056953825,0.634768,2.223,97.6502,0.0338698,0.309021,0.907936,3.18809,2.07197,0.0928869,-2.8769,0.171453,-0.327943,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057054171,0.634768,2.223,97.6686,0.110665,0.405,0.92217,2.87206,1.82914,-0.01681,-3.80009,1.13753,1.19217,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057154604,0.634768,2.223,97.6755,0.152325,0.454951,0.931579,2.44588,1.54712,-0.0306894,-4.33262,1.62202,2.1519,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057254949,0.634768,2.223,97.6901,0.168014,0.480538,0.934522,1.97191,1.25983,-0.0634303,-4.55092,1.84617,2.36614,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057355305,0.634768,2.223,97.7022,0.15912,0.48676,0.932845,1.47591,0.964075,-0.0764009,-4.56537,1.849,2.73495,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057455655,0.634768,2.223,97.699,0.13552,0.485283,0.928052,0.973952,0.65792,-0.0806261,-4.68871,1.79391,2.67014,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057556035,0.634768,2.223,97.6995,0.112686,0.473379,0.923083,0.488793,0.334428,-0.05926,-4.58591,1.55084,2.81376,-1.5,0.2,0,12389,49.376,28.371,14008.5
4057656416,0.634768,2.223,97.7196,0.0792758,0.413803,0.913352,0.0317239,0.0132531,-0.0339717,-4.47141,1.3883,2.34588,3.5,0.8,0,12389,49.376,28.371,14008.5
4057756778,0.634768,2.223,97.733,0.0561085,0.289414,0.907304,-0.338327,-0.256185,-0.00501582,-3.68516,0.977044,1.90837,3.5,0.8,0,12389,49.376,28.371,14008.5
4057857952,0.634768,2.223,97.7299,0.0642874,-0.018044,0.901082,-0.607345,-0.425413,0.0362276,-2.20215,0.938217,0.24802,3.5,0.8,0,12389,49.376,28.371,14008.5
4057963149,0.634768,2.223,97.7347,0.057054,-0.279462,0.893159,-0.634326,-0.269225,-0.000243774,1.79192,1.03778,-0.256933,3.5,0.8,0,12389,49.261,30.959,15250.7
4058063510,0.634768,2.223,97.7391,0.0480952,-0.413564,0.89073,-0.500388,0.0499461,-0.0653761,3.5775,0.769563,1.00234,3.5,0.8,0,12389,49.261,30.959,15250.7
4058163865,0.634768,2.223,97.728,0.0405603,-0.472368,0.890105,-0.279956,0.466762,-0.0862573,4.489,0.685075,2.05172,3.5,0.8,0,12389,49.261,30.959,15250.7
4058264268,0.634768,2.223,97.6955,0.0337996,-0.485507,0.890357,-0.0163836,0.927554,-0.0923961,4.6406,0.630096,2.71937,3.5,0.8,0,12389,49.261,30.959,15250.7
4058364622,0.634768,2.223,97.6556,0.0262119,-0.476155,0.891516,0.262593,1.39325,-0.0863993,4.63254,0.576297,2.75784,3.5,0.8,0,12389,49.261,30.959,15250.7
4058464951,0.634768,2.223,97.6076,0.0168312,-0.429037,0.893672,0.536425,1.83456,-0.0777404,4.39308,0.4937,2.66205,3.5,0.8,0,12389,49.261,30.959,15250.7
4058565215,0.634768,2.223,97.57,0.00532269,-0.358945,0.896134,0.788759,2.21829,-0.0352325,3.73992,0.357919,2.28175,3.5,0.8,0,12389,49.261,30.959,15250.7
4058665471,0.634768,2.223,97.5565,-0.00336364,-0.286411,0.897494,0.993754,2.51539,0.00682014,2.89866,0.242577,1.57567,-2.4,0.4,0,12389,49.261,30.959,15250.7
4058765748,0.634768,2.223,97.5531,-0.00913165,-0.209735,0.897695,1.14717,2.72823,0.0222559,2.12374,0.104128,0.959681,-2.4,0.4,0,12389,49.261,30.959,15250.7
4058866030,0.634768,2.223,97.5586,-0.0253332,0.0477373,0.898452,1.28204,2.89923,0.0951263,1.52197,-0.0282444,0.90129,-2.4,0.4,0,12389,49.261,30.959,15250.7
4058966354,0.634768,2.223,97.5802,-0.0410327,0.273418,0.894589,1.19615,2.77364,0.108416,-2.26937,-0.146544,-0.410807,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059066657,0.634768,2.223,97.6148,-0.0461753,0.394551,0.89189,1.01644,2.50378,0.0255472,-3.49972,-0.229462,0.961651,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059166993,0.634768,2.223,97.6925,-0.0485854,0.461905,0.890696,0.75809,2.1187,0.03686,-4.48939,-0.284804,1.86391,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059267339,0.634768,2.223,97.728,-0.0465912,0.488861,0.891166,0.461975,1.69457,0.0269897,-4.88373,-0.251187,2.05882,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059367693,0.634768,2.223,97.7319,-0.0422492,0.488698,0.891824,0.152425,1.26235,0.00343462,-4.89786,-0.169717,2.0907,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059468047,0.634768,2.223,97.7322,-0.0393914,0.480888,0.892193,-0.154242,0.838148,-0.0156156,-4.70281,-0.159225,2.22904,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059568396,0.634768,2.223,97.7384,-0.0394286,0.470713,0.892302,-0.455917,0.417761,-0.0385883,-4.60711,-0.162031,2.13196,-2.4,0.4,0,12389,49.297,30.605,15087.3
4059668793,0.634768,2.223,97.7362,-0.0412644,0.450806,0.893269,-0.759735,0.00862014,-0.0498277,-4.49914,-0.0837237,1.98117,-1,2.3,0,12389,49.297,30.605,15087.3
4059769156,0.634768,2.223,97.7196,-0.0296729,0.381782,0.897927,-1.04834,-0.387649,-0.0540671,-4.13818,-0.0826942,1.95374,-1,2.3,0,12389,49.297,30.605,15087.3
4059869509,0.634768,2.223,97.7057,0.102651,0.203638,0.925496,-1.31268,-0.720459,0.0328428,-3.37006,0.119157,1.8321,-1,2.3,0,12389,49.297,30.605,15087.3
4059969877,0.634768,2.223,97.698,0.241525,0.0336645,0.917239,-1.5272,-0.746071,0.0260445,-1.06452,1.95619,-0.613176,-1,2.3,0,12389,49.297,29.347,14467.2
4060070237,0.634768,2.223,97.6802,0.29609,-0.0520476,0.897765,-1.7809,-0.5139,-0.0770056,0.644337,2.94129,0.745352,-1,2.3,0,12389,49.297,29.347,14467.2
4060170584,0.634768,2.223,97.6587,0.294144,-0.0856904,0.887001,-1.99249,-0.234139,-0.0853799,1.00179,3.17547,1.3481,-1,2.3,0,12389,49.297,29.347,14467.2
4060270943,0.634768,2.223,97.6389,0.252756,-0.0832597,0.88615,-2.18602,0.0511411,-0.0637578,1.03672,2.98989,1.10681,-1,2.3,0,12389,49.297,29.347,14467.2
4060371317,0.634768,2.223,97.617,0.193444,-0.0641822,0.889718,-2.32255,0.279735,-0.0461709,0.924667,2.24055,0.983271,-1,2.3,0,12389,49.297,29.347,14467.2
4060471676,0.634768,2.223,97.6085,0.139163,-0.0424584,0.893551,-2.4216,0.449136,-0.026486,0.736354,1.67455,0.533634,-1,2.3,0,12389,49.297,29.347,14467.2
4060572096,0.634768,2.223,97.6203,0.100329,-0.0252732,0.896049,-2.48645,0.58153,-0.0124036,0.548034,1.18082,0.471121,-1,2.3,0,12389,49.297,29.347,14467.2
4060672487,0.634768,2.223,97.6308,0.0694729,-0.0103295,0.897752,-2.53191,0.674497,0.00176826,0.330328,0.819854,0.147036,-4.5,2.3,0,12389,49.297,29.347,14467.2
4060772816,0.634768,2.223,97.643,0.0463718,0.0190755,0.898081,-2.55997,0.74484,0.00798855,0.291809,0.624415,0.43736,-4.5,2.3,0,12389,49.297,29.347,14467.2
4060873187,0.634768,2.223,97.6622,0.016165,0.178912,0.898404,-2.6087,0.749624,0.049621,-0.796685,0.316071,-0.0908009,-4.5,2.3,0,12389,49.297,29.347,14467.2
4060973541,0.634768,2.223,97.6759,0.00208427,0.300287,0.899059,-2.74404,0.598695,0.010625,-2.34313,0.0937206,-0.086944,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061073898,0.634768,2.223,97.6847,-0.00602864,0.373958,0.899585,-2.94173,0.349863,-0.0182264,-3.24386,-0.0702615,1.13749,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061174208,0.634768,2.223,97.695,-0.00812206,0.414903,0.900493,-3.17263,0.0422345,-0.0146805,-3.77276,-0.0848105,1.46805,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061274543,0.634767,2.223,97.7031,-0.0084275,0.426331,0.902014,-3.41638,-0.289884,-0.0106316,-3.85845,-0.103944,1.67802,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061374951,0.634767,2.223,97.698,-0.00787982,0.413434,0.903585,-3.6611,-0.622713,-0.0091592,-3.82415,-0.124186,1.72539,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061475282,0.634767,2.223,97.6888,-0.00306253,0.365074,0.904605,-3.89431,-0.936934,-0.0031736,-3.55429,-0.0825727,1.54897,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061575537,0.634767,2.223,97.6918,0.00181049,0.313213,0.904949,-4.0919,-1.19763,-0.00211758,-3.08001,-0.0376455,0.978656,-4.5,2.3,0,12389,49.292,30.537,15052.3
4061675904,0.634767,2.223,97.6918,0.00549185,0.261838,0.904585,-4.24331,-1.40642,-0.00143747,-2.39246,-0.0492376,0.682411,-2.1,-3.8,0,12389,49.292,30.537,15052.3
4061776207,0.634767,2.223,97.6787,-0.00897401,0.197538,0.90026,-4.36162,-1.56835,-0.00390432,-1.93849,0.0224827,0.439835,-2.1,-3.8,0,12389,49.292,30.537,15052.3
4061876592,0.634767,2.223,97.6749,-0.159941,0.0353937,0.889979,-4.43207,-1.70177,0.0790566,-1.01425,-0.349718,0.822205,-2.1,-3.8,0,12389,49.292,30.537,15052.3
4061976950,0.634767,2.223,97.6827,-0.318113,-0.0760749,0.910587,-4.21961,-1.77631,0.0371713,0.890411,-2.44353,-0.571654,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062077313,0.634767,2.223,97.6746,-0.411541,-0.124121,0.929823,-3.86284,-1.87228,-0.0500942,1.46403,-3.219,1.31527,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062177696,0.634767,2.223,97.6569,-0.459299,-0.143868,0.941543,-3.38152,-2.00384,-0.074186,1.74285,-3.94574,2.27521,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062278036,0.634767,2.223,97.6359,-0.470496,-0.145365,0.945104,-2.84956,-2.13603,-0.0791558,1.93993,-4.21872,2.55149,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062379010,0.634767,2.223,97.6119,-0.459206,-0.134261,0.943613,-2.31131,-2.26452,-0.0690269,1.9708,-4.25826,2.48066,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062483919,0.634767,2.223,97.5918,-0.441058,-0.118901,0.938529,-1.79764,-2.39866,-0.0660487,1.74665,-3.94821,2.77333,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062584330,0.634767,2.223,97.594,-0.42199,-0.101137,0.931857,-1.30059,-2.52971,-0.0189997,1.69541,-3.881,2.39661,-2.1,-3.8,0,12389,49.287,28.686,14138.5
4062684722,0.634767,2.223,97.5979,-0.407186,-0.0752305,0.922012,-0.862471,-2.65748,0.00380747,1.39549,-3.57159,1.85344,2,4.4,0,12389,49.287,28.686,14138.5
4062785049,0.634767,2.223,97.598,-0.385562,-0.0508578,0.91148,-0.459051,-2.79227,0.0124347,1.11561,-3.39989,1.63179,2,4.4,0,12389,49.287,28.686,14138.5
4062885424,0.634767,2.223,97.6059,-0.188183,-0.0827573,0.891552,-0.0911421,-2.95497,0.0737462,0.706131,-3.11174,1.68009,2,4.4,0,12389,49.287,28.686,14138.5
4062985753,0.634767,2.223,97.6385,0.130868,-0.164212,0.874279,0.0687524,-2.90154,0.123166,1.31523,-0.252606,0.426108,2,4.4,0,12389,49.287,28.686,14138.5
4063086074,0.634767,2.223,97.6631,0.32702,-0.209275,0.857955,0.0210801,-2.56984,0.0650831,2.24247,3.06373,-0.27822,2,4.4,0,12389,49.292,29.201,14393.8
4063186456,0.634767,2.223,97.6687,0.418726,-0.227703,0.850158,-0.117397,-2.13477,-0.0482155,2.29161,3.88832,1.6747,2,4.4,0,12389,49.292,29.201,14393.8
4063287987,0.634767,2.223,97.6671,0.448756,-0.229813,0.849967,-0.372648,-1.48422,-0.0682245,2.47241,4.61526,2.56083,2,4.4,0,12389,49.292,29.201,14393.8
4063390221,0.634767,2.223,97.6646,0.442172,-0.223643,0.855052,-0.593558,-0.942511,-0.0763982,2.37295,4.57664,2.60613,2,4.4,0,12389,49.292,29.201,14393.8
4063490575,0.634767,2.223,97.6617,0.423911,-0.218856,0.858092,-0.815312,-0.412992,-0.0595859,2.26788,4.37004,2.76526,2,4.4,0,12389,49.292,29.201,14393.8
4063590914,0.634767,2.223,97.6558,0.404097,-0.217973,0.859957,-1.02781,0.0953397,-0.0432397,2.25913,4.20431,2.36396,2,4.4,0,12389,49.292,29.201,14393.8
4063691314,0.634767,2.223,97.6581,0.384236,-0.218945,0.861511,-1.23166,0.583551,-0.0330751,2.08355,3.90103,2.33203,-1,-0.6,0,12389,49.292,29.201,14393.8
4063791687,0.634767,2.223,97.672,0.34896,-0.207153,0.867219,-1.41621,1.05659,-0.0168186,2.25157,3.77978,1.93243,-1,-0.6,0,12389,49.292,29.201,14393.8
4063892089,0.634767,2.223,97.6853,0.136447,-0.08006,0.899861,-1.56959,1.47123,0.0303218,1.78845,3.01284,1.38927,-1,-0.6,0,12389,49.292,29.201,14393.8
4063992443,0.634767,2.223,97.7011,-0.173742,0.0889526,0.893566,-1.60343,1.52837,0.0780706,-0.113117,-0.0909339,-0.0429522,-1,-0.6,0,12389,49.292,29.201,14393.8
4064092802,0.634767,2.223,97.7186,-0.345422,0.169998,0.869604,-1.50825,1.29199,0.0138599,-1.41146,-2.69117,0.248982,-1,-0.6,0,12344,49.267,28.303,13944
4064193150,0.634767,2.223,97.7354,-0.426859,0.205417,0.853511,-1.35395,0.921784,-0.0198616,-1.92464,-3.53555,1.57423,-1,-0.6,0,12344,49.267,28.303,13944
4064293483,0.634767,2.223,97.7497,-0.424875,0.200344,0.854543,-1.16039,0.476569,-0.0390727,-2.09979,-3.97103,2.30597,-1,-0.6,0,12344,49.267,28.303,13944
4064393820,0.634767,2.223,97.7578,-0.370217,0.172074,0.865451,-0.973202,0.0562965,-0.018851,-1.87711,-3.81091,1.74875,-1,-0.6,0,12344,49.267,28.303,13944
4064494198,0.634767,2.223,97.7636,-0.3042,0.141303,0.875982,-0.812844,-0.276734,-0.0212056,-1.49925,-3.18127,1.07808,-1,-0.6,0,12344,49.267,28.303,13944
4064594537,0.634767,2.223,97.7567,-0.243869,0.113202,0.883763,-0.688123,-0.541604,-0.0221751,-1.1624,-2.51075,0.645289,-1,-0.6,0,12344,49.267,28.303,13944
4064694934,0.634767,2.223,97.7442,-0.191683,0.0885111,0.889569,-0.596296,-0.752105,-0.040066,-0.970838,-1.90936,0.251185,-3.9,4.9,0,12344,49.267,28.303,13944
4064795283,0.634767,2.223,97.7297,-0.129513,0.0803422,0.892797,-0.516705,-0.915252,-0.0391205,-0.588694,-1.43042,0.702899,-3.9,4.9,0,12344,49.267,28.303,13944
4064895664,0.634767,2.223,97.7139,0.0748137,0.144543,0.909321,-0.492241,-1.03898,0.029524,-0.860094,-0.441053,0.0618172,-3.9,4.9,0,12344,49.267,28.303,13944
4064996088,0.634767,2.223,97.6953,0.257701,0.188291,0.927282,-0.716601,-1.06349,-0.061186,-1.63558,2.08123,-0.321778,-3.9,4.9,0,12344,49.267,28.303,13944
4065096437,0.634767,2.223,97.6746,0.356102,0.209003,0.938513,-1.09709,-1.02109,-0.110554,-1.77257,3.17735,1.81015,-3.9,4.9,0,12299,49.198,30.229,14872.1
4065196776,0.634767,2.223,97.6663,0.400789,0.213577,0.941605,-1.57231,-0.942072,-0.10153,-1.98383,3.945,2.07877,-3.9,4.9,0,12299,49.198,30.229,14872.1
4065297109,0.634767,2.223,97.6579,0.404925,0.211138,0.939424,-2.06688,-0.831142,-0.0879499,-1.82244,3.9988,2.56615,-3.9,4.9,0,12299,49.198,30.229,14872.1
4065397476,0.634766,2.223,97.649,0.394387,0.208975,0.936813,-2.54978,-0.714478,-0.0693979,-1.74627,4.08244,2.15512,-3.9,4.9,0,12299,49.198,30.229,14872.1
4065497850,0.634766,2.223,97.6465,0.388031,0.211682,0.935963,-3.01733,-0.609309,-0.0495067,-1.76633,3.85618,2.22727,-3.9,4.9,0,12299,49.198,30.229,14872.1
4065598211,0.634766,2.223,97.6567,0.382577,0.215617,0.936749,-3.47986,-0.501101,-0.0194568,-1.73421,3.80515,2.09239,-3.9,4.9,0,12299,49.198,30.229,14872.1
4065698599,0.634766,2.223,97.6758,0.37291,0.217189,0.936443,-3.92929,-0.403853,-0.00311813,-1.8313,3.69246,1.77235,-2.3,-3.1,0,12299,49.198,30.229,14872.1
