timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2750172097,0.634766,2.223,122.122,-0.0200176,0.0639497,0.956756,0.252308,-0.14911,0.0238171,-0.246847,0.196908,-0.248389,0,0,0,6010,45.223,23.449,10604.3
2750272440,0.634766,2.223,122.121,-0.0178911,0.0572449,0.956988,0.244152,-0.163929,0.0104679,-0.160887,0.0742454,-0.0132905,0,0,0,6010,45.223,23.449,10604.3
2750372780,0.634766,2.223,122.128,-0.0121222,0.0511214,0.956898,0.232526,-0.17112,0.0108553,-0.139912,0.14016,-0.0353153,0,0,0,6010,45.223,23.449,10604.3
2750473169,0.634766,2.223,122.125,-0.00912236,0.0491969,0.956608,0.218297,-0.165345,0.0103765,-0.0152907,0.274615,-0.089267,0,5,0,6010,45.223,23.449,10604.3
2750573469,0.634766,2.223,122.113,0.00460648,0.0504972,0.954911,0.209744,-0.157248,0.00879458,0.074655,0.256161,0.122249,0,5,0,6010,45.223,23.449,10604.3
2750673843,0.634766,2.223,122.115,0.146009,0.0409176,0.960457,0.184445,-0.148181,0.0287815,-0.0103115,0.663533,0.188203,0,5,0,6010,45.223,23.449,10604.3
2750774209,0.634766,2.223,122.116,0.284022,0.0334733,0.964141,0.0144688,-0.019823,0.000317566,0.093736,2.40527,0.145566,0,5,0,6010,45.223,23.449,10604.3
2750874515,0.634766,2.223,122.099,0.374347,0.0295466,0.96417,-0.251611,0.183042,-0.0454573,0.171566,3.38193,1.12993,0,5,0,6010,45.223,23.449,10604.3
2750974881,0.634766,2.223,122.081,0.417791,0.0250112,0.961888,-0.600654,0.442763,-0.0619898,0.156092,4.1299,1.71637,0,5,0,6010,45.223,23.449,10604.3
2751076543,0.634766,2.223,122.068,0.425907,0.0235303,0.960404,-1.0567,0.791435,-0.0551482,0.198733,4.40081,2.19205,0,5,0,6010,45.223,23.449,10604.3
2751182414,0.634766,2.223,122.056,0.415487,0.027837,0.961742,-1.42478,1.08402,-0.039355,0.276983,4.19354,2.15832,0,5,0,6010,45.153,25.785,11642.7
2751283327,0.634766,2.223,122.053,0.400785,0.0324034,0.962732,-1.78797,1.35897,-0.0161322,0.197889,4.08235,2.03842,0,5,0,6010,45.153,25.785,11642.7
2751385155,0.634766,2.223,122.047,0.385526,0.0387444,0.964956,-2.13281,1.61193,0.00267241,0.0912423,3.8457,1.70781,0,5,0,6010,45.153,25.785,11642.7
2751485523,0.634766,2.223,122.051,0.367677,0.0461566,0.967178,-2.45812,1.85816,0.0138074,0.124056,3.66727,1.55007,0,5,0,6010,45.153,25.785,11642.7
2751585910,0.634766,2.223,122.052,0.323871,0.0507817,0.967834,-2.7686,2.06715,0.0277203,-0.0564437,3.37449,1.24655,0,5,0,6010,45.153,25.785,11642.7
2751686277,0.634766,2.223,122.053,0.274736,0.0548482,0.968489,-3.02944,2.24013,0.0429559,-0.0826882,2.77619,1.04263,0,5,0,6010,45.153,25.785,11642.7
2751786590,0.634766,2.223,122.055,0.226444,0.0583148,0.968664,-3.25155,2.3788,0.0542561,-0.161242,2.34026,0.57513,0,5,0,6010,45.153,25.785,11642.7
2751886968,0.634766,2.223,122.058,0.184234,0.0585839,0.967964,-3.42791,2.47953,0.0497747,-0.149141,1.87574,0.27867,0,5,0,6010,45.153,25.785,11642.7
2751987382,0.634766,2.223,122.064,0.150986,0.0584326,0.967178,-3.55717,2.55729,0.0467925,-0.154812,1.41406,0.360542,0,5,0,6010,45.153,25.785,11642.7
2752087676,0.634766,2.223,122.064,0.124118,0.0544492,0.96567,-3.66725,2.60843,0.0496135,-0.184873,1.11246,0.117723,0,5,0,6010,45.153,25.785,11642.7
2752188087,0.634766,2.223,122.065,0.103453,0.051,0.964076,-3.74406,2.65066,0.0474232,-0.101841,0.839398,0.0998757,0,5,0,6010,45.117,26.706,12048.9
2752288409,0.634766,2.223,122.071,0.0899838,0.0450861,0.962309,-3.81001,2.6696,0.0454384,-0.145281,0.648722,0.048663,0,5,0,6010,45.117,26.706,12048.9
2752388759,0.634766,2.223,122.069,0.0821306,0.0423217,0.961248,-3.8489,2.70418,0.042475,0.0810154,0.542222,0.0406791,0,5,0,6010,45.117,26.706,12048.9
2752489160,0.634766,2.223,122.069,0.074239,0.0421152,0.960576,-3.88395,2.7335,0.046269,0.0663745,0.493936,0.254888,0,-4.9,0,6010,45.117,26.706,12048.9
2752589524,0.634765,2.223,122.069,0.0549346,0.0403293,0.961416,-3.90588,2.74986,0.0442558,0.0561251,0.346697,-0.0637651,0,-4.9,0,6010,45.117,26.706,12048.9
2752689871,0.634765,2.223,122.071,-0.136307,0.0298921,0.954731,-3.92061,2.75326,0.0857701,0.0170097,0.0187369,0.544517,0,-4.9,0,6010,45.117,26.706,12048.9
2752790177,0.634765,2.223,122.086,-0.330949,0.0218926,0.951635,-3.71221,2.62762,0.106543,0.221617,-2.51489,0.465237,0,-4.9,0,6010,45.117,26.706,12048.9
2752890533,0.634765,2.223,122.093,-0.45784,0.0157329,0.953028,-3.36244,2.40917,0.0329115,0.246208,-3.92245,1.16725,0,-4.9,0,6010,45.117,26.706,12048.9
2752990892,0.634765,2.223,122.099,-0.51683,0.00774524,0.957168,-2.89694,2.12232,-0.0026357,0.371439,-4.60659,2.64464,0,-4.9,0,6010,45.117,26.706,12048.9
2753091236,0.634765,2.223,122.091,-0.533593,-0.00298267,0.964045,-2.39129,1.81096,-0.0339097,0.365497,-5.27936,2.25541,0,-4.9,0,6010,45.117,26.706,12048.9
2753191580,0.634765,2.223,122.076,-0.531838,-0.00739325,0.96691,-1.86332,1.50635,-0.0588592,0.506261,-4.9576,3.13736,0,-4.9,0,6010,45.078,29.856,13458.5
2753291929,0.634765,2.223,122.059,-0.51688,-0.00474657,0.966136,-1.3308,1.20916,-0.0644595,0.59184,-5.04391,2.88975,0,-4.9,0,6010,45.078,29.856,13458.5
2753392318,0.634765,2.223,122.037,-0.490104,0.00433057,0.961319,-0.818812,0.92119,-0.0530188,0.52299,-4.57751,3.13826,0,-4.9,0,6010,45.078,29.856,13458.5
2753492671,0.634765,2.223,122.031,-0.459453,0.0156045,0.955476,-0.346209,0.635375,-0.0349981,0.399166,-4.5301,2.39186,0,-4.9,0,6010,45.078,29.856,13458.5
2753593026,0.634765,2.223,122.032,-0.433764,0.0255898,0.951116,0.0817062,0.370208,-0.0049949,0.371613,-4.03829,2.29506,0,-4.9,0,6010,45.078,29.856,13458.5
2753693385,0.634765,2.223,122.041,-0.40882,0.0361112,0.946617,0.557041,0.0719581,0.013673,0.219558,-3.76791,1.75036,0,-4.9,0,6010,45.078,29.856,13458.5
2753795528,0.634765,2.223,122.05,-0.388253,0.0466084,0.942391,0.902256,-0.161264,0.0377504,0.0718835,-3.41004,1.53562,0,-4.9,0,6010,45.078,29.856,13458.5
2753898155,0.634765,2.223,122.067,-0.371032,0.0577147,0.938151,1.2129,-0.3895,0.0476735,-0.0798926,-3.26345,1.23096,0,-4.9,0,6010,45.078,29.856,13458.5
2753998564,0.634765,2.223,122.084,-0.360856,0.0653566,0.93582,1.49595,-0.612829,0.0458493,-0.222619,-3.15027,0.925555,0,-4.9,0,6010,45.078,29.856,13458.5
2754098943,0.634765,2.223,122.098,-0.355843,0.0700865,0.934381,1.75802,-0.83374,0.0432468,-0.273194,-2.96225,1.04936,0,-4.9,0,6010,45.078,29.856,13458.5
2754199306,0.634765,2.223,122.115,-0.353997,0.076247,0.933075,2.00671,-1.06117,0.0394903,-0.408119,-2.90965,1.00058,0,-4.9,0,6010,45.061,27.607,12440
2754299640,0.634765,2.223,122.125,-0.353306,0.0773791,0.93379,2.23625,-1.27784,0.0261983,-0.396851,-2.79786,0.946743,0,-4.9,0,6010,45.061,27.607,12440
2754399931,0.634766,2.223,122.13,-0.350669,0.0758392,0.935135,2.46222,-1.49582,0.0179632,-0.448868,-2.76229,1.00605,0,-4.9,0,6010,45.061,27.607,12440
2754500337,0.634766,2.223,122.133,-0.340966,0.0723674,0.93736,2.68587,-1.70475,0.0149099,-0.389434,-2.74288,0.94408,0,3.1,0,6010,45.061,27.607,12440
2754600669,0.634766,2.223,122.133,-0.284137,0.0657025,0.940224,2.89039,-1.89652,0.00709392,-0.362285,-2.63617,0.723301,0,3.1,0,6010,45.061,27.607,12440
2754701037,0.634766,2.223,122.13,-0.0204626,0.0553905,0.955442,3.0419,-2.03824,0.0732645,-0.23758,-1.53968,0.948756,0,3.1,0,6010,45.061,27.607,12440
2754801387,0.634766,2.223,122.139,0.278805,0.0409857,0.963218,2.90091,-1.95402,0.107756,-0.137609,2.10127,-0.0250431,0,3.1,0,6010,45.061,27.607,12440
2754901722,0.634766,2.223,122.141,0.45058,0.0366761,0.965565,2.54222,-1.69272,0.0321176,0.0519017,4.27432,1.33654,0,3.1,0,6010,45.061,27.607,12440
2755002125,0.634766,2.223,122.139,0.527115,0.0320833,0.964612,2.06901,-1.34621,-0.0274229,0.0839171,5.31219,2.46188,0,3.1,0,6010,45.061,27.607,12440
2755102994,0.634766,2.223,122.145,0.554755,0.0188437,0.957562,1.52741,-0.954806,-0.0451663,0.0840343,5.63942,3.20581,0,3.1,0,6010,45.061,27.607,12440
2755204177,0.634766,2.223,122.152,0.557772,0.0144242,0.954878,0.983484,-0.540593,-0.0694647,0.195503,5.66694,3.40077,0,3.1,0,6010,44.994,30.588,13762.8
2755304536,0.634766,2.223,122.144,0.542511,0.0167703,0.955703,0.433304,-0.110363,-0.0798377,0.27172,5.72524,3.36686,0,3.1,0,6010,44.994,30.588,13762.8
2755404901,0.634766,2.223,122.138,0.515262,0.0247115,0.958689,-0.100177,0.303711,-0.0728415,0.258638,5.52999,3.0991,0,3.1,0,6010,44.994,30.588,13762.8
2755505262,0.634766,2.223,122.132,0.484356,0.0391591,0.963811,-0.618322,0.688645,-0.0509294,0.116326,5.08346,3.01971,0,3.1,0,6010,44.994,30.588,13762.8
2755605612,0.634766,2.223,122.13,0.427331,0.0514703,0.966906,-1.1061,1.02664,-0.0141614,-0.0201007,4.89789,2.1554,0,3.1,0,6010,44.994,30.588,13762.8
2755705939,0.634766,2.223,122.133,0.338245,0.0556998,0.966316,-1.51772,1.30173,-0.0103564,-0.126068,4.03976,1.56381,0,3.1,0,6010,44.994,30.588,13762.8
2755806289,0.634766,2.223,122.136,0.248132,0.0587375,0.965559,-1.83907,1.51302,0.0117137,-0.105787,3.04756,1.03443,0,3.1,0,6010,44.994,30.588,13762.8
2755906650,0.634766,2.223,122.14,0.171216,0.0613199,0.964559,-2.07847,1.65412,0.0295468,-0.205263,2.12559,0.458484,0,3.1,0,6010,44.994,30.588,13762.8
2756007005,0.634766,2.223,122.137,0.11343,0.0613213,0.963496,-2.25216,1.75206,0.0297686,-0.211449,1.48376,0.249445,0,3.1,0,6010,44.994,30.588,13762.8
2756107353,0.634766,2.223,122.14,0.0756004,0.0594164,0.962558,-2.37924,1.80443,0.0295661,-0.283358,0.974901,0.119871,0,3.1,0,6010,44.994,30.588,13762.8
2756207703,0.634765,2.223,122.143,0.0516582,0.0565991,0.961651,-2.46536,1.84019,0.0216109,-0.170928,0.597278,0.0525883,0,3.1,0,6010,44.994,30.588,13762.8
2756307995,0.634765,2.223,122.141,0.0358392,0.0533099,0.960939,-2.52675,1.86209,0.00958228,-0.126772,0.369104,0.0411603,0,3.1,0,5966,44.97,30.289,13621
2756408395,0.634765,2.223,122.134,0.0264034,0.0487883,0.960584,-2.56766,1.87385,-0.00391268,-0.105345,0.226408,0.0725171,0,3.1,0,5966,44.97,30.289,13621
2756508824,0.634765,2.223,122.131,0.0204732,0.0454005,0.96001,-2.59632,1.88655,-0.00314803,0.00222413,0.230076,-0.0298196,0,-3.7,0,5966,44.97,30.289,13621
2756609179,0.634765,2.223,122.128,0.000638269,0.0414349,0.960933,-2.61505,1.88693,-0.00517512,-0.010806,0.0706656,-0.0279576,0,-3.7,0,5966,44.97,30.289,13621
2756709546,0.634765,2.223,122.125,-0.167277,0.0298053,0.955866,-2.60104,1.87368,0.0318635,0.0474179,-0.372172,0.532749,0,-3.7,0,5966,44.97,30.289,13621
2756809925,0.634765,2.223,122.126,-0.339022,0.0228652,0.952883,-2.40422,1.75737,0.0164335,0.205191,-2.44079,0.155686,0,-3.7,0,5966,44.97,30.289,13621
2756910285,0.634765,2.223,122.128,-0.451524,0.0209214,0.953005,-2.0797,1.53959,-0.0359515,0.169786,-3.60373,1.42399,0,-3.7,0,5966,44.97,30.289,13621
2757010616,0.634765,2.223,122.119,-0.502009,0.0180808,0.954082,-1.65266,1.25469,-0.0544703,0.17737,-4.46995,2.23833,0,-3.7,0,5966,44.97,30.289,13621
2757110947,0.634765,2.223,122.108,-0.508024,0.0150506,0.956112,-1.18517,0.946313,-0.0603465,0.233924,-4.69295,2.55218,0,-3.7,0,5966,44.97,30.289,13621
2757211313,0.634765,2.223,122.096,-0.49073,0.0158265,0.955766,-0.709315,0.64609,-0.0449654,0.328409,-4.55022,2.73632,0,-3.7,0,5966,44.97,30.289,13621
2757311666,0.634765,2.223,122.089,-0.468835,0.0172886,0.954932,-0.250797,0.361429,-0.0193621,0.3558,-4.4818,2.39082,0,-3.7,0,5966,44.928,32.044,14396.7
2757412055,0.634765,2.223,122.085,-0.444977,0.0217149,0.953239,0.16845,0.0926562,-0.0107215,0.248904,-4.15195,2.03587,0,-3.7,0,5966,44.928,32.044,14396.7
2757512396,0.634765,2.223,122.082,-0.42109,0.0280095,0.951116,0.561532,-0.159972,0.0137391,0.246113,-3.76311,2.06795,0,-3.7,0,5966,44.928,32.044,14396.7
2757612771,0.634765,2.223,122.082,-0.403537,0.0373837,0.94811,0.921136,-0.399975,0.0236343,0.154274,-3.56435,1.56554,0,-3.7,0,5966,44.928,32.044,14396.7
2757713105,0.634765,2.223,122.081,-0.38809,0.0469501,0.945357,1.24141,-0.635272,0.0167751,-0.0484105,-3.26436,1.46776,0,-3.7,0,5966,44.928,32.044,14396.7
2757813360,0.634765,2.223,122.082,-0.373379,0.0538121,0.942771,1.54368,-0.859163,0.0236015,-0.088145,-3.13323,1.30546,0,-3.7,0,5966,44.928,32.044,14396.7
2757913721,0.634765,2.223,122.083,-0.335379,0.0563102,0.942665,1.86602,-1.12103,0.0201629,-0.192518,-2.81707,1.00351,0,-3.7,0,5966,44.928,32.044,14396.7
2758014055,0.634765,2.223,122.08,-0.289774,0.05491,0.944149,2.08982,-1.29926,0.0252849,-0.141349,-2.35521,0.841025,0,-3.7,0,5966,44.928,32.044,14396.7
2758114397,0.634765,2.223,122.081,-0.246462,0.0538316,0.945373,2.26255,-1.4447,0.0309334,-0.170997,-1.8805,0.469128,0,-3.7,0,5966,44.928,32.044,14396.7
2758214768,0.634765,2.223,122.085,-0.211941,0.0528252,0.946691,2.39673,-1.56733,0.0295103,-0.234804,-1.52021,0.280612,0,-3.7,0,5966,44.928,32.044,14396.7
2758315133,0.634766,2.223,122.088,-0.183387,0.0498635,0.947896,2.50502,-1.65948,0.0265321,-0.109132,-1.2021,0.137789,0,-3.7,0,5966,44.937,32.044,14399.6
2758415485,0.634766,2.223,122.094,-0.161754,0.0496819,0.948654,2.59708,-1.72965,0.0220418,-0.0601348,-0.973358,0.233782,0,-3.7,0,5966,44.937,32.044,14399.6
2758515846,0.634766,2.223,122.105,-0.140793,0.0485221,0.94895,2.65699,-1.78558,0.0296893,-0.170776,-0.714735,-0.00875007,0,2.8,0,5966,44.937,32.044,14399.6
2758616128,0.634766,2.223,122.106,-0.107057,0.0476799,0.947528,2.70059,-1.83911,0.0289651,-0.19226,-0.602514,0.427278,0,2.8,0,5966,44.937,32.044,14399.6
2758716450,0.634766,2.223,122.119,0.108408,0.037245,0.956093,2.69524,-1.83682,0.103963,0.0530429,0.375569,0.602571,0,2.8,0,5966,44.937,32.044,14399.6
2758816731,0.634766,2.223,122.142,0.329648,0.0245305,0.959558,2.46604,-1.66503,0.0876007,0.0584625,3.19065,-0.121613,0,2.8,0,5966,44.937,32.044,14399.6
2758917091,0.634766,2.223,122.158,0.453143,0.0205368,0.959722,2.10425,-1.38171,0.0012168,0.173089,4.42809,1.36341,0,2.8,0,5966,44.937,32.044,14399.6
2759017443,0.634766,2.223,122.153,0.513746,0.020008,0.958671,1.63945,-1.02915,-0.0467486,0.168064,5.21849,2.4345,0,2.8,0,5966,44.937,32.044,14399.6
2759117808,0.634766,2.223,122.153,0.530887,0.0146258,0.954884,1.13365,-0.655843,-0.0862724,0.124371,5.31406,3.03269,0,2.8,0,5966,44.937,32.044,14399.6
2759218207,0.634766,2.223,122.144,0.520054,0.00876174,0.950865,0.624546,-0.242705,-0.0869833,0.36743,5.57475,2.95553,0,2.8,0,5966,44.937,32.044,14399.6
2759318536,0.634766,2.223,122.126,0.497139,0.0140701,0.952225,0.129879,0.154248,-0.0894064,0.339395,5.2111,3.14577,0,2.8,0,4077,44.983,20.969,9432.49
2759418941,0.634766,2.223,122.108,0.468694,0.0276416,0.957265,-0.354641,0.535724,-0.0679474,0.298808,5.01241,2.89262,0,2.8,0,4077,44.983,20.969,9432.49
2759519344,0.634766,2.223,122.108,0.4132,0.0417336,0.960924,-0.81274,0.870183,-0.0452297,0.136834,4.65268,2.47173,0,2.8,0,4077,44.983,20.969,9432.49
2759619744,0.634766,2.223,122.11,0.327477,0.0519402,0.962509,-1.21161,1.14538,-0.00820247,0.0172054,3.9914,1.78843,0,2.8,0,4077,44.983,20.969,9432.49
2759721540,0.634766,2.223,122.109,0.232714,0.0599599,0.963323,-1.52266,1.34733,0.0309005,-0.126593,3.02306,1.0159,0,2.8,0,4077,44.983,20.969,9432.49
2759821936,0.634766,2.223,122.105,0.155281,0.0636456,0.963854,-1.75679,1.47294,0.0380727,-0.247606,2.14348,0.429848,0,2.8,0,4077,44.983,20.969,9432.49
2759923716,0.634766,2.223,122.109,0.0967377,0.063848,0.963947,-1.90987,1.55043,0.0361625,-0.262244,1.29213,0.160139,0,2.8,0,4077,44.983,20.969,9432.49
2760025014,0.634766,2.223,122.124,0.0602771,0.0614056,0.963884,-2.01591,1.59136,0.0352172,-0.27913,0.767696,-0.0728468,0,2.8,0,4077,44.983,20.969,9432.49
2760125383,0.634766,2.223,122.13,0.0382532,0.0583109,0.963406,-2.09057,1.6187,0.0275238,-0.192929,0.570544,-0.221722,0,2.8,0,4077,44.983,20.969,9432.49
2760225751,0.634765,2.223,122.127,0.0262372,0.0541136,0.963183,-2.13989,1.62374,0.0211643,-0.200328,0.286448,-0.0945551,0,2.8,0,4077,44.983,20.969,9432.49
2760326295,0.634765,2.223,122.137,0.0223876,0.0489633,0.962575,-2.17716,1.62563,0.0141494,-0.144616,0.253906,0.0699205,0,2.8,0,4077,44.983,20.969,9432.49
2760429144,0.634765,2.223,122.15,0.0203838,0.0443967,0.96197,-2.20512,1.63101,0.0066058,-0.0616539,0.216395,-0.156242,0,2.8,0,4077,44.983,20.969,9432.49
2760533521,0.634765,2.223,122.152,0.0189426,0.0418067,0.961826,-2.22594,1.63076,0.00154003,-0.0881664,0.200537,-0.166035,0,-3.4,0,5966,44.962,31.898,14342
2760633846,0.634765,2.223,122.154,0.00586138,0.0384878,0.962877,-2.23899,1.62656,-0.00451078,-0.0524738,0.254652,0.091099,0,-3.4,0,5966,44.962,31.898,14342
2760734182,0.634765,2.223,122.154,-0.162798,0.0272594,0.957551,-2.20009,1.59297,0.0392271,-0.0183053,-0.713941,0.135557,0,-3.4,0,5966,44.962,31.898,14342
2760834489,0.634765,2.223,122.162,-0.34059,0.0229275,0.95353,-1.96999,1.43576,-0.00083717,0.102179,-2.81023,0.257243,0,-3.4,0,5966,44.962,31.898,14342
2760934836,0.634765,2.223,122.159,-0.459404,0.0233731,0.95209,-1.61826,1.20044,-0.0664603,0.142759,-4.00494,1.20104,0,-3.4,0,5966,44.962,31.898,14342
2761035219,0.634765,2.223,122.144,-0.510146,0.0213003,0.953431,-1.16458,0.895333,-0.0878129,0.213301,-4.60922,2.51942,0,-3.4,0,5966,44.962,31.898,14342
2761135546,0.634765,2.223,122.127,-0.516311,0.0187831,0.954963,-0.671653,0.575851,-0.0666666,0.302021,-4.75244,3.01723,0,-3.4,0,5966,44.962,31.898,14342
2761235856,0.634765,2.223,122.123,-0.499499,0.0188962,0.955104,-0.191102,0.269211,-0.0543127,0.312694,-4.63313,2.72208,0,-3.4,0,5966,44.962,31.898,14342
2761336237,0.634765,2.223,122.118,-0.475172,0.0226265,0.953247,0.262853,-0.0202057,-0.0355517,0.268068,-4.26919,2.68092,0,-3.4,0,5966,44.962,31.898,14342
2761436576,0.634765,2.223,122.108,-0.447303,0.0298322,0.950376,0.690283,-0.297424,-0.0149042,0.20482,-4.15534,2.15995,0,-3.4,0,5966,44.962,31.898,14342
2761536918,0.634765,2.223,122.108,-0.426513,0.0371822,0.947907,1.07459,-0.559653,-0.00919594,0.132834,-3.77879,1.97353,0,-3.4,0,5935,44.914,31.12,13977.2
2761637282,0.634765,2.223,122.112,-0.392303,0.0448725,0.945751,1.43115,-0.806538,0.00417669,0.0441259,-3.57051,1.55386,0,-3.4,0,5935,44.914,31.12,13977.2
2761737616,0.634765,2.223,122.118,-0.338319,0.0488169,0.945572,1.73421,-1.02685,0.0194873,0.0160246,-3.05371,1.19909,0,-3.4,0,5935,44.914,31.12,13977.2
2761838027,0.634765,2.223,122.122,-0.273325,0.0524518,0.945118,1.97195,-1.20804,0.034523,-0.0950603,-2.45572,0.708771,0,-3.4,0,5935,44.914,31.12,13977.2
2761938403,0.634765,2.223,122.13,-0.222768,0.0512196,0.946231,2.13841,-1.34758,0.0435557,-0.177397,-1.72489,0.470331,0,-3.4,0,5935,44.914,31.12,13977.2
2762038755,0.634766,2.223,122.147,-0.17369,0.0469845,0.947922,2.26331,-1.44671,0.0450402,-0.125901,-1.19263,0.403196,0,-3.4,0,5935,44.914,31.12,13977.2
2762139051,0.634766,2.223,122.155,-0.146004,0.0453178,0.948589,2.35156,-1.50212,0.0400018,0.0148889,-0.754264,0.0396898,0,-3.4,0,5935,44.914,31.12,13977.2
2762239396,0.634766,2.223,122.166,-0.127403,0.0463691,0.949477,2.41401,-1.54817,0.0337144,-0.0449763,-0.610612,-0.196861,0,-3.4,0,5935,44.914,31.12,13977.2
2762341382,0.634766,2.223,122.173,-0.116289,0.0488008,0.949735,2.46185,-1.58708,0.0166347,-0.140723,-0.518457,-0.297632,0,-3.4,0,5935,44.914,31.12,13977.2
2762441732,0.634766,2.223,122.184,-0.112253,0.0475111,0.950401,2.4951,-1.61368,2.8979e-05,-0.0988431,-0.380489,-0.203892,0,-3.4,0,5935,44.914,31.12,13977.2
2762542192,0.634766,2.223,122.18,-0.113674,0.0435655,0.950903,2.52051,-1.63434,-0.0141135,-0.0711288,-0.354636,-0.162156,0,1.6,0,5935,45.025,26.967,12141.9
2762646433,0.634766,2.223,122.172,-0.0795704,0.0394944,0.950093,2.55488,-1.66392,-0.0168649,-0.0150696,-0.532564,0.202424,0,1.6,0,5935,45.025,26.967,12141.9
2762751992,0.634766,2.223,122.17,0.143122,0.0299429,0.958359,2.55196,-1.65049,0.0491545,0.104463,0.378446,0.523922,0,1.6,0,5935,45.025,26.967,12141.9
2762852362,0.634766,2.223,122.18,0.33574,0.0270317,0.962086,2.34011,-1.47219,0.0225419,0.21401,2.94011,0.0306926,0,1.6,0,5935,45.025,26.967,12141.9
2762952643,0.634766,2.223,122.187,0.452996,0.0201408,0.958667,1.9859,-1.21078,-0.0656382,0.093403,4.23622,1.42018,0,1.6,0,5935,45.025,26.967,12141.9
2763053064,0.634766,2.223,122.18,0.509761,0.0136551,0.952959,1.43583,-0.785354,-0.0974617,0.2346,5.18505,2.59756,0,1.6,0,5935,45.025,26.967,12141.9
2763153407,0.634766,2.223,122.175,0.51769,0.0143991,0.950866,0.951233,-0.402181,-0.11903,0.291813,5.37673,2.67552,0,1.6,0,5935,45.025,26.967,12141.9
2763253768,0.634766,2.223,122.172,0.494809,0.0228165,0.951722,0.472836,-0.0227898,-0.132003,0.26616,5.24623,2.74078,0,1.6,0,5935,45.025,26.967,12141.9
2763354156,0.634766,2.223,122.156,0.415296,0.034343,0.953648,0.0199187,0.335528,-0.0910491,0.267319,4.62791,2.78813,0,1.6,0,5935,45.025,26.967,12141.9
2763454521,0.634766,2.223,122.137,0.311195,0.0465215,0.956856,-0.34365,0.605655,-0.0370231,0.0632994,3.7042,1.81536,0,1.6,0,5935,45.025,26.967,12141.9
2763554881,0.634766,2.223,122.131,0.203681,0.0557307,0.958643,-0.601156,0.794935,-0.00895669,0.027176,2.73797,0.741524,0,1.6,0,5935,44.932,31.596,14196.7
2763655233,0.634766,2.223,122.138,0.123328,0.0635566,0.960461,-0.776983,0.907853,-0.00339914,-0.0847136,1.67849,0.357876,0,1.6,0,5935,44.932,31.596,14196.7
2763755581,0.634766,2.223,122.146,0.0654119,0.0700468,0.960932,-0.896946,0.978492,0.00821948,-0.119899,1.01944,0.0735639,0,1.6,0,5935,44.932,31.596,14196.7
2763855954,0.634766,2.223,122.158,0.0262823,0.0755277,0.96108,-0.977092,0.998618,0.00438662,-0.350334,0.487719,-0.154273,0,1.6,0,5935,44.932,31.596,14196.7
2763956338,0.634766,2.223,122.165,0.00790392,0.0769461,0.96118,-1.0332,0.999017,-0.00196408,-0.29859,0.214356,0.122816,0,1.6,0,5935,44.932,31.596,14196.7
2764056689,0.634766,2.223,122.172,0.00507083,0.0734488,0.961224,-1.07453,0.998625,0.00459676,-0.231336,0.188419,0.403373,0,1.6,0,5935,44.932,31.596,14196.7
2764157399,0.634766,2.223,122.178,0.00783169,0.0680532,0.961118,-1.1125,0.991678,0.00737317,-0.274713,0.138068,-0.392617,0,1.6,0,5935,44.932,31.596,14196.7
2764257689,0.634766,2.223,122.183,0.0132568,0.0644482,0.960882,-1.14568,0.996212,-0.00863515,-0.160068,0.26573,-0.129165,0,1.6,0,5935,44.932,31.596,14196.7
2764358107,0.634766,2.223,122.189,0.0130403,0.0619409,0.960452,-1.17522,0.995882,-0.0116407,-0.164835,0.237023,-0.0865617,0,1.6,0,5935,44.932,31.596,14196.7
2764458514,0.634766,2.223,122.195,0.0127175,0.0577036,0.960382,-1.19872,0.994105,-0.0168104,-0.113495,0.186301,-0.0934108,0,1.6,0,5935,44.932,31.596,14196.7
2764558977,0.634766,2.223,122.192,0.013722,0.0543294,0.96047,-1.22665,0.994647,-0.033561,-0.101891,0.305718,-0.0824986,0,-2.2,0,5935,45.052,25.431,11457.2
2764659400,0.634766,2.223,122.189,-0.0142817,0.0492729,0.961288,-1.24868,1.00637,-0.0383278,-0.00934057,0.379622,0.181642,0,-2.2,0,5935,45.052,25.431,11457.2
2764761284,0.634766,2.223,122.178,-0.182812,0.0302034,0.954959,-1.22275,0.982706,0.00168365,0.0189089,-0.546021,0.0492865,0,-2.2,0,5935,45.052,25.431,11457.2
2764861640,0.634766,2.223,122.173,-0.343915,0.0183487,0.95417,-1.01433,0.863068,-0.0350888,0.290769,-2.46911,0.176297,0,-2.2,0,5935,45.052,25.431,11457.2
2764961983,0.634766,2.223,122.167,-0.431537,0.0206123,0.954674,-0.67831,0.675748,-0.0674387,0.39225,-3.44576,1.57631,0,-2.2,0,5935,45.052,25.431,11457.2
2765062360,0.634766,2.223,122.154,-0.461955,0.0284856,0.953689,-0.28061,0.430948,-0.067277,0.34001,-3.89444,2.17555,0,-2.2,0,5935,45.052,25.431,11457.2
2765162725,0.634766,2.223,122.147,-0.45557,0.0399382,0.95073,0.128136,0.165738,-0.0549051,0.186428,-4.00012,2.36528,0,-2.2,0,5935,45.052,25.431,11457.2
