timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1238954948,0.634773,2.223,116.971,0.0470519,0.0335796,0.959502,0.228794,-0.0604637,0.0241213,0.000673561,0.808112,0.0613698,0,0,0,5271,44.669,28.109,12556
1239055364,0.634773,2.223,116.971,0.0207064,0.0348116,0.959219,0.172561,-0.0220025,0.0188387,-0.061742,0.395074,0.183529,0,0,0,5227,44.534,32.256,14364.9
1239155708,0.634773,2.223,116.965,0.00693003,0.0350768,0.959172,0.132305,0.000433028,0.0255325,-0.0954875,0.221177,0.111644,0,0,0,5227,44.534,32.256,14364.9
1239256082,0.634773,2.223,116.97,-0.00196207,0.0346881,0.958875,0.102316,0.0103047,0.0248355,-0.155868,0.058003,-0.0461597,0,0,0,5227,44.534,32.256,14364.9
1239356433,0.634773,2.223,116.974,-0.00521983,0.0341551,0.958871,0.0867577,0.00831929,0.0193215,-0.129134,-0.0542982,-0.0733069,0,0,0,5227,44.534,32.256,14364.9
1239456757,0.634773,2.223,116.971,-0.00519493,0.0345378,0.958574,0.0742881,0.0141882,0.0127769,-0.109307,0.00879116,-0.0107162,0,0,0,5227,44.534,32.256,14364.9
1239557134,0.634773,2.223,116.965,-0.00463457,0.0344191,0.958244,0.0703068,0.0117372,0.0105969,-0.108373,-0.0323291,-0.0279376,0,0,0,5227,44.534,32.256,14364.9
1239657450,0.634773,2.223,116.967,-0.00158372,0.0331602,0.958271,0.0680083,0.00390808,0.0148741,-0.119514,-0.00330542,0.0123903,0,0,0,5227,44.534,32.256,14364.9
1239757768,0.634773,2.223,116.966,-9.60314e-05,0.0320519,0.958075,0.0679022,0.00161791,0.0136436,-0.0653093,0.0372792,-0.164894,0,0,0,5227,44.534,32.256,14364.9
1239858214,0.634773,2.223,116.962,-0.00087794,0.031236,0.957965,0.0637229,-0.00825586,0.00606819,-0.111631,0.0510554,0.24833,0,-3.1,0,5227,44.534,32.256,14364.9
1239958588,0.634773,2.223,116.961,-0.0130362,0.0294053,0.958972,0.0668497,-0.0135892,0.0127514,-0.0591436,0.0453732,0.0701566,0,-3.1,0,5227,44.534,32.256,14364.9
1240058939,0.634773,2.223,116.968,-0.158221,0.0269945,0.955073,0.0838162,-0.0259258,0.0464326,-0.0684802,-0.393162,0.27157,0,-3.1,0,5182,44.636,30.23,13493.5
1240159305,0.634773,2.223,116.979,-0.307121,0.0234962,0.952763,0.250877,-0.148678,0.0390628,-0.0468907,-2.16465,0.0890216,0,-3.1,0,5182,44.636,30.23,13493.5
1240259673,0.634773,2.223,116.99,-0.404546,0.0225514,0.952402,0.537589,-0.340349,-0.000857653,0.0649323,-3.30328,0.983452,0,-3.1,0,5182,44.636,30.23,13493.5
1240360065,0.634773,2.223,116.996,-0.449534,0.0241616,0.952242,0.903357,-0.592911,-0.00968732,0.0125482,-4.04476,1.64503,0,-3.1,0,5182,44.636,30.23,13493.5
1240460413,0.634773,2.223,116.992,-0.425775,0.0258091,0.952781,1.29717,-0.866474,-0.0249161,0.0110127,-4.1776,1.9818,0,-3.1,0,5182,44.636,30.23,13493.5
1240560723,0.634773,2.223,116.975,-0.359679,0.027066,0.953417,1.65716,-1.12364,-0.00588009,-0.0254587,-3.74597,1.80521,0,-3.1,0,5182,44.636,30.23,13493.5
1240661079,0.634773,2.223,116.967,-0.282266,0.028157,0.953963,1.9391,-1.33087,0.00858462,-0.117992,-3.04062,0.898194,0,-3.1,0,5182,44.636,30.23,13493.5
1240761453,0.634773,2.223,116.974,-0.209637,0.027792,0.954415,2.14821,-1.48571,0.0224776,-0.077392,-2.2457,0.486215,0,-3.1,0,5182,44.636,30.23,13493.5
1240861802,0.634773,2.223,116.977,-0.148539,0.0268407,0.95476,2.28798,-1.59708,0.0210257,-0.135779,-1.43334,0.20518,0,-3.1,0,5182,44.636,30.23,13493.5
1240962163,0.634773,2.223,116.982,-0.106702,0.025551,0.954895,2.38595,-1.66357,0.0203614,0.0501389,-0.899835,0.0223798,0,-3.1,0,5182,44.636,30.23,13493.5
1241062600,0.634773,2.223,116.996,-0.0794508,0.0253441,0.955058,2.46477,-1.70255,0.0286415,0.0954932,-0.595769,-0.00201774,0,-3.1,0,5182,44.636,30.23,13493.5
1241163134,0.634773,2.223,117.015,-0.0651701,0.0253929,0.955156,2.50916,-1.72616,0.0259641,0.0289125,-0.315583,-0.0438943,0,-3.1,0,5182,44.581,31.049,13842
1241263526,0.634773,2.223,117.026,-0.0570848,0.0249487,0.955422,2.54672,-1.74756,0.0210383,-0.0215788,-0.210596,-0.133416,0,-3.1,0,5182,44.581,31.049,13842
1241363876,0.634773,2.223,117.039,-0.0526391,0.0242602,0.955507,2.57202,-1.75709,0.015831,0.0275058,-0.133679,-0.186786,0,-3.1,0,5182,44.581,31.049,13842
1241464255,0.634773,2.223,117.043,-0.0507532,0.0253109,0.955404,2.59581,-1.7575,0.00345347,0.0600975,-0.105911,-0.136988,0,-3.1,0,5182,44.581,31.049,13842
1241564562,0.634773,2.223,117.042,-0.0498052,0.0270968,0.955357,2.6136,-1.7574,-0.00843222,-0.0141365,-0.0693244,-0.349661,0,-3.1,0,5182,44.581,31.049,13842
1241665901,0.634773,2.223,117.039,-0.0499111,0.0283405,0.95494,2.61882,-1.75916,-0.0178387,-0.0459616,-0.0285502,-0.025551,0,-3.1,0,5182,44.581,31.049,13842
1241770668,0.634773,2.223,117.026,-0.0511827,0.0288231,0.954611,2.62401,-1.76603,-0.0172069,-0.0642401,-0.0703786,0.0142667,0,-3.1,0,5182,44.581,31.049,13842
1241871112,0.634774,2.223,117.01,-0.0534347,0.0291345,0.954574,2.63363,-1.77052,-0.0181391,-0.0487544,-0.0631457,0.0807492,0,0.2,0,5182,44.581,31.049,13842
1241971455,0.634774,2.223,117.001,-0.0377379,0.0303986,0.952978,2.64068,-1.7735,-0.0113544,-0.0252025,-0.126851,0.145459,0,0.2,0,5182,44.581,31.049,13842
1242071817,0.634774,2.223,116.993,0.156823,0.0279891,0.958397,2.61211,-1.74706,0.0302694,0.00414809,0.673987,0.364892,0,0.2,0,5182,44.581,31.049,13842
1242172209,0.634774,2.223,116.999,0.323647,0.0284016,0.962243,2.39373,-1.58367,0.00710922,0.0299974,2.90134,0.186403,0,0.2,0,5182,44.604,28.479,12702.8
1242272581,0.634774,2.223,117.001,0.432556,0.0303037,0.963096,2.04721,-1.34531,-0.0563091,-0.102798,3.97097,1.52589,0,0.2,0,5182,44.604,28.479,12702.8
1242372950,0.634774,2.223,117.003,0.45475,0.0321757,0.96274,1.61422,-1.05425,-0.0652922,-0.119915,4.73528,2.0524,0,0.2,0,5182,44.604,28.479,12702.8
1242473320,0.634774,2.223,116.992,0.400343,0.0318047,0.96074,1.18051,-0.761442,-0.0563922,-0.11506,4.51169,2.30792,0,0.2,0,5182,44.604,28.479,12702.8
1242573713,0.634774,2.223,116.974,0.318983,0.0313647,0.959797,0.818359,-0.513907,-0.0159565,-0.0978317,3.80155,1.78375,0,0.2,0,5182,44.604,28.479,12702.8
1242674080,0.634774,2.223,116.963,0.227006,0.0329192,0.959857,0.548162,-0.322029,0.00839844,-0.0174857,2.96361,0.776986,0,0.2,0,5182,44.604,28.479,12702.8
1242774396,0.634774,2.223,116.952,0.152928,0.0343908,0.960215,0.358149,-0.196583,0.0158777,-0.0849786,2.01217,0.61502,0,0.2,0,5182,44.604,28.479,12702.8
1242874714,0.634774,2.223,116.963,0.0990793,0.0337291,0.960075,0.225315,-0.113837,0.0236421,-0.138389,1.35823,0.0497436,0,0.2,0,5182,44.604,28.479,12702.8
1242975050,0.634774,2.223,116.975,0.0632414,0.0309586,0.959731,0.134163,-0.0636941,0.0275147,-0.108826,0.827576,0.209236,0,0.2,0,5182,44.604,28.479,12702.8
1243075407,0.634774,2.223,116.978,0.0398161,0.0267931,0.959142,0.0828103,-0.0244524,0.0297965,-0.0245173,0.441729,-0.0339727,0,0.2,0,5182,44.604,28.479,12702.8
1243175707,0.634774,2.223,116.975,0.0284522,0.0245728,0.958715,0.0373199,0.00251231,0.0201871,-0.081599,0.393233,-0.0603569,0,0.2,0,5182,44.61,28.301,12625.1
1243279247,0.634774,2.223,116.959,0.0200267,0.0234337,0.95821,0.00898504,0.0252114,0.00727755,0.00676163,0.254291,-0.0556791,0,0.2,0,5182,44.61,28.301,12625.1
1243379614,0.634774,2.223,116.944,0.0169272,0.0231917,0.958007,-0.0108696,0.0406474,0.00436906,-0.00482449,0.187236,0.106072,0,0.2,0,5182,44.61,28.301,12625.1
1243479986,0.634774,2.223,116.927,0.0146691,0.0240517,0.957853,-0.0275644,0.0536497,0.0063956,-0.0284789,0.184706,0.0398651,0,0.2,0,5182,44.61,28.301,12625.1
1243580354,0.634774,2.223,116.91,0.0138222,0.0251631,0.957809,-0.0443924,0.0594401,0.00981548,-0.0770745,0.19895,0.388149,0,0.2,0,5182,44.61,28.301,12625.1
1243680722,0.634774,2.223,116.895,0.0121278,0.0263698,0.957861,-0.0523787,0.0712534,0.0134478,0.0140143,0.161617,0.0877647,0,0.2,0,5182,44.61,28.301,12625.1
1243781077,0.634774,2.223,116.886,0.0117545,0.0287903,0.957973,-0.0633598,0.0761141,0.0293148,-0.084515,0.209356,0.136529,0,0.2,0,5182,44.61,28.301,12625.1
1243881504,0.634774,2.223,116.877,0.0134225,0.0301668,0.957971,-0.0677081,0.0798484,0.0234341,-0.0387086,0.206326,0.0847962,0,2.6,0,5182,44.61,28.301,12625.1
1243981865,0.634774,2.223,116.872,0.0273607,0.0328434,0.957053,-0.0719654,0.076143,0.0332105,-0.131809,0.146353,0.210444,0,2.6,0,5182,44.61,28.301,12625.1
1244082216,0.634774,2.223,116.868,0.155601,0.0310207,0.960134,-0.097025,0.0914259,0.0562169,-0.0692754,0.596917,0.0697873,0,2.6,0,5182,44.61,28.301,12625.1
1244182577,0.634774,2.223,116.873,0.28917,0.0291137,0.963261,-0.249597,0.198939,0.0370787,-0.0427712,2.102,0.275726,0,2.6,0,5182,44.61,28.301,12625.1
1244282961,0.634774,2.223,116.882,0.37337,0.0285421,0.964624,-0.512565,0.381674,0.014314,-0.0988243,3.18217,1.20399,0,2.6,0,5182,44.61,28.301,12625.1
1244383289,0.634774,2.223,116.89,0.3868,0.02832,0.96386,-0.836456,0.610765,0.0121574,-0.0484892,3.76705,1.59969,0,2.6,0,5182,44.61,28.301,12625.1
1244483700,0.634774,2.223,116.889,0.351399,0.028993,0.963134,-1.15988,0.837958,0.0340737,-0.089745,3.6246,1.62601,0,2.6,0,5182,44.61,28.301,12625.1
1244583995,0.634774,2.223,116.888,0.291477,0.0296447,0.9619,-1.44083,1.02788,0.0623909,-0.123501,3.17985,1.15322,0,2.6,0,5182,44.61,28.301,12625.1
1244684393,0.634774,2.223,116.894,0.229834,0.0287232,0.96093,-1.65351,1.17513,0.0746234,-0.0684834,2.47192,0.727161,0,2.6,0,5182,44.61,28.301,12625.1
1244784746,0.634774,2.223,116.901,0.177326,0.0282283,0.960152,-1.81028,1.2906,0.0820614,-0.014912,1.79501,0.837254,0,2.6,0,5182,44.616,28.224,12592.4
1244885109,0.634774,2.223,116.912,0.13627,0.0278174,0.959249,-1.92466,1.37294,0.0795409,-0.0216509,1.33891,-0.0167779,0,2.6,0,5182,44.616,28.224,12592.4
1244985486,0.634774,2.223,116.927,0.108505,0.027194,0.958571,-2.00371,1.44203,0.0683816,0.0275443,1.01633,0.0960157,0,2.6,0,5182,44.616,28.224,12592.4
1245085821,0.634774,2.223,116.941,0.0885343,0.0257251,0.957639,-2.06491,1.49458,0.0641067,0.0203401,0.797979,-0.181067,0,2.6,0,5182,44.616,28.224,12592.4
1245186129,0.634773,2.223,116.959,0.0758077,0.0237294,0.956987,-2.10718,1.52892,0.0526015,-0.0173948,0.541389,-0.0814433,0,2.6,0,5182,44.616,28.224,12592.4
1245286496,0.634773,2.223,116.963,0.0648478,0.0222889,0.956619,-2.13793,1.56756,0.0495882,0.0628547,0.4547,0.0356956,0,2.6,0,5182,44.616,28.224,12592.4
1245386856,0.634773,2.223,116.96,0.0561448,0.0221177,0.956717,-2.15931,1.60486,0.0296863,0.101841,0.395663,-0.159091,0,2.6,0,5182,44.616,28.224,12592.4
1245487236,0.634773,2.223,116.957,0.0488298,0.0234857,0.957199,-2.16781,1.62636,0.0226554,0.0486407,0.216558,0.246203,0,2.6,0,5182,44.616,28.224,12592.4
1245587592,0.634773,2.223,116.946,0.0464026,0.0257514,0.957463,-2.17797,1.63875,0.0222006,0.00959577,0.212448,-0.132743,0,2.6,0,5182,44.616,28.224,12592.4
1245687945,0.634773,2.223,116.942,0.0453219,0.0273618,0.957757,-2.18283,1.64943,0.0186427,0.0285717,0.21589,0.140443,0,2.6,0,5182,44.616,28.224,12592.4
1245788348,0.634773,2.223,116.933,0.0473697,0.0295524,0.957933,-2.1894,1.66275,0.00817347,-0.0311856,0.212689,0.0642733,0,2.6,0,5137,44.598,28.993,12930.3
1245888773,0.634773,2.223,116.927,0.0477547,0.0318102,0.958109,-2.19814,1.6728,0.0107403,-0.0643564,0.217542,0.285731,0,-1,0,5137,44.598,28.993,12930.3
1245989133,0.634773,2.223,116.921,0.0304283,0.033326,0.959345,-2.19997,1.68598,0.0123602,-0.0443702,0.251062,0.0614258,0,-1,0,5137,44.598,28.993,12930.3
1246089484,0.634773,2.223,116.914,-0.14542,0.0294045,0.954108,-2.17167,1.65904,0.0596631,-0.0480908,-0.533857,0.601803,0,-1,0,5137,44.598,28.993,12930.3
1246190413,0.634773,2.223,116.923,-0.32353,0.025788,0.951588,-1.93273,1.49177,0.0815977,-0.0247508,-2.85799,0.665061,0,-1,0,5137,44.598,28.993,12930.3
1246292174,0.634773,2.223,116.936,-0.436522,0.0231447,0.953111,-1.57871,1.24608,0.0425425,0.00401849,-4.07879,1.37276,0,-1,0,5137,44.598,28.993,12930.3
1246392525,0.634773,2.223,116.936,-0.486251,0.0221585,0.955043,-1.15458,0.951305,0.00975672,-0.00214738,-4.52765,2.33298,0,-1,0,5137,44.598,28.993,12930.3
1246492880,0.634773,2.223,116.929,-0.47001,0.0216033,0.958082,-0.699192,0.632122,-0.0147023,-0.0600158,-4.85538,2.27593,0,-1,0,5137,44.598,28.993,12930.3
1246593234,0.634773,2.223,116.931,-0.396205,0.0222796,0.959463,-0.27169,0.341313,-0.0168148,0.023372,-4.34095,2.09779,0,-1,0,5137,44.598,28.993,12930.3
1246693589,0.634773,2.223,116.919,-0.30505,0.0287156,0.957853,0.0687717,0.105482,-0.00125798,-0.00172664,-3.48316,1.54136,0,-1,0,5137,44.598,28.993,12930.3
1246793881,0.634773,2.223,116.899,-0.216215,0.0367655,0.955517,0.312612,-0.0777962,0.0160457,-0.123548,-2.60056,0.898503,0,-1,0,5137,44.598,29.921,13344.2
1246894240,0.634773,2.223,116.892,-0.140998,0.0429498,0.954472,0.470681,-0.215974,0.00921846,-0.22525,-1.71158,0.441499,0,-1,0,5137,44.598,29.921,13344.2
1246994635,0.634773,2.223,116.892,-0.0864379,0.045215,0.954222,0.574969,-0.310898,0.020127,-0.221021,-1.05541,0.340776,0,-1,0,5137,44.598,29.921,13344.2
1247094987,0.634773,2.223,116.893,-0.0510584,0.0458648,0.954469,0.63624,-0.385772,0.0249736,-0.281256,-0.629512,0.133785,0,-1,0,5137,44.598,29.921,13344.2
1247195328,0.634773,2.223,116.896,-0.0296631,0.0430082,0.954734,0.663538,-0.430818,0.0383864,-0.227839,-0.232022,0.177468,0,-1,0,5137,44.598,29.921,13344.2
1247295683,0.634773,2.223,116.907,-0.0191448,0.0398316,0.955105,0.68368,-0.460215,0.0563013,-0.163373,-0.118601,0.128541,0,-1,0,5137,44.598,29.921,13344.2
1247396072,0.634773,2.223,116.921,-0.0146259,0.0382235,0.955507,0.6924,-0.48697,0.0556445,-0.208291,-0.017211,-0.0643309,0,-1,0,5137,44.598,29.921,13344.2
1247496913,0.634773,2.223,116.931,-0.0134628,0.0367572,0.95569,0.693049,-0.502035,0.0436591,-0.135594,0.0100287,-0.0557114,0,-1,0,5137,44.598,29.921,13344.2
1247597357,0.634773,2.223,116.937,-0.0144725,0.0344302,0.955855,0.696863,-0.514838,0.0527664,-0.116893,-0.0150157,-0.170072,0,-1,0,5137,44.598,29.921,13344.2
1247703291,0.634773,2.223,116.941,-0.0170946,0.0317817,0.955962,0.696761,-0.528593,0.0383562,-0.145359,-0.052891,-0.236729,0,-1,0,5137,44.598,29.921,13344.2
1247811560,0.634773,2.223,116.943,-0.0176527,0.0291614,0.956046,0.702166,-0.534716,0.0362357,-0.0184831,-0.0305245,0.101007,0,-1,0,5137,44.62,29.653,13231.2
1247914978,0.634773,2.223,116.931,-0.0181751,0.0277601,0.956153,0.707291,-0.535604,0.0300666,-0.017004,-0.0836509,-0.097216,0,3,0,5137,44.62,29.653,13231.2
1248015254,0.634773,2.223,116.926,0.00411385,0.0270106,0.954571,0.705385,-0.536741,0.0265213,-0.0730625,-0.0809057,0.0988024,0,3,0,5137,44.62,29.653,13231.2
1248115616,0.634773,2.223,116.926,0.170189,0.0216473,0.958965,0.671103,-0.515369,0.058887,-0.149456,0.693471,-0.138626,0,3,0,5137,44.62,29.653,13231.2
1248215954,0.634773,2.223,116.929,0.327829,0.0187161,0.961317,0.480714,-0.376419,0.00846154,-0.00245832,2.43337,0.313734,0,3,0,5137,44.62,29.653,13231.2
1248316356,0.634773,2.223,116.92,0.425704,0.0187567,0.961939,0.166629,-0.142844,-0.0242992,0.057945,3.69758,1.4424,0,3,0,5137,44.62,29.653,13231.2
1248416724,0.634773,2.223,116.913,0.470266,0.020171,0.962298,-0.230332,0.148642,-0.0301506,0.0710911,4.29858,2.38753,0,3,0,5137,44.62,29.653,13231.2
1248517089,0.634773,2.223,116.914,0.478709,0.02226,0.962322,-0.666715,0.450839,-0.0135724,-0.0544821,4.59029,2.45043,0,3,0,5137,44.62,29.653,13231.2
1248617441,0.634773,2.223,116.916,0.447648,0.0235883,0.962034,-1.09517,0.760339,0.0052538,0.0228767,4.56902,2.35848,0,3,0,5137,44.62,29.653,13231.2
1248717808,0.634773,2.223,116.917,0.374849,0.0235477,0.961179,-1.48286,1.02953,0.0453385,-0.051123,3.99996,1.97283,0,3,0,5137,44.62,29.653,13231.2
1248818122,0.634773,2.223,116.929,0.296681,0.0219867,0.959918,-1.78614,1.25031,0.0733641,0.0266262,3.20567,1.2837,0,3,0,5137,44.608,29.082,12972.9
1248918487,0.634773,2.223,116.942,0.22686,0.0209687,0.959009,-2.01134,1.40978,0.0812905,-0.0447792,2.4099,0.59148,0,3,0,5137,44.608,29.082,12972.9
1249018828,0.634773,2.223,116.953,0.169345,0.0206536,0.958605,-2.1673,1.52849,0.0750116,0.0139756,1.69004,0.268891,0,3,0,5137,44.608,29.082,12972.9
1249119175,0.634773,2.223,116.975,0.127681,0.0205252,0.958692,-2.28679,1.62185,0.0730696,0.00174664,1.22017,0.00525476,0,3,0,5137,44.608,29.082,12972.9
1249219545,0.634773,2.223,116.996,0.100097,0.0219123,0.9588,-2.37184,1.67985,0.064402,-0.128691,0.861048,-0.189608,0,3,0,5137,44.608,29.082,12972.9
1249319907,0.634773,2.223,117.009,0.0802413,0.0218361,0.958288,-2.42176,1.72302,0.0529672,0.000426705,0.526091,-0.320527,0,3,0,5137,44.608,29.082,12972.9
1249420324,0.634773,2.223,117.025,0.0691983,0.0222571,0.958322,-2.46557,1.75496,0.0409622,-0.0566078,0.430282,-0.246629,0,3,0,5137,44.608,29.082,12972.9
1249520687,0.634773,2.223,117.039,0.060513,0.0241431,0.95852,-2.49674,1.77846,0.0276142,-0.0655558,0.306225,-0.199252,0,3,0,5137,44.608,29.082,12972.9
1249621054,0.634773,2.223,117.036,0.0544578,0.0273757,0.958295,-2.5116,1.79279,0.00906103,-0.0503312,0.237661,-0.332469,0,3,0,5137,44.608,29.082,12972.9
1249721451,0.634773,2.223,117.035,0.0498289,0.0281858,0.95806,-2.53247,1.80536,-0.00372226,-0.0370589,0.249616,-0.069896,0,3,0,5137,44.608,29.082,12972.9
1249821801,0.634773,2.223,117.03,0.04661,0.0283874,0.957628,-2.5453,1.81589,-0.00885224,-0.0162167,0.228647,-0.108711,0,3,0,5137,44.608,28.337,12640.6
1249922227,0.634773,2.223,117.026,0.0431596,0.0283842,0.95727,-2.55505,1.8121,-0.0141803,-0.122841,0.151877,-0.309838,0,0.7,0,5137,44.608,28.337,12640.6
1250022547,0.634773,2.223,117.019,0.0264769,0.0269884,0.958345,-2.55294,1.81236,-0.0203215,-0.0376623,0.0713147,0.134117,0,0.7,0,5137,44.608,28.337,12640.6
1250122925,0.634773,2.223,117.019,-0.137848,0.0258078,0.954857,-2.53601,1.79785,0.0186256,-0.0227589,-0.344535,0.460688,0,0.7,0,5137,44.608,28.337,12640.6
1250223286,0.634773,2.223,117.021,-0.277761,0.0247691,0.952786,-2.34907,1.65013,0.0353008,-0.11275,-2.4446,0.175277,0,0.7,0,5137,44.608,28.337,12640.6
1250323643,0.634773,2.223,117.014,-0.336896,0.0177986,0.955036,-2.06391,1.44864,-0.0258813,-0.0132635,-3.37227,0.615659,0,0.7,0,5137,44.608,28.337,12640.6
1250424039,0.634773,2.223,117,-0.330969,0.0122387,0.957719,-1.73881,1.22384,-0.0490776,0.0832362,-3.47975,1.48899,0,0.7,0,5137,44.608,28.337,12640.6
1250524392,0.634773,2.223,116.982,-0.284267,0.00633513,0.959546,-1.42608,1.0206,-0.0559607,0.0807693,-3.30514,1.02139,0,0.7,0,5137,44.608,28.337,12640.6
1250624756,0.634773,2.223,116.964,-0.21573,0.00755302,0.959288,-1.16235,0.84764,-0.0600127,0.116945,-2.76036,0.774156,0,0.7,0,5137,44.608,28.337,12640.6
1250725096,0.634773,2.223,116.946,-0.148862,0.0157369,0.957739,-0.96338,0.712919,-0.0469826,-0.00831719,-2.03686,0.637669,0,0.7,0,5137,44.608,28.337,12640.6
1250825456,0.634773,2.223,116.944,-0.0925898,0.0232253,0.95663,-0.820998,0.618572,-0.0168523,0.0407478,-1.39715,0.375103,0,0.7,0,5137,44.565,31.79,14167.2
1250925804,0.634773,2.223,116.949,-0.0502937,0.0287329,0.956269,-0.727143,0.546246,-0.00615912,-0.0663396,-0.877057,0.133795,0,0.7,0,5137,44.565,31.79,14167.2
1251026145,0.634773,2.223,116.954,-0.0163089,0.0317527,0.956406,-0.669238,0.495981,-0.00192232,-0.132481,-0.510786,0.225163,0,0.7,0,5137,44.565,31.79,14167.2
1251126490,0.634773,2.223,116.964,0.00653686,0.0325347,0.956728,-0.63986,0.469527,0.00346804,-0.122692,-0.166029,0.102532,0,0.7,0,5137,44.565,31.79,14167.2
1251226838,0.634773,2.223,116.977,0.0179759,0.0333564,0.957118,-0.633682,0.44859,0.0126591,-0.234803,0.0175486,0.0379463,0,0.7,0,5137,44.565,31.79,14167.2
1251327201,0.634773,2.223,116.987,0.0221522,0.0317788,0.957175,-0.640096,0.435606,0.0155356,-0.199171,0.118872,0.0876395,0,0.7,0,5137,44.565,31.79,14167.2
1251427557,0.634773,2.223,116.995,0.0232406,0.0299225,0.957047,-0.650167,0.424224,0.0176576,-0.302465,0.172171,0.176934,0,0.7,0,5137,44.565,31.79,14167.2
1251528720,0.634773,2.223,116.993,0.0220422,0.0260149,0.957254,-0.670009,0.421701,0.0143451,-0.180407,0.256832,-0.071845,0,0.7,0,5137,44.565,31.79,14167.2
1251634257,0.634773,2.223,116.994,0.018107,0.0216179,0.957072,-0.674975,0.425402,0.00418875,-0.012127,0.0739787,-0.141265,0,0.7,0,5137,44.565,31.79,14167.2
1251734683,0.634773,2.223,116.994,0.0137907,0.0196228,0.956975,-0.686358,0.433508,0.00535004,-0.0818628,0.178765,0.033653,0,0.7,0,5137,44.565,31.79,14167.2
1251834998,0.634773,2.223,116.998,0.00876914,0.0189331,0.957114,-0.689769,0.433727,0.00856804,-0.0360897,0.0189403,-0.176127,0,0.7,0,5137,44.614,27.27,12166.2
1251935446,0.634773,2.223,116.994,0.00652236,0.0176223,0.957083,-0.685146,0.430906,-0.00183011,-0.0192352,-0.065969,0.0994117,0,0,0,5137,44.614,27.27,12166.2
1252035741,0.634773,2.223,116.997,-0.0137023,0.017067,0.957995,-0.679327,0.441753,0.00924877,0.0331451,0.0398718,0.224746,0,0,0,5137,44.614,27.27,12166.2
1252136109,0.634772,2.223,117.005,-0.07324,0.0195974,0.956694,-0.646135,0.429355,0.0270814,0.0593967,-0.523885,-0.0188761,0,0,0,5137,44.614,27.27,12166.2
1252236468,0.634772,2.223,117.011,-0.107966,0.0205721,0.955961,-0.568714,0.374566,0.0131758,-0.0344506,-0.986075,0.0353527,0,0,0,5137,44.614,27.27,12166.2
1252336800,0.634772,2.223,117.019,-0.120841,0.0194461,0.956038,-0.469189,0.308855,0.00297746,0.0191661,-1.24438,0.0244707,0,0,0,5137,44.614,27.27,12166.2
1252437115,0.634772,2.223,117.022,-0.114232,0.01824,0.95615,-0.356745,0.243595,0.00201467,0.0496667,-1.29144,0.148574,0,0,0,5137,44.614,27.27,12166.2
1252537426,0.634772,2.223,117.017,-0.0956022,0.0182909,0.955819,-0.271596,0.179248,-0.0148352,-0.132837,-1.0871,-0.00262047,0,0,0,5137,44.614,27.27,12166.2
1252637794,0.634772,2.223,117.012,-0.0749622,0.0174193,0.956163,-0.194512,0.135554,-0.0249303,0.014009,-0.829744,0.122488,0,0,0,5137,44.614,27.27,12166.2
1252738175,0.634772,2.223,117.008,-0.0548069,0.0192171,0.956243,-0.142016,0.0925485,-0.0252936,-0.101055,-0.675556,-0.103716,0,0,0,5137,44.614,27.27,12166.2
1252838536,0.634772,2.223,116.999,-0.0380865,0.0210157,0.9562,-0.102449,0.0726319,-0.0259119,-0.0177988,-0.402976,0.0667387,0,0,0,5137,44.614,27.27,12166.2
1252938850,0.634772,2.223,116.993,-0.0279155,0.0233732,0.956343,-0.0798195,0.0514403,-0.012364,-0.111377,-0.278249,0.0885723,0,0,0,5093,44.614,28.445,12690.5
1253039208,0.634772,2.223,116.991,-0.0206067,0.0242947,0.956367,-0.0579082,0.0305944,-0.00930978,-0.0886799,-0.235133,-0.0744425,0,0,0,5093,44.614,28.445,12690.5
1253139543,0.634772,2.223,116.986,-0.0159052,0.024037,0.95681,-0.0387224,0.0106706,-0.00963673,-0.10339,-0.205245,0.142587,0,0,0,5093,44.614,28.445,12690.5
1253239892,0.634772,2.223,116.991,-0.0124231,0.0224771,0.956949,-0.0265289,-0.0107588,0.00637257,-0.140672,-0.229636,0.272911,0,0,0,5093,44.614,28.445,12690.5
1253340298,0.634772,2.223,116.994,-0.00959058,0.0206844,0.957102,-0.0101345,-0.0222615,0.00607996,-0.0563979,-0.19536,-0.00230438,0,0,0,5093,44.614,28.445,12690.5
1253440646,0.634772,2.223,117.001,-0.00499245,0.0204391,0.957069,-0.0024654,-0.0298087,0.0110791,-0.0503331,-0.089082,-0.0348003,0,0,0,5093,44.614,28.445,12690.5
