timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5273864733,0.634767,2.223,105.631,-0.193074,-0.419968,0.911155,-1.26571,-3.37349,0.0124194,4.36054,-0.914495,2.17542,3.7,-3.9,0,12027,49.492,30.593,15141.1
5273965076,0.634767,2.223,105.613,-0.191677,-0.429798,0.912949,-0.852391,-3.04197,-0.00522967,4.65085,-0.848384,2.25961,3.7,-3.9,0,12027,49.492,30.593,15141.1
5274065422,0.634767,2.223,105.601,-0.185585,-0.423679,0.912722,-0.439749,-2.70491,-0.00206721,4.53103,-0.841464,2.53386,3.7,-3.9,0,12027,49.492,30.593,15141.1
5274165777,0.634767,2.223,105.577,-0.179905,-0.413733,0.91189,-0.0308599,-2.38408,-0.00660591,4.42743,-0.910142,2.27692,3.7,-3.9,0,12027,49.492,30.593,15141.1
5274266138,0.634767,2.223,105.545,-0.176119,-0.402118,0.910732,0.352387,-2.06221,-0.018533,4.23832,-0.748353,2.17151,3.7,-3.9,0,12027,49.492,30.593,15141.1
5274366534,0.634767,2.223,105.533,-0.181955,-0.38953,0.909555,0.746365,-1.74471,-0.00905511,4.12568,-0.776807,2.41673,4.1,0.5,0,12027,49.492,30.593,15141.1
5274466889,0.634767,2.223,105.53,-0.180627,-0.376004,0.906013,1.12659,-1.44554,0.015309,3.99914,-0.830059,1.99218,4.1,0.5,0,12027,49.492,30.593,15141.1
5274567292,0.634767,2.223,105.526,-0.024237,-0.369736,0.868368,1.51209,-1.15447,0.0822632,3.81891,-0.778094,2.41439,4.1,0.5,0,12027,49.492,30.593,15141.1
5274667694,0.634767,2.223,105.544,0.124785,-0.355924,0.840105,1.70622,-0.735654,0.129675,3.76443,1.31576,1.47488,4.1,0.5,0,12027,49.644,26.81,13309.6
5274768045,0.634767,2.223,105.561,0.196627,-0.341112,0.835128,1.77786,-0.297047,0.089585,3.47285,2.29367,0.925147,4.1,0.5,0,12027,49.644,26.81,13309.6
5274868304,0.634767,2.223,105.573,0.226515,-0.323901,0.837751,1.79968,0.172292,0.0612256,3.15387,2.61349,1.74944,4.1,0.5,0,12027,49.644,26.81,13309.6
5274968597,0.634767,2.223,105.587,0.231851,-0.310426,0.843193,1.78433,0.637789,0.048569,2.97556,2.83301,1.5323,4.1,0.5,0,12027,49.644,26.81,13309.6
5275068908,0.634767,2.223,105.581,0.212526,-0.311127,0.84708,1.75973,1.08206,0.0260276,2.81872,2.79907,1.50119,4.1,0.5,0,12027,49.644,26.81,13309.6
5275169259,0.634767,2.223,105.554,0.180669,-0.315902,0.850067,1.75608,1.51383,0.021772,2.77217,2.44533,1.94699,4.1,0.5,0,12027,49.644,26.81,13309.6
5275269676,0.634767,2.223,105.557,0.14432,-0.292911,0.85804,1.7814,1.92,0.00905985,3.00776,2.25223,0.688659,4.1,0.5,0,12027,49.644,26.81,13309.6
5275370083,0.634767,2.223,105.567,0.101486,-0.264474,0.862629,1.7974,2.27616,0.0494752,2.4852,1.8791,1.28992,1.7,-0.1,0,12027,49.644,26.81,13309.6
5275470399,0.634767,2.223,105.579,0.0625437,-0.21632,0.866784,1.8329,2.56359,0.0605162,2.18106,1.38421,0.721096,1.7,-0.1,0,12027,49.644,26.81,13309.6
5275570781,0.634767,2.223,105.598,-0.0156034,-0.013081,0.871821,1.86651,2.8028,0.118795,1.71036,1.03478,0.666594,1.7,-0.1,0,12027,49.644,26.81,13309.6
5275671146,0.634767,2.223,105.616,-0.0843314,0.149692,0.862179,1.75948,2.71804,0.116608,-1.51553,-0.198862,-0.863542,1.7,-0.1,0,11988,49.59,25.222,12507.6
5275771492,0.634767,2.223,105.621,-0.120881,0.221878,0.851721,1.63775,2.50899,0.0471142,-2.34218,-0.535401,0.484792,1.7,-0.1,0,11988,49.59,25.222,12507.6
5275871871,0.634768,2.223,105.628,-0.133009,0.230376,0.848329,1.51415,2.25471,0.0295233,-2.58064,-0.768977,0.543838,1.7,-0.1,0,11988,49.59,25.222,12507.6
5275972206,0.634768,2.223,105.643,-0.126129,0.201874,0.850965,1.40056,2.0197,0.0171821,-2.31186,-0.714187,0.305191,1.7,-0.1,0,11988,49.59,25.222,12507.6
5276072556,0.634768,2.223,105.651,-0.115293,0.158909,0.855036,1.30225,1.82202,0.00236867,-1.91389,-0.607236,0.366665,1.7,-0.1,0,11988,49.59,25.222,12507.6
5276173188,0.634768,2.223,105.638,-0.101617,0.113331,0.858272,1.22889,1.65027,0.0095183,-1.49029,-0.535772,0.26081,1.7,-0.1,0,11988,49.59,25.222,12507.6
5276274539,0.634768,2.223,105.633,-0.0881145,0.0724225,0.860919,1.17094,1.53005,0.0168969,-1.04133,-0.280106,0.0100053,1.7,-0.1,0,11988,49.59,25.222,12507.6
5276374944,0.634768,2.223,105.639,-0.0846041,0.0440026,0.862784,1.12439,1.45023,0.02165,-0.664025,-0.181043,0.0965591,-0.2,-2.8,0,11988,49.59,25.222,12507.6
5276475302,0.634768,2.223,105.647,-0.0918529,0.0307769,0.862389,1.10002,1.38188,0.0254715,-0.359606,-0.199023,0.181964,-0.2,-2.8,0,11988,49.59,25.222,12507.6
5276575590,0.634768,2.223,105.649,-0.179262,0.099748,0.856687,1.09455,1.30299,0.0531591,-0.574588,-0.582566,-0.276446,-0.2,-2.8,0,11988,49.59,25.222,12507.6
5276675946,0.634768,2.223,105.652,-0.285941,0.168107,0.841316,1.10386,1.08523,-0.00262107,-1.42306,-1.5995,0.261198,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5276776358,0.634768,2.223,105.652,-0.358013,0.207171,0.826609,1.16571,0.74164,-0.0172092,-1.90356,-2.50304,1.1084,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5276876766,0.634768,2.223,105.656,-0.396326,0.221014,0.819046,1.25229,0.328782,-0.00684899,-2.20458,-2.95582,1.60281,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5276977085,0.634768,2.223,105.661,-0.4076,0.213736,0.819531,1.35297,-0.102421,0.00951257,-2.14565,-2.95949,2.04876,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5277077505,0.634768,2.223,105.674,-0.380694,0.186196,0.828798,1.4695,-0.525411,0.0310654,-2.05769,-3.10913,1.71571,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5277177867,0.634768,2.223,105.677,-0.337393,0.147022,0.841929,1.571,-0.877841,0.0495894,-1.72676,-2.71004,1.0527,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5277278216,0.634768,2.223,105.677,-0.296029,0.109191,0.852874,1.67589,-1.15002,0.0459145,-1.08871,-2.26541,0.86748,-0.2,-2.8,0,11988,49.545,26.349,13054.6
5277378574,0.634768,2.223,105.681,-0.256739,0.0802613,0.859429,1.77201,-1.36355,0.0409548,-0.745583,-1.81264,0.67605,-4.9,0.1,0,11988,49.545,26.349,13054.6
5277478870,0.634768,2.223,105.679,-0.206115,0.080797,0.862849,1.85573,-1.52293,0.0419143,-0.430192,-1.39978,0.602461,-4.9,0.1,0,11988,49.545,26.349,13054.6
5277579228,0.634768,2.223,105.678,-0.0443477,0.214717,0.873048,1.88566,-1.66994,0.11505,-0.977125,-0.694538,0.739878,-4.9,0.1,0,11988,49.545,26.349,13054.6
5277679569,0.634768,2.223,105.693,0.0931303,0.308417,0.887404,1.66265,-1.80196,0.0802043,-2.50715,1.15014,-0.282989,-4.9,0.1,0,11988,49.545,26.349,13054.6
5277779916,0.634768,2.223,105.696,0.169632,0.361848,0.896647,1.31866,-1.9231,0.00860482,-2.93866,1.95322,1.22972,-4.9,0.1,0,11988,49.666,24.606,12220.8
5277880360,0.634768,2.223,105.698,0.20652,0.382738,0.899451,0.880213,-2.03747,0.00696163,-3.31533,2.4942,1.67545,-4.9,0.1,0,11988,49.666,24.606,12220.8
5277980707,0.634768,2.223,105.706,0.213699,0.391515,0.89723,0.42258,-2.13674,-0.0165393,-3.37508,2.63386,1.72088,-4.9,0.1,0,11988,49.666,24.606,12220.8
5278081056,0.634768,2.223,105.694,0.20121,0.390385,0.892825,-0.0453229,-2.23666,-0.0342771,-3.29338,2.56251,2.04981,-4.9,0.1,0,11988,49.666,24.606,12220.8
5278181412,0.634768,2.223,105.66,0.18372,0.380618,0.887938,-0.500475,-2.3484,-0.0343085,-3.29074,2.38859,2.09747,-4.9,0.1,0,11988,49.666,24.606,12220.8
5278281713,0.634768,2.223,105.635,0.158315,0.376103,0.884261,-0.949836,-2.45311,-0.0344405,-3.25771,2.41495,1.83871,-4.9,0.1,0,11988,49.666,24.606,12220.8
5278382100,0.634768,2.223,105.619,0.129452,0.376356,0.88202,-1.3789,-2.5781,-0.0321912,-3.22124,2.06675,1.93073,3.6,-1.9,0,11988,49.666,24.606,12220.8
5278482466,0.634768,2.223,105.618,0.0943027,0.355723,0.876101,-1.77235,-2.71179,-0.012369,-3.22973,1.82926,1.29221,3.6,-1.9,0,11988,49.666,24.606,12220.8
5278582811,0.634768,2.223,105.614,0.0314614,0.120411,0.861055,-2.14789,-2.86124,0.0342118,-2.9149,1.58025,1.29214,3.6,-1.9,0,11988,49.666,24.606,12220.8
5278683161,0.634768,2.223,105.623,-0.0559777,-0.193242,0.870183,-2.23186,-2.80365,0.0669626,0.591568,0.653213,-0.211304,3.6,-1.9,0,11988,49.666,24.606,12220.8
5278785396,0.634768,2.223,105.639,-0.118085,-0.362606,0.890154,-2.03513,-2.55594,0.00680184,3.37999,-0.150953,0.492643,3.6,-1.9,0,11988,49.666,24.684,12259.6
5278889451,0.634768,2.223,105.638,-0.15424,-0.441836,0.904647,-1.70763,-2.22845,-0.0176858,4.3894,-0.496147,1.93891,3.6,-1.9,0,11988,49.666,24.684,12259.6
5278989817,0.634768,2.223,105.624,-0.165273,-0.466502,0.910133,-1.30091,-1.86854,-0.0187588,4.90298,-0.800365,2.37359,3.6,-1.9,0,11988,49.666,24.684,12259.6
5279090177,0.634768,2.223,105.605,-0.165841,-0.464232,0.909892,-0.873471,-1.49443,-0.0313468,4.94403,-0.806722,2.61104,3.6,-1.9,0,11988,49.666,24.684,12259.6
5279190498,0.634768,2.223,105.576,-0.166832,-0.449281,0.90744,-0.453569,-1.12462,-0.0171169,4.64154,-0.740413,2.80017,3.6,-1.9,0,11988,49.666,24.684,12259.6
5279290843,0.634768,2.223,105.555,-0.173801,-0.434124,0.905779,0.031733,-0.712856,-0.00509178,4.42789,-0.779861,2.35685,3.6,-1.9,0,11988,49.666,24.684,12259.6
5279391259,0.634768,2.223,105.546,-0.179274,-0.41458,0.903791,0.423778,-0.399521,-0.00555926,4.10967,-0.796824,2.29806,2.1,-1.2,0,11988,49.666,24.684,12259.6
5279491575,0.634768,2.223,105.533,-0.180391,-0.38285,0.900547,0.819312,-0.110142,0.00741442,4.00524,-0.978442,2.06447,2.1,-1.2,0,11988,49.666,24.684,12259.6
5279591943,0.634768,2.223,105.532,-0.157417,-0.310809,0.89012,1.17428,0.142071,0.0425779,3.31509,-0.822497,1.7179,2.1,-1.2,0,11988,49.666,24.684,12259.6
5279692354,0.634768,2.223,105.533,-0.141006,-0.23923,0.880348,1.44223,0.320894,0.0631719,2.55099,-0.755737,0.848666,2.1,-1.2,0,11988,49.666,24.684,12259.6
5279792734,0.634768,2.223,105.542,-0.125449,-0.179075,0.874305,1.62857,0.441509,0.0710432,1.69787,-0.538541,0.320382,2.1,-1.2,0,11988,49.666,24.684,12259.6
5279893095,0.634768,2.223,105.559,-0.113763,-0.137715,0.870859,1.76392,0.527095,0.073651,1.18968,-0.386277,0.137706,2.1,-1.2,0,11988,49.666,24.684,12259.6
5279993447,0.634768,2.223,105.585,-0.103023,-0.104565,0.868779,1.85607,0.585673,0.0719063,0.741184,-0.259038,-0.021889,2.1,-1.2,0,11988,49.666,24.684,12259.6
5280093809,0.634768,2.223,105.61,-0.0951358,-0.0861194,0.867981,1.93137,0.635475,0.0784518,0.687199,-0.131238,0.11058,2.1,-1.2,0,11988,49.666,24.684,12259.6
5280194178,0.634768,2.223,105.633,-0.0927772,-0.0754497,0.867002,1.98502,0.679689,0.0687979,0.549422,-0.0766323,0.0528983,2.1,-1.2,0,11988,49.666,24.684,12259.6
5280294543,0.634768,2.223,105.654,-0.0896232,-0.0684569,0.866985,2.03354,0.703485,0.061892,0.41583,-0.17159,-0.00457758,2.1,-1.2,0,11943,49.641,25.681,12748.3
5280394939,0.634768,2.223,105.678,-0.088815,-0.0644619,0.867172,2.0597,0.726231,0.054164,0.333033,-0.0430079,-0.352533,-4.4,4.9,0,11943,49.641,25.681,12748.3
5280495333,0.634768,2.223,105.691,-0.0660353,-0.0314339,0.867751,2.09462,0.747443,0.0484933,0.457525,-0.13385,0.29972,-4.4,4.9,0,11943,49.641,25.681,12748.3
5280595692,0.634768,2.223,105.702,0.0682203,0.128575,0.87195,2.06689,0.752011,0.12422,-0.564177,0.524315,0.369314,-4.4,4.9,0,11943,49.641,25.681,12748.3
5280696082,0.634768,2.223,105.715,0.208357,0.259188,0.895459,1.751,0.709805,0.0997477,-2.33414,2.19911,0.331133,-4.4,4.9,0,11943,49.641,25.681,12748.3
5280796416,0.634768,2.223,105.716,0.272504,0.316508,0.913773,1.31122,0.661838,0.0476182,-3.01931,2.97552,1.33503,-4.4,4.9,0,11943,49.641,25.681,12748.3
5280896753,0.634768,2.223,105.712,0.313671,0.349211,0.926419,0.791303,0.616317,0.0128927,-3.22207,3.27817,2.18868,-4.4,4.9,0,11943,49.641,25.681,12748.3
5280997052,0.634768,2.223,105.715,0.336793,0.364587,0.933378,0.228381,0.562123,-0.0120277,-3.56387,3.57728,2.1601,-4.4,4.9,0,11943,49.641,25.681,12748.3
5281097405,0.634768,2.223,105.707,0.351787,0.36555,0.933948,-0.36953,0.506122,-0.0405726,-3.42767,3.62263,2.84445,-4.4,4.9,0,11943,49.641,25.681,12748.3
5281197768,0.634768,2.223,105.683,0.358006,0.360477,0.932313,-0.975189,0.458406,-0.0578373,-3.53962,3.73068,2.74284,-4.4,4.9,0,11943,49.641,25.681,12748.3
5281298080,0.634768,2.223,105.664,0.355387,0.352052,0.92915,-1.58641,0.424879,-0.065488,-3.35754,3.73936,2.92088,-4.4,4.9,0,11943,49.448,29.034,14356.7
5281398493,0.634768,2.223,105.663,0.338991,0.341054,0.924797,-2.18337,0.397055,-0.0638974,-3.34091,3.7801,2.50001,-1.8,2.3,0,11943,49.448,29.034,14356.7
5281498745,0.634768,2.223,105.664,0.286719,0.304013,0.9076,-2.75861,0.363223,-0.0529164,-3.30713,3.64239,2.12439,-1.8,2.3,0,11943,49.448,29.034,14356.7
5281599106,0.634768,2.223,105.662,0.128564,0.16714,0.873601,-3.24313,0.328222,0.00843255,-2.49042,2.71361,1.85556,-1.8,2.3,0,11943,49.448,29.034,14356.7
5281699405,0.634768,2.223,105.67,-0.00496097,0.0613298,0.867223,-3.44002,0.308899,0.0305757,-1.05796,1.03638,-0.344497,-1.8,2.3,0,11943,49.448,29.034,14356.7
5281799760,0.634768,2.223,105.679,-0.0807699,0.00383828,0.869673,-3.48258,0.295272,0.0101128,-0.0605127,-0.0342432,0.0750487,-1.8,2.3,0,11943,49.448,29.034,14356.7
5281900117,0.634768,2.223,105.679,-0.11452,-0.0209393,0.871547,-3.44652,0.267934,0.0154751,0.309285,-0.621185,0.129824,-1.8,2.3,0,11943,49.448,29.034,14356.7
5282000467,0.634768,2.223,105.674,-0.118739,-0.0267122,0.871411,-3.38051,0.243389,0.0047202,0.419123,-0.776679,0.143156,-1.8,2.3,0,11943,49.448,29.034,14356.7
5282100818,0.634767,2.223,105.672,-0.10801,-0.0225587,0.870574,-3.30774,0.219865,5.86083e-05,0.45792,-0.753162,0.245881,-1.8,2.3,0,11943,49.448,29.034,14356.7
5282201162,0.634767,2.223,105.659,-0.0919435,-0.0145353,0.86947,-3.23463,0.199354,0.00579951,0.433274,-0.695974,-0.0189487,-1.8,2.3,0,11943,49.448,29.034,14356.7
5282301537,0.634767,2.223,105.646,-0.0746567,-0.00695273,0.868807,-3.18341,0.175499,-0.00360711,0.203589,-0.499061,0.206246,-1.8,2.3,0,11943,49.448,29.034,14356.7
5282401968,0.634767,2.223,105.644,-0.0599495,-2.86028e-05,0.86838,-3.1356,0.15663,0.0129047,0.181147,-0.423049,0.0954796,-1.8,0.7,0,11943,49.499,27.692,13707.3
5282502303,0.634767,2.223,105.634,-0.0635973,0.00790946,0.870295,-3.09316,0.156863,0.00363851,0.245988,-0.270115,-0.0548248,-1.8,0.7,0,11943,49.499,27.692,13707.3
5282602625,0.634767,2.223,105.621,-0.154934,0.0186374,0.867651,-3.0519,0.143644,0.0284128,0.095446,-0.528799,0.0558943,-1.8,0.7,0,11943,49.499,27.692,13707.3
5282702987,0.634767,2.223,105.614,-0.243582,0.0255383,0.865698,-2.9311,0.0414137,0.0101487,-0.0598687,-1.49359,0.289342,-1.8,0.7,0,11943,49.499,27.692,13707.3
5282803318,0.634767,2.223,105.622,-0.284022,0.0285759,0.86545,-2.75181,-0.119692,-0.00473173,-0.129616,-2.24569,0.611838,-1.8,0.7,0,11943,49.499,27.692,13707.3
5282903710,0.634767,2.223,105.621,-0.277883,0.0302216,0.866035,-2.54115,-0.298694,0.0339155,-0.121375,-2.42895,0.857025,-1.8,0.7,0,11943,49.499,27.692,13707.3
5283004097,0.634767,2.223,105.63,-0.248492,0.0308242,0.866601,-2.35296,-0.462411,0.0345098,-0.113033,-2.25114,0.652713,-1.8,0.7,0,11943,49.499,27.692,13707.3
5283104485,0.634767,2.223,105.642,-0.207461,0.0294696,0.867516,-2.19574,-0.606645,0.0492769,-0.181055,-1.82154,0.542371,-1.8,0.7,0,11943,49.499,27.692,13707.3
5283204835,0.634767,2.223,105.649,-0.169306,0.0276056,0.868418,-2.07991,-0.711258,0.0457185,-0.103269,-1.31011,0.354086,-1.8,0.7,0,11943,49.499,27.692,13707.3
5283305372,0.634767,2.223,105.662,-0.139966,0.0245548,0.868798,-1.99049,-0.801601,0.0459873,-0.147525,-1.06853,0.0460582,-1.8,0.7,0,11943,49.499,27.692,13707.3
5283407349,0.634767,2.223,105.673,-0.11707,0.0232438,0.86916,-1.92401,-0.853606,0.0360464,-0.0152755,-0.755161,-0.251497,-0.2,3.5,0,11943,49.491,26.098,12916.2
5283507731,0.634767,2.223,105.676,-0.0888683,0.0140857,0.870132,-1.87205,-0.89242,0.0191054,-0.0200193,-0.438492,0.0649404,-0.2,3.5,0,11943,49.491,26.098,12916.2
5283608084,0.634767,2.223,105.673,0.0831647,-0.0823309,0.865872,-1.83474,-0.917625,0.058057,0.212195,-0.0784872,0.165388,-0.2,3.5,0,11943,49.491,26.098,12916.2
5283708437,0.634767,2.223,105.682,0.240843,-0.162909,0.847754,-1.88476,-0.693739,0.0428052,1.4608,2.18012,-0.0867122,-0.2,3.5,0,11943,49.491,26.098,12916.2
5283808801,0.634767,2.223,105.682,0.3351,-0.210797,0.829868,-1.99655,-0.33037,-0.00875433,1.94753,3.17691,1.21603,-0.2,3.5,0,11943,49.491,26.098,12916.2
5283909143,0.634767,2.223,105.681,0.37231,-0.22309,0.822549,-2.14127,0.138061,-0.0322327,2.43178,3.89456,1.83487,-0.2,3.5,0,11943,49.491,26.098,12916.2
5284009502,0.634767,2.223,105.679,0.339909,-0.198238,0.830901,-2.30054,0.634636,-0.0250187,2.38313,3.93974,2.02932,-0.2,3.5,0,11943,49.491,26.098,12916.2
5284109856,0.634767,2.223,105.668,0.27403,-0.159951,0.843089,-2.4487,1.05601,-0.0191777,1.98058,3.45424,1.50568,-0.2,3.5,0,11943,49.491,26.098,12916.2
5284210229,0.634767,2.223,105.663,0.2028,-0.120543,0.852876,-2.56781,1.40283,-0.00654639,1.64938,2.80781,0.914199,-0.2,3.5,0,11943,49.491,26.098,12916.2
5284310583,0.634767,2.223,105.652,0.141857,-0.0878024,0.85844,-2.65679,1.6664,0.0123367,1.2615,2.0929,0.622818,-0.2,3.5,0,11943,49.491,26.098,12916.2
5284410994,0.634767,2.223,105.653,0.0924499,-0.0612219,0.862122,-2.73565,1.87721,0.0193735,0.729715,1.34653,0.308851,3.9,-2.5,0,11943,49.442,28.238,13961.4
5284511343,0.634767,2.223,105.65,0.0438194,-0.0490038,0.863963,-2.78658,2.0112,0.020441,0.568279,1.08064,0.419433,3.9,-2.5,0,11943,49.442,28.238,13961.4
5284611681,0.634767,2.223,105.645,-0.1151,-0.112414,0.873867,-2.77554,2.09384,0.0506889,0.788318,-0.105162,-0.0258356,3.9,-2.5,0,11943,49.442,28.238,13961.4
5284712066,0.634767,2.223,105.646,-0.263156,-0.17748,0.890558,-2.55864,2.11491,-0.00119065,1.57836,-1.79789,0.373065,3.9,-2.5,0,11943,49.442,28.238,13961.4
5284812507,0.634767,2.223,105.647,-0.357499,-0.220718,0.905314,-2.19114,2.10179,-0.0297075,2.08555,-2.83603,1.68163,3.9,-2.5,0,11943,49.442,28.238,13961.4
5284912828,0.634766,2.223,105.635,-0.400814,-0.240848,0.91311,-1.73598,2.06742,-0.0296919,2.37627,-3.30619,2.24674,3.9,-2.5,0,11943,49.442,28.238,13961.4
5285013190,0.634766,2.223,105.626,-0.414011,-0.249615,0.916277,-1.25098,2.02826,-0.0133157,2.4722,-3.37834,2.47328,3.9,-2.5,0,11943,49.442,28.238,13961.4
5285113537,0.634766,2.223,105.618,-0.409357,-0.248897,0.914888,-0.763839,1.98253,-0.0067395,2.48725,-3.51664,2.18798,3.9,-2.5,0,11943,49.442,28.238,13961.4
5285213854,0.634766,2.223,105.6,-0.397556,-0.244591,0.912808,-0.291938,1.93905,0.000760263,2.40867,-3.25499,2.27186,3.9,-2.5,0,11943,49.442,28.238,13961.4
5285314190,0.634766,2.223,105.6,-0.386816,-0.238619,0.910343,0.155607,1.89383,0.0167241,2.29954,-3.19083,1.91328,3.9,-2.5,0,11943,49.442,28.238,13961.4
5285415340,0.634766,2.223,105.622,-0.374878,-0.232519,0.907916,0.582583,1.83989,0.023608,2.14639,-3.10112,1.74521,3.2,-3.8,0,11943,49.437,27.175,13434.5
5285515881,0.634766,2.223,105.641,-0.37094,-0.207902,0.901799,0.998573,1.78995,0.0462859,2.04451,-2.7642,2.28611,3.2,-3.8,0,11943,49.437,27.175,13434.5
5285616308,0.634766,2.223,105.661,-0.380361,-0.158809,0.897438,1.38004,1.703,0.0604752,1.55529,-3.02579,1.18836,3.2,-3.8,0,11943,49.437,27.175,13434.5
5285716793,0.634767,2.223,105.682,-0.39188,-0.127125,0.891199,1.71692,1.57184,0.0396138,1.10374,-3.12939,0.925911,3.2,-3.8,0,11943,49.437,27.175,13434.5
5285817234,0.634767,2.223,105.7,-0.397055,-0.110751,0.886153,2.03317,1.41137,0.0221849,0.781702,-2.95652,1.31438,3.2,-3.8,0,11943,49.437,27.175,13434.5
5285919090,0.634767,2.223,105.718,-0.394306,-0.104193,0.882411,2.3492,1.24176,0.0321077,0.710045,-3.02586,1.19964,3.2,-3.8,0,11943,49.437,27.175,13434.5
5286019454,0.634767,2.223,105.736,-0.391415,-0.10616,0.88166,2.64266,1.07355,0.0190494,0.631492,-2.95741,1.02195,3.2,-3.8,0,11943,49.437,27.175,13434.5
5286119760,0.634767,2.223,105.749,-0.386311,-0.112558,0.882901,2.93009,0.918339,0.0022152,0.734078,-2.91508,0.970263,3.2,-3.8,0,11943,49.437,27.175,13434.5
5286220126,0.634767,2.223,105.752,-0.379735,-0.119273,0.884541,3.21912,0.777886,-0.00896398,0.879035,-2.83312,0.952988,3.2,-3.8,0,11943,49.437,27.175,13434.5
5286320453,0.634767,2.223,105.761,-0.371136,-0.121922,0.884879,3.50831,0.647977,-0.00698798,0.877594,-2.65589,1.28497,3.2,-3.8,0,11943,49.437,27.175,13434.5
5286420871,0.634767,2.223,105.768,-0.346108,-0.119239,0.883306,3.77179,0.51966,-0.00738404,0.84271,-2.65567,0.645519,-3,3.1,0,11899,49.38,28.26,13954.8
5286521221,0.634767,2.223,105.78,-0.282011,-0.0789069,0.875815,4.01801,0.41807,0.00272064,0.971383,-2.23708,1.09427,-3,3.1,0,11899,49.38,28.26,13954.8
5286621574,0.634767,2.223,105.792,-0.0533597,0.0917862,0.867294,4.17695,0.319202,0.102357,0.0946236,-1.32166,1.21633,-3,3.1,0,11899,49.38,28.26,13954.8
5286721919,0.634767,2.223,105.809,0.175784,0.222107,0.887719,3.95198,0.237762,0.168532,-1.99585,1.4903,0.675179,-3,3.1,0,11899,49.38,28.26,13954.8
5286822298,0.634767,2.223,105.825,0.283136,0.281937,0.906575,3.53325,0.21024,0.113032,-2.65514,2.95138,1.09533,-3,3.1,0,11899,49.38,28.26,13954.8
5286922659,0.634767,2.223,105.836,0.33763,0.310503,0.917607,3.0218,0.199713,0.0540533,-3.08829,3.61918,1.60146,-3,3.1,0,11899,49.38,28.26,13954.8
5287023018,0.634767,2.223,105.846,0.362391,0.32626,0.923452,2.46587,0.202134,-0.000399105,-3.20082,3.92697,1.9766,-3,3.1,0,11899,49.38,28.26,13954.8
5287123374,0.634767,2.223,105.84,0.374024,0.332491,0.925471,1.86563,0.206586,-0.0523953,-3.27608,3.99119,2.50768,-3,3.1,0,11899,49.38,28.26,13954.8
5287223725,0.634767,2.223,105.815,0.3794,0.341097,0.927256,1.25876,0.21288,-0.0906463,-3.23587,4.0259,2.62263,-3,3.1,0,11899,49.38,28.26,13954.8
5287324110,0.634767,2.223,105.795,0.383876,0.352373,0.930609,0.635605,0.218406,-0.114918,-3.31836,4.05589,2.87914,-3,3.1,0,11899,49.38,28.26,13954.8
5287424489,0.634767,2.223,105.777,0.381388,0.363301,0.9328,-0.00882626,0.214586,-0.136877,-3.53088,4.13608,2.6769,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5287524808,0.634767,2.223,105.766,0.348102,0.355572,0.923314,-0.667993,0.190562,-0.148508,-3.5518,3.96801,3.16157,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5287625109,0.634767,2.223,105.735,0.184606,0.260086,0.862577,-1.3222,0.158461,-0.068605,-3.57467,3.63204,2.79764,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5287725422,0.634767,2.223,105.71,-0.0731851,0.0945152,0.836505,-1.66965,0.115414,-0.0571734,-2.1887,1.52673,-0.19615,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5287825784,0.634767,2.223,105.693,-0.300721,-0.0201382,0.857144,-1.66262,0.0299302,-0.133137,-0.195347,-1.40367,-0.55299,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5287926988,0.634767,2.223,105.672,-0.421857,-0.0804856,0.881325,-1.42605,-0.124311,-0.160204,0.567628,-2.90552,1.62089,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5288032561,0.634767,2.223,105.629,-0.47181,-0.103896,0.893828,-1.04853,-0.324024,-0.118829,0.985082,-3.72563,2.63683,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5288132912,0.634767,2.223,105.606,-0.482183,-0.108597,0.897912,-0.539324,-0.564269,-0.0713363,1.17919,-4.09916,2.54115,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5288233275,0.634767,2.223,105.592,-0.478617,-0.103652,0.897024,-0.115823,-0.760531,-0.0361752,1.14617,-3.81913,2.78983,-0.2,-2.7,0,11899,49.253,30.913,15225.6
5288333638,0.634767,2.223,105.583,-0.471072,-0.0953561,0.894556,0.294607,-0.962579,-0.0110789,1.04903,-3.87237,2.36024,-0.2,-2.7,0,11899,49.253,30.913,15225.6
