timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1106552239,0.634767,2.223,93.4138,-0.0210875,0.022546,0.985482,3.40743,4.62837,0.0198397,-0.808014,0.124619,0.0688017,4.94943,-0.429354,0,4217,44.251,29.101,12877.5
1106652607,0.634768,2.223,93.4094,-0.0223641,0.0453563,0.984965,3.3397,4.53215,0.00328838,-1.07735,-0.0701667,-0.229291,4.76547,-0.420987,0,4217,44.251,29.101,12877.5
1106752998,0.634768,2.223,93.4032,-0.0213827,0.0631688,0.983678,3.26386,4.41585,-0.0291799,-1.29316,-0.107811,-0.000387676,4.57575,-0.407282,0,4217,44.251,29.101,12877.5
1106853350,0.634768,2.223,93.3958,-0.0176377,0.0752714,0.982865,3.1778,4.29549,-0.0361734,-1.31911,-0.0380645,0.427147,4.40665,-0.399255,0,4217,44.251,29.101,12877.5
1106953847,0.634768,2.223,93.3828,-0.0174908,0.0810532,0.982479,3.08886,4.16255,-0.0381763,-1.43089,-0.0524463,-0.0262224,4.23442,-0.391612,0,4217,44.251,29.101,12877.5
1107054286,0.634768,2.223,93.3759,-0.0187826,0.0845487,0.982433,3.00361,4.03114,-0.0479598,-1.39104,-0.0911847,0.237788,4.0799,-0.388687,0,4217,44.172,31.324,13836.4
1107154698,0.634768,2.223,93.3647,-0.0215224,0.0905214,0.982148,2.92604,3.90265,-0.0666595,-1.33752,-0.174269,0.188219,3.91818,-0.382086,0,4217,44.172,31.324,13836.4
1107255128,0.634768,2.223,93.3516,-0.0240015,0.0929394,0.982552,2.84469,3.77443,-0.0757332,-1.35663,-0.0929694,0.00602102,3.77639,-0.380022,0,4217,44.172,31.324,13836.4
1107355500,0.634768,2.223,93.3389,-0.02789,0.0917219,0.981697,2.76772,3.63205,-0.0598063,-1.40237,-0.193262,0.392158,3.63296,-0.370896,0,4217,44.172,31.324,13836.4
1107455850,0.634768,2.223,93.3302,-0.0321977,0.0935079,0.982073,2.69682,3.49113,-0.0648107,-1.42758,-0.217669,0.25498,3.50178,-0.367248,0,4217,44.172,31.324,13836.4
1107556231,0.634768,2.223,93.3226,-0.0268191,0.0912694,0.982645,2.62693,3.34186,-0.0538426,-1.46476,-0.295185,0.333021,3.36701,-0.361676,0,4217,44.172,31.324,13836.4
1107656581,0.634768,2.223,93.3117,-0.0212161,0.0916774,0.983304,2.55537,3.20875,-0.0647847,-1.40403,-0.202884,0.157456,3.23984,-0.35715,0,4217,44.172,31.324,13836.4
1107756891,0.634768,2.223,93.3006,-0.0165515,0.0935452,0.983231,2.47621,3.07506,-0.0595235,-1.43882,-0.140185,0.588557,3.11646,-0.348388,0,4217,44.172,31.324,13836.4
1107857262,0.634768,2.223,93.2823,-0.0102601,0.08967,0.984108,2.39166,2.94677,-0.0681215,-1.43874,-0.126783,0.0311869,2.99188,-0.341055,0,4217,44.172,31.324,13836.4
1107957648,0.634768,2.223,93.2602,-0.0050846,0.0826091,0.984695,2.30566,2.83614,-0.0877522,-1.32122,0.0351487,0.390518,2.88192,-0.332438,0,4217,44.172,31.324,13836.4
1108058010,0.634768,2.223,93.244,-0.00787587,0.0789617,0.983185,2.21668,2.73176,-0.0717445,-1.29299,0.0597001,0.358427,2.76389,-0.317267,0,4217,44.267,31.158,13792.7
1108158356,0.634768,2.223,93.2383,-0.0171407,0.0694377,0.982366,2.1391,2.61281,-0.0407023,-1.37011,-0.0935092,0.378987,2.65336,-0.305009,0,4217,44.267,31.158,13792.7
1108258744,0.634768,2.223,93.2308,-0.0235059,0.0633719,0.98229,2.07372,2.50603,-0.0392166,-1.22375,-0.0817677,0.0947677,2.54491,-0.295024,0,4217,44.267,31.158,13792.7
1108359155,0.634768,2.223,93.2253,-0.0231211,0.0585913,0.982292,2.02457,2.3975,-0.0358808,-1.12562,-0.234736,0.177858,2.44,-0.284484,0,4217,44.267,31.158,13792.7
1108459497,0.634768,2.223,93.2229,-0.0202794,0.0498743,0.983018,1.97259,2.29682,-0.023571,-1.1218,-0.156627,0.177782,2.3362,-0.275433,0,4217,44.267,31.158,13792.7
1108559858,0.634768,2.223,93.2208,-0.0136725,0.0494127,0.98341,1.93193,2.20943,-0.00378121,-0.995253,-0.152336,0.220885,2.23588,-0.26444,0,4217,44.267,31.158,13792.7
1108660294,0.634768,2.223,93.2123,-0.00761742,0.0475926,0.983661,1.87509,2.12529,-0.00039031,-1.03878,-0.0231316,-0.00704794,2.1338,-0.252327,0,4217,44.267,31.158,13792.7
1108760655,0.634768,2.223,93.2021,-0.00518497,0.0457698,0.983868,1.82264,2.04831,-0.000221938,-0.990526,-0.0542757,0.230917,2.03743,-0.2397,0,4217,44.267,31.158,13792.7
1108861023,0.634768,2.223,93.203,-0.000895012,0.0458986,0.983873,1.77509,1.97935,0.0182265,-0.950292,-0.0319603,-0.211259,1.94131,-0.22727,0,4217,44.267,31.158,13792.7
1108961382,0.634768,2.223,93.2145,-0.000585983,0.0485119,0.983774,1.72776,1.91151,0.0151851,-0.892185,-0.00721426,-0.0188008,1.85081,-0.2145,0,4217,44.267,31.158,13792.7
1109061742,0.634768,2.223,93.225,0.00294289,0.0537824,0.984088,1.67862,1.84156,0.0192871,-0.954471,-0.00738627,0.0138986,1.75831,-0.2039,0,4217,44.452,24.341,10820.1
1109166784,0.634768,2.223,93.2308,0.00664218,0.0584962,0.984446,1.62212,1.77694,0.0254452,-0.936613,0.0791748,0.139468,1.67155,-0.192899,0,4217,44.452,24.341,10820.1
1109271707,0.634768,2.223,93.2334,0.00809665,0.0618116,0.985253,1.55481,1.68735,0.0239114,-1.03136,0.0326496,0.0741551,1.58336,-0.184947,0,4217,44.452,24.341,10820.1
1109371987,0.634768,2.223,93.2377,0.0124699,0.0620143,0.985175,1.49651,1.61775,0.0192913,-0.990629,0.0891874,-0.0779926,1.50222,-0.174715,0,4217,44.452,24.341,10820.1
1109472301,0.634768,2.223,93.2398,0.0102316,0.0614473,0.985242,1.43803,1.55226,0.0186658,-0.920355,0.0559302,-0.169918,1.4205,-0.165914,0,4217,44.452,24.341,10820.1
1109572580,0.634768,2.223,93.2434,0.00924661,0.0609787,0.985917,1.38891,1.48843,0.00840981,-0.898993,-0.00653976,0.107764,1.34528,-0.157026,0,4217,44.452,24.341,10820.1
1109672954,0.634769,2.223,93.2437,0.00947838,0.0651115,0.986586,1.33205,1.42919,0.00533342,-0.906957,0.0823585,0.195722,1.26919,-0.150434,0,4217,44.452,24.341,10820.1
1109773291,0.634769,2.223,93.2405,0.0108664,0.0680002,0.986914,1.27662,1.3696,0.00449862,-0.916538,0.104177,0.20466,1.19936,-0.142636,0,4217,44.452,24.341,10820.1
1109873706,0.634769,2.223,93.2345,0.0114863,0.0711825,0.987464,1.21975,1.30321,0.0126956,-1.00012,0.0726985,0.181377,1.12797,-0.13718,0,4217,44.452,24.341,10820.1
1109974090,0.634769,2.223,93.2307,0.0117066,0.0730826,0.987139,1.15515,1.23528,0.00772705,-1.0723,0.122913,0.129666,1.06287,-0.129545,0,4217,44.452,24.341,10820.1
1110074481,0.634769,2.223,93.224,0.0118367,0.0733346,0.986673,1.08708,1.17415,0.0037444,-0.969904,0.121951,0.210107,0.999424,-0.123774,0,4217,44.446,21.46,9538.11
1110174909,0.634769,2.223,93.2213,0.00999131,0.072895,0.986297,1.0259,1.12034,0.0140967,-0.888813,0.155678,0.337153,0.942484,-0.11738,0,4217,44.446,21.46,9538.11
1110276736,0.634769,2.223,93.2192,0.00892918,0.0706278,0.986027,0.965773,1.06145,0.00677678,-0.925595,0.113231,-0.0185376,0.885861,-0.113956,0,4217,44.446,21.46,9538.11
1110377187,0.634769,2.223,93.2118,0.00921227,0.067363,0.985799,0.904854,1.00688,0.00324158,-0.897724,0.146252,0.0843826,0.834394,-0.109741,0,4217,44.446,21.46,9538.11
1110477575,0.634769,2.223,93.2089,0.0082124,0.0639051,0.985519,0.847233,0.95224,0.011686,-0.853673,0.0660762,0.196081,0.783928,-0.107605,0,4217,44.446,21.46,9538.11
1110577953,0.634769,2.223,93.2061,0.00580099,0.0599528,0.985568,0.802049,0.895748,0.0150521,-0.791911,-0.0310328,0.00804477,0.738464,-0.104731,0,4217,44.446,21.46,9538.11
1110678313,0.634769,2.223,93.2032,0.00449903,0.0575497,0.985439,0.756808,0.849037,0.0171674,-0.736521,0.0564889,-0.0314566,0.694744,-0.10379,0,4217,44.446,21.46,9538.11
1110778686,0.634769,2.223,93.1972,0.00359155,0.0549801,0.985505,0.708998,0.800091,0.00926829,-0.726959,0.101127,0.14695,0.655163,-0.101798,0,4217,44.446,21.46,9538.11
1110879038,0.634769,2.223,93.1923,0.00269763,0.0518875,0.985258,0.666926,0.762865,0.0171835,-0.612988,0.0298504,0.0600205,0.61609,-0.100834,0,4217,44.446,21.46,9538.11
1110979446,0.634769,2.223,93.1898,0.00247963,0.0503731,0.985615,0.636707,0.715329,0.0211771,-0.659513,-0.049959,0.102043,0.580297,-0.099323,0,4217,44.446,21.46,9538.11
1111079809,0.634769,2.223,93.1851,0.00180159,0.0468529,0.985443,0.604517,0.672966,0.0188556,-0.625938,-0.0483628,0.0477188,0.545643,-0.0980266,0,4217,44.351,26.088,11570.3
1111180217,0.634769,2.223,93.1845,0.00160711,0.0445557,0.985629,0.569898,0.638576,0.024214,-0.544128,0.0513852,0.157768,0.514329,-0.0960823,0,4217,44.351,26.088,11570.3
1111280590,0.634769,2.223,93.1877,0.00183003,0.0428326,0.985688,0.546378,0.612361,0.0353901,-0.457209,0.0694586,0.0320875,0.481096,-0.0940996,0,4217,44.351,26.088,11570.3
1111380927,0.634769,2.223,93.1972,0.00250954,0.0436975,0.985939,0.521507,0.588373,0.0370334,-0.456677,0.0478897,0.0110313,0.450868,-0.0916671,0,4217,44.351,26.088,11570.3
1111487234,0.634769,2.223,93.2034,0.00259733,0.0450664,0.986008,0.488315,0.559848,0.0390759,-0.507487,0.048938,-0.0866117,2.7,-1.9,0,4217,44.351,26.088,11570.3
1111592624,0.634769,2.223,93.2101,0.00351538,0.0394267,0.986179,0.458246,0.522121,0.0370571,-0.508444,-0.00291032,0.142111,2.7,-1.9,0,4217,44.351,26.088,11570.3
1111693038,0.634769,2.223,93.2132,0.00643151,0.0444772,0.986108,0.432068,0.502821,0.0371889,-0.388575,0.0995223,0.0256607,2.7,-1.9,0,4217,44.351,26.088,11570.3
1111793430,0.634769,2.223,93.2104,0.00688909,0.0563979,0.985933,0.392259,0.471753,0.0277816,-0.546355,0.116032,0.19817,2.7,-1.9,0,4217,44.351,26.088,11570.3
1111893770,0.634769,2.223,93.2054,0.00842142,0.0653908,0.985957,0.355886,0.428486,0.026013,-0.653599,0.050234,-0.0502947,2.7,-1.9,0,4217,44.351,26.088,11570.3
1111994125,0.634769,2.223,93.2027,0.00839367,0.0710602,0.98593,0.311746,0.382852,0.0190518,-0.733672,0.111535,0.0529404,2.7,-1.9,0,4217,44.351,26.088,11570.3
1112094500,0.634769,2.223,93.1941,0.00768534,0.072293,0.985882,0.264495,0.332257,0.0184083,-0.808064,0.0629573,0.0415213,2.7,-1.9,0,4217,44.318,26.865,11906
1112194849,0.634769,2.223,93.1886,0.00699621,0.069656,0.985563,0.221733,0.284117,0.0227074,-0.692766,0.0545158,0.200592,2.7,-1.9,0,4217,44.318,26.865,11906
1112295264,0.634769,2.223,93.1853,0.00642392,0.0653537,0.985448,0.176322,0.232874,0.0218779,-0.746366,0.0624489,0.187195,2.7,-1.9,0,4217,44.318,26.865,11906
1112396998,0.634769,2.223,93.1897,0.00614742,0.0574625,0.98533,0.131895,0.184062,0.0327695,-0.692626,0.120808,0.105644,2.7,-1.9,0,4217,44.318,26.865,11906
1112497287,0.634769,2.223,93.1958,0.00436555,0.0509043,0.98542,0.101143,0.152954,0.0329891,-0.492301,0.0202859,-0.107486,2.7,-1.9,0,4217,44.318,26.865,11906
1112597632,0.634769,2.223,93.194,-0.00502865,0.033833,0.983221,0.0720952,0.121711,0.0327229,-0.46163,0.0300835,0.14114,2.7,-1.9,0,4217,44.318,26.865,11906
1112698001,0.634769,2.223,93.1947,-0.0969274,-0.114696,0.988129,0.0575202,0.0877361,0.0636737,-0.120305,-0.245101,0.227018,2.7,-1.9,0,4217,44.318,26.865,11906
1112798347,0.634769,2.223,93.2015,-0.199039,-0.251879,1.01052,0.251062,0.157363,0.0475857,1.76028,-1.38794,0.0511588,2.7,-1.9,0,4217,44.318,26.865,11906
1112898694,0.634769,2.223,93.2021,-0.26677,-0.336302,1.03281,0.594679,0.288184,-0.00447383,2.86444,-2.117,1.19651,2.7,-1.9,0,4217,44.318,26.865,11906
1112999061,0.634769,2.223,93.1914,-0.299286,-0.367699,1.04382,1.03556,0.452086,-0.0236074,3.36268,-2.48994,2.10878,2.7,-1.9,0,4217,44.318,26.865,11906
1113099406,0.634769,2.223,93.179,-0.282229,-0.338666,1.03585,1.52992,0.636257,-0.0103226,3.6065,-2.68544,2.51965,2.7,-1.9,0,4217,44.299,27.368,12123.8
1113199745,0.634769,2.223,93.168,-0.235413,-0.278666,1.01971,1.96207,0.779116,0.0135876,3.03899,-2.41588,1.95843,2.7,-1.9,0,4217,44.299,27.368,12123.8
1113300117,0.634769,2.223,93.1533,-0.179989,-0.213527,1.00582,2.29692,0.883833,0.0421463,2.33817,-1.93642,1.31816,2.7,-1.9,0,4217,44.299,27.368,12123.8
1113400474,0.634769,2.223,93.1457,-0.130211,-0.157228,0.996199,2.54133,0.959991,0.0530715,1.69476,-1.4342,0.742901,2.7,-1.9,0,4217,44.299,27.368,12123.8
1113500885,0.634769,2.223,93.1529,-0.0919447,-0.113529,0.990697,2.70236,1.01563,0.0704459,1.0738,-0.884655,0.230508,5,-2.1,0,4217,44.299,27.368,12123.8
1113601204,0.634769,2.223,93.1746,-0.0695973,-0.094509,0.988101,2.81398,1.05167,0.0700636,0.673569,-0.619777,-0.075669,5,-2.1,0,4217,44.299,27.368,12123.8
1113701579,0.634769,2.223,93.1939,-0.061012,-0.180344,0.987276,2.89878,1.07988,0.0769427,0.714839,-0.460167,-0.0795766,5,-2.1,0,4217,44.299,27.368,12123.8
1113801979,0.634769,2.223,93.2092,-0.0593465,-0.28225,0.991414,3.04201,1.21989,0.0317691,1.91669,-0.352013,0.00377089,5,-2.1,0,4217,44.299,27.368,12123.8
1113902374,0.634769,2.223,93.2214,-0.0629667,-0.354123,0.996061,3.24038,1.44885,0.0133864,2.7685,-0.368729,0.806781,5,-2.1,0,4217,44.299,27.368,12123.8
1114002751,0.634769,2.223,93.2383,-0.0635101,-0.36243,0.997555,3.47197,1.72785,0.015027,3.11159,-0.318015,1.39747,5,-2.1,0,4217,44.299,27.368,12123.8
1114103131,0.634769,2.223,93.2453,-0.0593574,-0.334471,0.997049,3.6924,1.99889,0.0390266,3.02229,-0.328647,1.29259,5,-2.1,0,4217,44.299,27.368,12123.8
1114203483,0.634769,2.223,93.2344,-0.0542883,-0.290844,0.995156,3.87484,2.22662,0.0355967,2.6172,-0.283641,0.701809,5,-2.1,0,4172,44.299,27.368,12123.8
1114303817,0.634769,2.223,93.2287,-0.0496218,-0.246058,0.993672,4.02502,2.4181,0.0373383,2.15104,-0.240683,0.591121,5,-2.1,0,4172,44.299,27.368,12123.8
1114404205,0.63477,2.223,93.2341,-0.0477471,-0.20437,0.992555,4.14016,2.56572,0.0404152,1.64547,-0.232646,0.496357,5,-2.1,0,4172,44.299,27.368,12123.8
1114504571,0.63477,2.223,93.2317,-0.045504,-0.172664,0.991321,4.23529,2.67628,0.0342771,1.34382,-0.277149,0.0842601,5,-2.1,0,4172,44.299,27.368,12123.8
1114604936,0.63477,2.223,93.226,-0.0423896,-0.150778,0.990469,4.31255,2.76614,0.0254059,1.04916,-0.169122,0.300573,5,-2.1,0,4172,44.299,27.368,12123.8
1114705249,0.63477,2.223,93.2295,-0.0406876,-0.127673,0.989149,4.37143,2.83555,0.0289313,0.797204,-0.157988,0.169563,5,-2.1,0,4172,44.299,27.368,12123.8
1114805609,0.63477,2.223,93.2402,-0.0441816,-0.111969,0.988384,4.41218,2.88178,0.0317344,0.538142,-0.140736,-0.00584643,5,-2.1,0,4172,44.299,27.368,12123.8
1114905890,0.63477,2.223,93.2514,-0.0458315,-0.101105,0.988069,4.4446,2.91287,0.0389669,0.381039,-0.1922,-0.182127,5,-2.1,0,4172,44.299,27.368,12123.8
1115006196,0.63477,2.223,93.2607,-0.0441196,-0.0955689,0.987798,4.47682,2.93476,0.0416664,0.334512,-0.229958,0.0254221,5,-2.1,0,4172,44.299,27.368,12123.8
1115106524,0.63477,2.223,93.2697,-0.0412564,-0.0920439,0.987352,4.50182,2.95139,0.0268216,0.269922,-0.180566,-0.133255,5,-2.1,0,4172,44.299,27.368,12123.8
1115206913,0.63477,2.223,93.2737,-0.0386068,-0.0851711,0.987453,4.5216,2.9648,0.0275762,0.247275,-0.184259,-0.0796014,5,-2.1,0,4172,44.273,29.665,13133.6
1115307245,0.63477,2.223,93.2827,-0.0373491,-0.0814073,0.986817,4.53342,2.96984,0.0218377,0.174494,-0.136863,-0.16516,5,-2.1,0,4172,44.273,29.665,13133.6
1115407606,0.63477,2.223,93.28,-0.0362747,-0.0797839,0.987081,4.54321,2.97579,0.0145041,0.170842,-0.15817,-0.0937866,5,-2.1,0,4172,44.273,29.665,13133.6
1115507986,0.63477,2.223,93.28,-0.0346844,-0.082301,0.986928,4.55054,2.97604,-0.000727955,0.11162,-0.137334,-0.101765,-2.5,2,0,4172,44.273,29.665,13133.6
1115608386,0.63477,2.223,93.2713,-0.0250639,-0.0721177,0.987643,4.55399,2.98165,-0.0146614,0.129148,-0.113641,0.0240984,-2.5,2,0,4172,44.273,29.665,13133.6
1115708752,0.634771,2.223,93.2781,0.0586537,0.0987318,0.989613,4.56309,2.99613,0.0499444,-0.0264387,0.0867051,0.874657,-2.5,2,0,4172,44.273,29.665,13133.6
1115809111,0.634771,2.223,93.2828,0.149919,0.255421,1.00492,4.3324,2.86011,0.0757594,-2.48277,1.18684,0.304349,-2.5,2,0,4172,44.273,29.665,13133.6
1115909456,0.634771,2.223,93.2772,0.212848,0.345361,1.02241,3.96665,2.66228,0.0131855,-3.57343,1.84391,1.24914,-2.5,2,0,4172,44.273,29.665,13133.6
1116009791,0.634771,2.223,93.279,0.248625,0.396227,1.03505,3.49807,2.41986,-0.0116937,-4.18413,2.29986,1.93698,-2.5,2,0,4172,44.273,29.665,13133.6
1116110130,0.634771,2.223,93.2858,0.260326,0.427258,1.04325,2.98393,2.16564,-0.0406155,-4.41489,2.49745,2.49685,-2.5,2,0,4172,44.273,29.665,13133.6
1116210490,0.634771,2.223,93.2783,0.24979,0.449593,1.04852,2.34406,1.82214,-0.0520156,-4.58906,2.34611,2.88236,-2.5,2,0,4172,44.269,29.117,12889.8
1116310840,0.634771,2.223,93.2595,0.238965,0.454714,1.0488,1.81801,1.50961,-0.0822703,-4.77326,2.28051,2.69015,-2.5,2,0,4172,44.269,29.117,12889.8
1116411151,0.634771,2.223,93.2492,0.223418,0.44791,1.04584,1.2961,1.18556,-0.0825261,-4.65069,2.0897,2.99194,-2.5,2,0,4172,44.269,29.117,12889.8
1116513683,0.634771,2.223,93.2493,0.213577,0.431594,1.0423,0.794726,0.867906,-0.0620073,-4.57243,2.01476,2.6044,-2.5,2,0,4172,44.269,29.117,12889.8
1116617529,0.634771,2.223,93.2539,0.216504,0.407499,1.0399,0.306635,0.568311,-0.039851,-4.29768,2.00721,2.54735,-2.5,2,0,4172,44.269,29.117,12889.8
1116720893,0.634771,2.223,93.2558,0.222044,0.385205,1.03542,-0.160237,0.29528,-0.0153775,-3.98151,1.95033,2.42309,-2.5,2,0,4172,44.269,29.117,12889.8
1116821241,0.634771,2.223,93.2616,0.225579,0.360421,1.03007,-0.611564,0.0594635,0.0012804,-3.8243,2.08899,1.92104,-2.5,2,0,4172,44.269,29.117,12889.8
1116921549,0.634771,2.223,93.2721,0.223296,0.338886,1.02484,-1.02954,-0.146576,0.00371925,-3.50816,2.01161,1.64069,-2.5,2,0,4172,44.269,29.117,12889.8
1117021925,0.634771,2.223,93.2762,0.214704,0.309665,1.01752,-1.43137,-0.33481,0.00500519,-3.30256,1.98538,1.5191,-2.5,2,0,4172,44.269,29.117,12889.8
1117122278,0.634771,2.223,93.2713,0.188814,0.259736,1.00682,-1.79782,-0.484982,0.00942666,-2.83582,1.93272,1.24845,-2.5,2,0,4172,44.269,29.117,12889.8
1117222633,0.634771,2.223,93.2706,0.158907,0.20757,0.997786,-2.09133,-0.591535,0.0195036,-2.22831,1.71356,0.735715,-2.5,2,0,4172,44.269,29.117,12889.8
1117322926,0.634771,2.223,93.2719,0.128135,0.160905,0.991591,-2.32336,-0.661061,0.0155406,-1.68239,1.42374,0.400456,-2.5,2,0,4172,44.269,29.117,12889.8
1117423279,0.63477,2.223,93.2644,0.0993709,0.125305,0.988145,-2.49389,-0.716959,0.0195626,-1.30302,0.956038,0.299063,-2.5,2,0,4172,44.269,29.117,12889.8
1117523679,0.63477,2.223,93.2545,0.0762689,0.102129,0.986605,-2.61513,-0.757289,0.0111773,-0.982537,0.697606,0.226056,-1.9,-3.4,0,4172,44.269,29.117,12889.8
1117624069,0.63477,2.223,93.2443,0.0522591,0.0827156,0.986405,-2.70745,-0.783557,0.00502275,-0.763392,0.573816,0.0085825,-1.9,-3.4,0,4172,44.269,29.117,12889.8
1117724404,0.63477,2.223,93.2358,-0.116849,0.0215266,0.980902,-2.77253,-0.804161,0.0291271,-0.49912,0.262691,0.554374,-1.9,-3.4,0,4172,44.269,29.117,12889.8
1117824755,0.63477,2.223,93.2353,-0.312092,-0.0318637,0.989951,-2.58983,-0.884013,0.0488703,0.297586,-2.17123,0.314133,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1117925033,0.63477,2.223,93.2306,-0.434683,-0.0564256,1.0036,-2.22935,-1.02754,-0.00946242,0.623288,-3.80755,0.938723,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118025272,0.63477,2.223,93.2183,-0.496329,-0.0581984,1.01095,-1.75248,-1.21717,-0.0532779,0.791504,-4.5227,2.3352,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118125627,0.63477,2.223,93.2065,-0.513409,-0.0447742,1.01103,-1.21527,-1.44251,-0.0523312,0.695798,-4.78617,2.94001,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118225978,0.63477,2.223,93.1936,-0.50115,-0.0207537,1.0049,-0.680669,-1.68396,-0.0412589,0.544877,-4.83842,2.99734,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118326318,0.63477,2.223,93.1838,-0.475487,0.00800652,0.996852,-0.171176,-1.94413,-0.0233043,0.257683,-4.73457,2.69404,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118426669,0.63477,2.223,93.1802,-0.445704,0.0381936,0.988542,0.280824,-2.2123,0.00162243,-0.05717,-4.36099,2.38348,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118526961,0.63477,2.223,93.1831,-0.383135,0.0588231,0.984477,0.670714,-2.48436,0.0161067,-0.39412,-4.03967,1.81405,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118627259,0.63477,2.223,93.1891,-0.30695,0.0699717,0.983104,0.977592,-2.7294,0.0418469,-0.601124,-3.2189,1.49191,-1.9,-3.4,0,4084,44.266,28.761,12731.3
1118727569,0.63477,2.223,93.2059,-0.236356,0.0713545,0.984066,1.19564,-2.92145,0.0592554,-0.641423,-2.37391,0.782072,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1118827940,0.63477,2.223,93.2317,-0.180453,0.0663633,0.985816,1.35311,-3.07531,0.0647409,-0.628927,-1.73723,0.477798,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1118928336,0.63477,2.223,93.258,-0.138871,0.0592844,0.986864,1.46097,-3.17884,0.0632533,-0.491507,-1.16342,0.182189,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1119028701,0.634771,2.223,93.2768,-0.111692,0.0564059,0.987244,1.55299,-3.27028,0.0518039,-0.425538,-0.82369,-0.13159,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1119129074,0.634771,2.223,93.283,-0.0943578,0.05392,0.987134,1.606,-3.32535,0.0244084,-0.379594,-0.612089,-0.188787,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1119229467,0.634771,2.223,93.2785,-0.0796464,0.0500856,0.98686,1.6405,-3.36634,0.0107458,-0.35488,-0.538518,-0.0489187,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1119329821,0.634771,2.223,93.2733,-0.0694708,0.0466371,0.986177,1.68119,-3.40573,0.00751839,-0.225242,-0.350488,-0.102523,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1119430156,0.634771,2.223,93.2706,-0.0643925,0.0442231,0.985585,1.69179,-3.42647,0.00210916,-0.248664,-0.250645,-0.0289004,-1.9,-3.4,0,4084,44.28,29.31,12978.5
1119530579,0.634771,2.223,93.2603,-0.0637876,0.0429866,0.985791,1.69499,-3.44441,0.000558149,-0.280622,-0.216519,-0.171615,3.4,2.1,0,4084,44.28,29.31,12978.5
1119630943,0.634771,2.223,93.2582,-0.0559164,0.0299189,0.987728,1.69979,-3.45606,-0.00298253,-0.192703,-0.169385,0.169902,3.4,2.1,0,4084,44.28,29.31,12978.5
1119731306,0.634771,2.223,93.2591,0.0786409,-0.106041,0.985095,1.69866,-3.44186,0.0285443,0.23758,0.193845,0.497792,3.4,2.1,0,4084,44.159,29.824,13170
1119831673,0.634771,2.223,93.2628,0.238455,-0.236393,0.960533,1.64847,-3.15077,0.0234425,2.14617,2.04754,0.376729,3.4,2.1,0,4084,44.159,29.824,13170
1119932060,0.634771,2.223,93.2554,0.33153,-0.308559,0.937223,1.54212,-2.7067,-0.0428665,2.89077,3.07833,1.4524,3.4,2.1,0,4084,44.159,29.824,13170
1120032384,0.634771,2.223,93.2383,0.378354,-0.344056,0.923647,1.40888,-2.15071,-0.0781112,3.38765,3.57527,2.56499,3.4,2.1,0,4084,44.159,29.824,13170
1120132724,0.634771,2.223,93.217,0.390307,-0.3502,0.921899,1.25494,-1.52914,-0.0754006,3.51667,3.79847,3.38206,3.4,2.1,0,4084,44.159,29.824,13170
1120233061,0.634771,2.223,93.1979,0.379224,-0.340696,0.927952,1.08753,-0.907128,-0.0549675,3.41281,3.88243,3.29011,3.4,2.1,0,4084,44.159,29.824,13170
1120333429,0.634771,2.223,93.1815,0.356005,-0.324781,0.935354,0.92113,-0.308432,-0.0209535,3.29364,3.77651,2.99047,3.4,2.1,0,4084,44.159,29.824,13170
1120433779,0.634771,2.223,93.174,0.3331,-0.308842,0.940295,0.768881,0.244246,0.000491802,3.07443,3.52295,2.49802,3.4,2.1,0,4084,44.159,29.824,13170
1120534127,0.634771,2.223,93.1841,0.30978,-0.295894,0.942831,0.629866,0.748484,0.0195063,2.79346,3.20119,2.20753,3.4,2.1,0,4084,44.159,29.824,13170
1120634483,0.634771,2.223,93.1965,0.290221,-0.289673,0.943619,0.505537,1.21617,0.0359601,2.64451,2.95244,1.86205,3.4,2.1,0,4084,44.159,29.824,13170
1120734809,0.634771,2.223,93.2055,0.275309,-0.289355,0.943437,0.397708,1.65862,0.0470414,2.55762,2.74311,1.59,3.4,2.1,0,4084,44.159,29.824,13170
1120835099,0.634771,2.223,93.2138,0.255395,-0.280205,0.945921,0.303681,2.06391,0.0292471,2.30219,2.48298,1.46413,3.4,2.1,0,4084,44.196,32.651,14430.4
1120935394,0.634771,2.223,93.2317,0.215635,-0.251053,0.954578,0.227443,2.45434,0.0532524,2.25598,2.21147,1.40317,3.4,2.1,0,4084,44.196,32.651,14430.4
